Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,07:45,64.4,62.6,93.7,0.0,275,30.04,S,4.8,8.5,64.0,65.8,-816.2,-1677.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,08:00,64.9,62.9,93.0,0.0,362,30.03,S,5.7,9.1,64.0,65.8,-816.6,-1701.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,08:15,65.6,63.2,92.0,0.0,389,30.03,S,4.8,10.0,64.0,65.8,-817.3,-1699.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,08:30,66.4,63.7,90.8,0.0,395,30.03,S,3.9,7.8,64.0,65.8,-816.2,-1660.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,08:45,66.5,63.6,90.3,0.0,436,30.03,S,3.9,8.2,64.1,65.7,-817.0,-1650.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,09:00,67.1,63.5,88.1,0.0,505,30.03,S,3.4,8.0,64.2,65.7,-815.4,-1676.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,09:15,67.9,63.8,86.6,0.0,552,30.03,S,3.2,6.6,64.2,65.7,-814.9,-1686.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,09:30,69.1,64.4,85.1,0.0,550,30.03,S,2.8,6.9,64.4,65.7,-814.7,-1696.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,09:45,69.5,63.7,81.9,0.0,570,30.02,S,3.2,6.7,64.4,65.7,-812.3,-1665.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,10:00,70.5,63.9,79.5,0.0,646,30.01,SE,2.8,7.1,64.6,65.7,-812.6,-1659.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,10:15,71.0,64.0,78.4,0.0,663,30.01,SW,2.7,6.6,64.6,65.6,-810.8,-1669.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,10:30,71.8,64.5,77.9,0.0,688,30.01,S,3.3,8.4,64.8,65.6,-809.6,-1680.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,10:45,72.6,64.8,76.5,0.0,675,30.01,SE,3.0,6.2,64.9,65.5,-808.9,-1663.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,11:00,72.0,64.6,77.6,0.0,567,30.0,S,2.7,5.7,65.1,65.5,-806.5,-1687.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,11:15,71.8,64.5,77.8,0.0,512,29.99,S,2.6,4.5,65.3,65.5,-803.9,-1656.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,11:30,72.2,64.5,76.6,0.0,581,29.99,S,2.4,6.8,65.4,65.5,-797.3,-1679.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,11:45,72.7,64.7,76.1,0.0,497,29.99,SW,1.8,4.4,65.6,65.6,-791.9,-1666.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,12:00,74.4,65.8,74.5,0.0,740,29.98,S,2.4,5.1,65.8,65.7,-789.9,-1683.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,12:15,73.6,65.8,76.6,0.0,591,29.98,W,2.8,6.5,66.0,65.7,-785.0,-1671.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,12:30,74.6,66.1,74.9,0.0,772,29.97,SW,3.0,7.4,66.3,65.7,-775.9,-1654.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,12:45,74.1,65.8,75.3,0.0,601,29.98,SW,3.3,7.0,66.5,65.7,-772.1,-1663.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,13:00,74.6,66.0,74.5,0.0,670,29.97,SW,3.5,7.7,66.7,65.7,-766.8,-1672.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,13:15,74.1,65.2,73.9,0.0,573,29.98,SW,3.2,6.6,66.9,65.8,-760.5,-1652.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,13:30,74.4,65.2,72.9,0.0,624,29.97,SW,3.0,6.2,67.3,65.8,-757.2,-1658.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,13:45,74.3,65.2,73.3,0.0,561,29.97,SW,3.3,6.2,67.5,65.8,-753.9,-1650.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,14:00,73.6,64.6,73.4,0.0,431,29.96,SW,2.9,6.9,67.7,65.8,-751.6,-1671.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,14:15,73.6,64.9,74.1,0.0,437,29.95,SW,3.3,6.7,68.0,66.0,-748.9,-1604.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,14:30,72.9,64.4,74.6,0.0,322,29.95,SW,3.0,6.4,68.1,66.0,-746.8,-1619.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,14:45,72.5,64.0,74.7,0.0,358,29.94,SW,3.0,5.8,68.3,66.1,-745.1,-1630.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,15:00,72.8,64.6,75.6,0.0,388,29.94,SW,2.5,4.4,68.5,66.2,-743.9,-1628.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,15:15,73.3,65.1,75.5,0.0,447,29.93,SW,2.2,5.0,68.6,66.2,-743.4,-1621.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,15:30,74.8,65.2,71.9,0.0,595,29.92,SW,2.6,5.6,68.7,66.3,-743.0,-1627.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,15:45,74.7,65.3,72.5,0.0,330,29.92,SW,2.0,4.1,68.9,66.4,-741.8,-1611.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,16:00,73.9,64.9,73.4,0.0,244,29.92,SW,2.4,5.9,69.0,66.4,-738.9,-1597.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,16:15,73.3,64.5,74.0,0.0,282,29.92,SW,2.5,5.1,69.1,66.6,-734.0,-1606.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,16:30,73.4,64.9,74.8,0.0,313,29.91,SW,2.7,5.2,69.3,66.6,-735.2,-1608.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,16:45,72.5,64.5,75.9,0.0,139,29.91,SW,2.2,4.6,69.3,66.7,-731.1,-1599.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,17:00,71.8,64.3,77.3,0.0,138,29.9,SW,2.2,4.3,69.3,66.7,-730.6,-1589.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,17:15,71.3,63.6,76.7,0.0,134,29.9,SW,1.9,3.5,69.4,66.7,-728.6,-1584.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,17:30,70.8,63.7,78.1,0.0,98,29.91,W,1.7,4.2,69.4,66.9,-726.8,-1573.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,17:45,70.1,63.6,79.8,0.0,105,29.91,SW,2.2,4.3,69.4,66.9,-726.1,-1576.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,18:00,69.6,63.4,80.6,0.0,104,29.9,SW,1.9,4.0,69.3,66.9,-727.3,-1571.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,18:15,69.2,62.9,80.2,0.0,55,29.9,SW,1.6,3.8,69.3,67.1,-726.9,-1572.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,18:30,68.2,62.6,82.0,0.0,31,29.9,SW,2.1,5.3,69.3,67.3,-725.6,-1575.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,18:45,66.7,62.2,85.3,0.0,11,29.9,SW,2.7,7.6,69.2,67.3,-724.8,-1568.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,19:00,65.8,61.7,86.8,0.0,8,29.9,SW,1.6,3.3,69.1,67.3,-727.4,-1574.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,19:15,65.0,61.5,88.6,0.0,4,29.9,SW,2.2,4.6,69.1,67.3,-728.1,-1562.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,19:30,64.1,61.4,91.1,0.0,1,29.9,SW,1.8,3.8,68.9,67.4,-731.5,-1566.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,19:45,63.6,61.1,91.7,0.0,0,29.9,SW,0.8,2.1,68.9,67.5,-730.0,-1557.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,20:00,63.2,60.9,92.2,0.0,0,29.9,W,0.8,1.6,68.7,67.5,-732.8,-1559.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,20:15,62.3,60.6,94.1,0.0,0,29.9,W,0.6,1.3,68.6,67.5,-731.8,-1560.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,20:30,61.0,60.1,96.9,0.0,0,29.9,NW,0.6,1.1,68.5,67.5,-735.0,-1568.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,20:45,60.4,59.9,98.3,0.0,0,29.9,SW,0.5,1.0,68.4,67.5,-737.0,-1558.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,21:00,60.4,60.0,98.3,0.0,0,29.9,SW,0.8,1.4,68.3,67.5,-738.6,-1554.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,21:15,60.8,60.4,98.7,0.0,0,29.9,N,0.6,1.1,68.1,67.5,-738.7,-1557.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,21:30,61.3,60.9,98.4,0.0,0,29.9,NW,1.1,2.1,68.0,67.5,-740.4,-1555.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,21:45,61.4,61.3,99.6,0.0,0,29.9,N,0.9,1.7,67.9,67.5,-741.1,-1554.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,22:00,61.3,61.3,99.7,0.0,0,29.9,W,1.1,2.0,67.8,67.5,-743.0,-1551.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,22:15,61.5,61.4,99.8,0.0,0,29.9,W,1.2,2.6,67.6,67.5,-742.8,-1549.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,22:30,61.6,61.6,99.9,0.0,0,29.91,SW,1.1,2.0,67.6,67.5,-743.0,-1554.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,22:45,61.2,61.2,99.9,0.0,0,29.91,SW,1.3,2.3,67.5,67.5,-745.6,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-19,23:00,60.6,60.6,100.0,0.0,0,29.91,SW,1.2,2.5,67.4,67.5,-746.3,-1548.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,23:15,59.6,59.6,100.0,0.0,0,29.91,SW,1.0,2.4,67.3,67.5,-746.6,-1544.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,23:30,59.0,58.4,97.9,0.0,0,29.92,SW,1.7,4.0,67.3,67.5,-747.3,-1546.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,23:45,59.2,59.2,99.7,0.0,0,29.92,SW,1.4,2.9,67.0,67.5,-748.5,-1546.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,24:00,59.1,59.1,100.0,0.0,0,29.92,SW,1.4,3.0,66.9,67.5,-749.0,-1555.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,00:15,58.9,58.9,100.0,0.0,0,29.92,SW,1.4,2.4,66.7,67.5,-749.4,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,00:30,59.1,59.0,99.8,0.0,0,29.92,W,1.0,2.1,66.7,67.3,-751.3,-1556.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,00:45,59.7,59.6,99.8,0.0,0,29.92,SW,1.8,5.0,66.6,67.3,-752.3,-1547.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,01:00,60.6,60.6,99.7,0.0,0,29.92,S,2.8,5.3,66.6,67.3,-752.7,-1546.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,01:15,61.1,61.1,99.9,0.0,0,29.93,S,3.3,7.0,66.4,67.3,-753.3,-1544.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,01:30,60.8,60.8,99.8,0.0,0,29.93,S,2.5,6.5,66.4,67.3,-753.9,-1552.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,01:45,61.6,61.6,99.8,0.0,0,29.92,S,4.7,10.8,66.4,67.3,-755.8,-1550.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,02:00,61.4,61.4,99.9,0.0,0,29.93,S,4.8,9.5,66.2,67.2,-755.1,-1549.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,02:15,61.6,61.4,99.1,0.0,0,29.93,S,4.8,10.3,66.2,67.1,-756.5,-1544.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,02:30,61.6,61.5,99.7,0.0,0,29.93,S,4.2,10.0,66.2,66.9,-757.7,-1550.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,02:45,61.5,61.5,99.9,0.0,0,29.93,S,4.1,8.2,66.2,66.9,-753.5,-1553.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,03:00,61.3,61.3,100.0,0.01,0,29.93,S,3.7,8.7,66.0,66.9,-750.6,-1543.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,03:15,61.1,61.1,100.0,0.01,0,29.92,S,3.3,8.3,66.0,66.9,-757.9,-1540.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,03:30,60.9,60.8,99.8,0.01,0,29.92,S,3.7,7.3,66.0,66.9,-758.9,-1547.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,03:45,60.9,60.9,99.9,0.0,0,29.92,S,3.0,5.9,65.9,66.9,-758.6,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,04:00,60.9,60.9,99.9,0.0,0,29.92,S,1.9,4.4,65.8,66.8,-760.0,-1549.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,04:15,60.5,60.5,99.9,0.0,0,29.91,N,1.1,2.0,65.8,66.7,-762.1,-1556.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,04:30,60.3,60.2,99.8,0.0,0,29.92,NW,1.2,2.3,65.8,66.7,-761.9,-1556.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,04:45,60.3,60.2,99.8,0.0,0,29.93,NW,1.0,1.9,65.8,66.7,-762.6,-1548.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,05:00,60.5,60.5,100.0,0.0,0,29.93,W,1.4,2.8,65.7,66.7,-767.0,-1555.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,05:15,60.4,60.5,100.0,0.01,0,29.94,NW,1.7,3.1,65.7,66.7,-767.2,-1549.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,05:30,60.4,60.4,99.9,0.01,1,29.95,SW,1.5,3.0,65.7,66.7,-767.5,-1538.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,05:45,60.3,60.3,100.0,0.01,9,29.95,SW,1.1,2.7,65.7,66.6,-767.2,-1542.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,06:00,60.2,60.1,99.8,0.0,19,29.95,SE,0.4,1.1,65.6,66.6,-768.6,-1554.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,06:15,60.3,60.3,99.9,0.0,18,29.95,E,0.9,2.6,65.5,66.6,-772.3,-1548.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,06:30,60.5,60.4,99.7,0.0,23,29.94,E,1.3,2.8,65.5,66.6,-773.7,-1548.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,06:45,60.9,60.9,99.9,0.0,69,29.94,NE,2.5,4.6,65.5,66.6,-774.5,-1538.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,07:00,61.7,61.6,99.7,0.0,98,29.93,E,2.4,4.3,65.5,66.6,-776.6,-1550.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,07:15,62.5,62.4,99.6,0.0,129,29.93,E,2.4,5.7,65.5,66.6,-769.5,-1552.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-20,07:30,64.2,64.0,99.5,0.0,222,29.92,E,3.4,6.4,65.5,66.4,-764.0,-1555.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
