Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,03:00,46.6,44.6,92.6,0.0,0,30.42,S,11.8,20.8,46.0,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,03:15,46.5,44.7,93.2,0.0,0,30.42,S,10.1,18.7,46.0,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,03:30,46.6,45.0,93.8,0.0,0,30.43,S,10.0,19.0,46.0,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,03:45,46.7,45.1,93.9,0.0,0,30.43,S,10.0,17.2,45.9,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,04:00,47.1,45.0,92.5,0.0,0,30.43,S,11.1,17.9,45.9,47.3,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,04:15,47.0,45.1,92.8,0.0,0,30.43,S,10.0,17.2,45.9,47.2,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,04:30,46.3,45.6,97.4,0.0,0,30.44,S,8.2,14.2,45.9,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,04:45,45.9,45.4,98.2,0.0,0,30.43,S,7.7,13.3,45.9,47.2,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,05:00,46.1,45.2,96.7,0.0,0,30.43,S,7.1,13.7,45.9,47.2,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,05:15,46.4,45.2,95.4,0.0,0,30.43,S,8.3,14.0,45.9,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,05:30,46.2,45.3,96.5,0.0,0,30.43,S,9.1,13.8,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,05:45,46.6,45.2,94.9,0.0,0,30.43,S,8.9,17.7,46.0,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,06:00,46.4,45.3,95.8,0.0,0,30.42,S,7.6,13.0,46.0,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,06:15,46.3,45.1,95.5,0.0,0,30.42,S,7.4,13.4,46.0,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,06:30,46.8,45.1,93.6,0.0,0,30.42,S,9.1,16.5,46.0,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,06:45,47.2,45.1,92.6,0.0,0,30.42,S,10.8,19.8,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,07:00,47.1,45.1,92.6,0.0,0,30.43,S,7.6,13.3,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,07:15,47.5,45.1,91.4,0.0,0,30.43,S,10.3,18.5,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,07:30,47.4,45.2,91.8,0.0,1,30.43,S,11.9,19.8,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,07:45,47.4,45.0,91.2,0.0,5,30.43,S,10.8,18.9,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,08:00,47.4,45.1,91.4,0.0,16,30.43,S,10.4,16.7,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,08:15,47.5,45.1,91.4,0.0,38,30.43,S,12.3,20.4,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,08:30,47.7,45.2,90.8,0.0,77,30.43,S,12.1,21.5,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,08:45,48.0,45.4,90.5,0.0,86,30.43,S,10.2,17.6,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,09:00,48.2,45.3,89.6,0.0,63,30.43,S,11.6,21.9,46.0,47.1,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,09:15,48.3,45.2,89.1,0.0,69,30.43,S,11.9,20.9,46.0,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,09:30,48.2,45.2,89.4,0.0,75,30.42,S,12.9,25.2,46.0,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,09:45,48.2,45.4,90.1,0.0,59,30.42,S,13.4,24.0,46.0,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,10:00,47.8,45.7,92.3,0.0,49,30.42,S,11.9,21.5,46.0,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,10:15,47.7,45.5,92.1,0.0,54,30.42,S,13.2,22.4,46.2,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,10:30,48.0,45.3,90.0,0.0,75,30.43,S,13.2,23.2,46.2,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,10:45,48.3,45.5,89.8,0.0,93,30.43,S,11.7,19.2,46.2,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,11:00,48.4,45.7,90.1,0.0,109,30.42,S,12.3,22.0,46.2,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,11:15,48.6,45.7,89.7,0.0,94,30.42,S,10.7,19.0,46.2,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,11:30,48.6,45.7,89.6,0.0,121,30.42,S,11.9,20.8,46.2,47.1,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,11:45,48.8,45.5,88.5,0.0,130,30.41,S,11.6,19.5,46.2,47.2,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,12:00,48.8,45.7,88.9,0.0,151,30.41,S,13.4,23.2,46.4,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,12:15,49.2,46.0,88.8,0.0,200,30.4,S,12.5,24.6,46.4,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,12:30,49.5,46.2,88.2,0.0,231,30.39,S,14.4,26.3,46.4,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,12:45,49.5,45.9,87.4,0.0,209,30.39,S,14.2,26.6,46.4,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,13:00,49.4,45.7,87.1,0.0,185,30.39,S,13.2,22.8,46.4,47.3,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,13:15,49.4,46.0,88.1,0.0,166,30.39,S,11.4,19.5,46.6,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,13:30,49.4,46.1,88.2,0.0,148,30.39,S,11.3,20.4,46.6,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,13:45,49.4,46.0,87.8,0.0,127,30.39,S,13.2,23.1,46.6,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,14:00,49.3,45.9,88.1,0.0,92,30.39,S,10.4,17.7,46.6,47.3,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,14:15,49.3,45.8,87.8,0.0,76,30.39,S,11.8,19.7,46.8,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,14:30,49.3,46.2,88.9,0.0,81,30.38,S,11.3,19.4,46.8,47.3,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,14:45,49.3,45.9,88.2,0.0,53,30.38,S,11.6,20.5,46.8,47.3,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,15:00,49.2,45.8,87.9,0.0,48,30.38,S,11.6,19.2,46.8,47.3,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,15:15,49.2,45.8,87.7,0.0,49,30.38,S,12.8,24.8,46.8,47.3,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,15:30,49.2,45.9,88.5,0.0,32,30.37,S,12.6,20.4,46.8,47.3,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,15:45,49.1,45.9,88.8,0.0,21,30.37,S,12.3,21.6,46.8,47.3,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,16:00,49.1,46.0,88.8,0.0,15,30.38,S,10.7,21.0,46.9,47.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,16:15,49.2,45.9,88.2,0.0,8,30.38,S,11.5,20.6,46.9,47.5,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,16:30,49.2,46.0,88.8,0.0,2,30.38,S,12.1,20.8,46.9,47.5,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,16:45,49.0,46.1,89.7,0.0,0,30.38,S,11.3,18.1,46.9,47.5,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,17:00,48.7,46.4,91.6,0.0,0,30.39,S,10.2,18.7,46.9,47.5,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,17:15,47.8,47.0,97.2,0.01,0,30.4,S,8.6,15.9,46.9,47.5,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,17:30,47.3,47.0,98.8,0.01,0,30.4,S,8.2,14.7,46.9,47.5,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,17:45,46.5,46.5,100.0,0.02,0,30.41,S,6.9,14.2,46.9,47.5,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,18:00,46.9,46.9,100.0,0.01,0,30.41,S,6.0,10.9,46.9,47.5,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,18:15,46.9,46.9,100.0,0.01,0,30.41,S,5.3,9.1,46.9,47.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,18:30,46.9,46.9,99.8,0.0,0,30.41,S,5.8,10.6,46.9,47.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,18:45,47.2,47.2,99.9,0.0,0,30.41,S,7.2,13.0,46.9,47.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,19:00,47.1,47.2,100.0,0.0,0,30.41,S,7.4,13.7,46.9,47.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,19:15,47.3,47.3,99.9,0.0,0,30.41,S,7.2,11.1,46.9,47.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,19:30,47.4,47.4,100.0,0.0,0,30.42,S,6.4,11.3,46.8,47.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,19:45,47.1,47.1,100.0,0.02,0,30.42,S,6.8,14.9,46.8,47.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,20:00,46.3,46.3,100.0,0.01,0,30.42,S,8.1,14.3,46.8,47.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,20:15,47.4,47.3,99.6,0.01,0,30.42,S,8.8,15.3,46.8,47.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,20:30,47.4,47.3,99.8,0.01,0,30.43,S,7.3,12.2,46.8,47.7,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,20:45,47.3,47.3,99.8,0.01,0,30.43,S,8.2,14.8,46.8,47.7,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,21:00,47.4,47.3,99.7,0.01,0,30.44,S,7.0,17.2,46.8,47.7,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,21:15,46.7,46.7,100.0,0.02,0,30.44,SW,4.2,8.8,46.8,47.7,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,21:30,46.7,46.6,99.8,0.01,0,30.45,S,4.2,8.3,46.8,47.7,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,21:45,47.2,47.1,99.9,0.01,0,30.44,S,6.6,12.8,46.8,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,22:00,46.9,46.9,100.0,0.01,0,30.45,S,4.8,8.6,46.8,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,22:15,46.7,46.7,99.8,0.03,0,30.46,SW,3.6,7.1,46.8,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,22:30,46.5,46.5,100.0,0.04,0,30.46,W,2.6,4.5,46.8,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,22:45,46.3,46.3,99.9,0.01,0,30.46,S,2.6,5.9,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,23:00,45.8,45.8,100.0,0.0,0,30.46,SE,3.2,6.7,46.8,47.7,-9.7,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,23:15,44.8,44.7,99.8,0.0,0,30.46,S,2.0,5.0,46.8,47.7,-9.7,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,23:30,44.5,44.5,100.0,0.0,0,30.46,W,2.0,3.4,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,23:45,45.4,45.4,99.9,0.0,0,30.46,SW,2.8,7.0,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-20,24:00,46.2,46.2,100.0,0.0,0,30.47,SW,4.2,8.1,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,00:15,45.9,45.9,100.0,0.0,0,30.48,S,2.6,4.2,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,00:30,45.3,45.0,98.5,0.0,0,30.48,S,1.7,3.3,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,00:45,45.4,45.4,99.9,0.0,0,30.48,SW,2.1,3.3,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,01:00,44.9,44.9,100.0,0.0,0,30.48,SW,2.3,3.6,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,01:15,44.4,44.4,99.7,0.0,0,30.48,SW,2.0,3.0,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,01:30,44.0,44.0,100.0,0.0,0,30.48,S,1.7,2.8,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,01:45,43.3,43.2,99.7,0.0,0,30.49,S,1.7,3.1,46.8,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,02:00,43.8,43.8,100.0,0.0,0,30.49,S,2.1,3.6,46.7,47.7,-9.7,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,02:15,43.8,43.8,100.0,0.0,0,30.49,S,2.0,3.4,46.6,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,02:30,43.7,43.7,99.8,0.0,0,30.49,S,1.9,3.7,46.6,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,02:45,43.3,43.2,99.9,0.0,0,30.49,SW,1.5,2.6,46.6,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,03:00,43.4,43.4,100.0,0.0,0,30.49,S,1.9,4.0,46.6,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,03:15,43.9,43.9,99.9,0.0,0,30.49,S,2.5,4.5,46.6,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,03:30,43.4,43.3,99.9,0.0,0,30.49,W,1.1,2.6,46.6,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,03:45,43.0,43.0,99.9,0.0,0,30.49,SE,0.4,1.2,46.5,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,04:00,43.1,43.1,100.0,0.0,0,30.49,W,0.7,1.5,46.4,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,04:15,42.7,42.7,99.9,0.0,0,30.5,NW,0.9,1.4,46.4,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,04:30,42.6,42.6,99.9,0.0,0,30.51,S,0.6,3.5,46.4,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,04:45,41.6,41.6,100.0,0.0,0,30.51,N ,0.9,1.7,46.4,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,05:00,41.2,41.0,99.1,0.0,0,30.51,W,1.5,2.6,46.4,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,05:15,39.7,39.7,100.0,0.0,0,30.52,SE,1.0,1.6,46.4,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,05:30,37.4,37.4,100.0,0.0,0,30.52,E,1.0,2.1,46.3,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,05:45,36.8,36.8,100.0,0.0,0,30.52,W,0.6,1.4,46.2,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,06:00,36.3,36.3,100.0,0.0,0,30.52,NW,1.4,2.6,46.2,47.7,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,06:15,35.9,35.9,100.0,0.0,0,30.52,W,0.7,1.5,46.1,47.6,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,06:30,36.3,36.3,99.8,0.0,0,30.52,NW,0.9,1.4,46.0,47.5,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,06:45,36.6,36.6,99.8,0.0,0,30.52,W,1.5,2.2,45.9,47.5,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,07:00,35.8,35.8,99.7,0.0,0,30.52,NW,1.0,2.3,45.7,47.5,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,07:15,35.5,35.5,100.0,0.0,0,30.52,N,1.6,2.8,45.7,47.5,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,07:30,34.9,34.9,100.0,0.0,3,30.53,S,1.0,1.9,45.6,47.5,-9.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,07:45,34.7,34.7,100.0,0.0,11,30.53,SW,0.9,1.9,45.5,47.5,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-21,08:00,34.5,34.5,100.0,0.0,21,30.53,NW,0.9,2.2,45.4,47.5,-9.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
