Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-15,12:45,73.7,61.6,65.8,0.0,848,30.16,SW,3.1,7.3,64.3,63.0,-686.7,-1495.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,13:00,74.2,62.7,67.3,0.0,847,30.16,SW,3.1,8.3,64.6,63.0,-685.8,-1504.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,13:15,75.5,63.0,65.2,0.0,819,30.14,SW,3.2,9.1,64.9,63.0,-685.5,-1525.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,13:30,75.4,63.2,66.0,0.0,829,30.14,SW,3.1,7.7,65.2,63.1,-683.1,-1517.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,13:45,75.5,63.1,65.4,0.0,785,30.14,SW,3.2,6.8,65.4,63.1,-682.0,-1532.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,14:00,76.5,63.0,63.2,0.0,761,30.14,W,3.5,8.4,65.7,63.1,-681.1,-1529.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,14:15,76.6,63.6,64.2,0.0,751,30.14,SW,3.0,8.1,66.0,63.2,-680.8,-1533.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,14:30,76.8,63.6,63.7,0.0,705,30.13,W,3.2,6.0,66.3,63.3,-679.2,-1534.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,14:45,77.0,63.8,63.9,0.0,663,30.13,SW,3.1,6.4,66.5,63.3,-677.5,-1539.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,15:00,77.1,64.1,64.3,0.0,677,30.13,SW,3.2,6.6,66.7,63.4,-677.0,-1543.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,15:15,77.3,64.0,63.5,0.0,640,30.13,SW,3.1,6.8,66.9,63.5,-675.6,-1549.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,15:30,76.8,64.0,64.5,0.0,594,30.13,SW,2.8,6.4,67.1,63.5,-676.2,-1548.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,15:45,77.5,64.2,63.6,0.0,582,30.12,W,2.6,7.3,67.3,63.7,-676.2,-1547.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,16:00,77.4,64.1,63.6,0.0,547,30.12,SW,2.7,6.8,67.5,63.7,-675.6,-1549.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,16:15,77.9,64.3,63.0,0.0,494,30.12,SW,2.5,5.5,67.6,63.8,-675.0,-1555.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,16:30,77.2,63.9,63.4,0.0,455,30.11,SW,2.7,5.8,67.6,63.9,-675.0,-1556.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,16:45,77.2,63.7,63.0,0.0,436,30.11,SW,2.2,4.5,67.7,64.0,-673.6,-1553.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,17:00,77.1,64.3,64.5,0.0,422,30.11,W,2.3,6.0,67.8,64.0,-675.3,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,17:15,76.2,65.0,68.3,0.0,371,30.1,S,2.3,5.5,67.8,64.1,-674.1,-1548.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,17:30,74.0,64.7,72.7,0.0,328,30.1,S,3.2,5.2,67.8,64.2,-673.7,-1557.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,17:45,73.9,65.0,73.7,0.0,279,30.09,S,3.0,6.0,67.8,64.2,-674.5,-1551.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,18:00,72.9,64.7,75.5,0.0,245,30.1,S,2.9,6.7,67.8,64.4,-675.8,-1556.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,18:15,72.0,64.3,76.4,0.0,202,30.1,SE,3.3,5.5,67.8,64.4,-677.3,-1555.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,18:30,71.2,64.0,77.9,0.0,169,30.1,SE,2.7,4.7,67.8,64.5,-677.5,-1554.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,18:45,70.5,64.2,80.2,0.0,137,30.09,SE,2.2,4.1,67.8,64.6,-676.9,-1554.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,19:00,69.9,64.0,81.5,0.0,114,30.1,SE,2.0,3.8,67.6,64.6,-678.1,-1547.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,19:15,68.7,62.8,81.5,0.0,80,30.09,SE,1.7,3.4,67.6,64.7,-681.4,-1544.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,19:30,67.6,62.1,82.4,0.0,56,30.08,S,1.6,4.1,67.5,64.8,-681.2,-1557.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,19:45,65.8,61.1,84.9,0.0,23,30.08,S,2.0,4.9,67.4,64.8,-682.0,-1548.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,20:00,64.7,60.8,87.2,0.0,11,30.08,S,1.7,3.5,67.3,64.8,-683.0,-1550.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,20:15,63.1,60.2,90.0,0.0,3,30.08,S,1.0,3.0,67.1,64.9,-684.2,-1547.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,20:30,62.2,59.9,92.4,0.0,0,30.08,S,1.9,5.3,66.9,64.9,-685.3,-1539.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,20:45,62.4,60.5,93.5,0.0,0,30.08,S,2.8,7.0,66.8,64.9,-687.1,-1532.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,21:00,62.3,60.2,92.7,0.0,0,30.08,S,3.3,9.1,66.6,64.9,-687.7,-1552.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,21:15,61.8,59.8,93.2,0.0,0,30.08,S,4.0,8.5,66.5,64.9,-690.9,-1542.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,21:30,61.3,59.8,94.7,0.0,0,30.08,S,3.2,8.2,66.4,64.9,-692.3,-1535.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,21:45,61.1,60.0,96.2,0.0,0,30.08,S,3.1,8.4,66.2,65.0,-693.4,-1542.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,22:00,61.1,60.1,96.4,0.0,0,30.08,S,4.0,8.1,66.1,65.1,-697.4,-1539.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,22:15,60.4,60.0,98.5,0.0,0,30.08,S,2.9,9.2,66.0,65.1,-701.1,-1541.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,22:30,60.7,60.0,97.7,0.0,0,30.08,S,4.3,12.3,65.8,65.1,-702.6,-1531.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,22:45,60.6,59.9,97.5,0.0,0,30.08,S,4.2,9.6,65.7,65.1,-708.3,-1540.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-15,23:00,60.6,59.8,97.0,0.0,0,30.07,S,4.9,13.0,65.6,65.1,-709.9,-1529.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,23:15,60.7,59.6,96.2,0.0,0,30.07,S,5.4,11.1,65.5,65.1,-716.0,-1542.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,23:30,60.6,59.2,95.0,0.0,0,30.07,S,4.3,16.5,65.4,65.1,-720.4,-1530.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,23:45,60.0,59.8,99.2,0.0,0,30.07,S,3.6,8.6,65.3,65.0,-723.1,-1531.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,24:00,59.6,59.5,99.8,0.0,0,30.07,S,3.5,9.3,65.1,64.9,-726.6,-1542.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,00:15,59.3,59.2,99.6,0.0,0,30.06,S,2.6,6.8,65.1,64.9,-729.3,-1529.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,00:30,59.5,59.5,99.9,0.0,0,30.06,S,5.3,11.1,64.9,64.9,-731.6,-1545.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,00:45,59.4,59.4,99.9,0.0,0,30.06,S,5.3,14.2,64.9,64.9,-732.5,-1541.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,01:00,59.2,59.2,99.8,0.0,0,30.05,S,5.2,14.7,64.8,64.9,-733.5,-1531.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,01:15,58.9,58.9,100.0,0.0,0,30.05,S,5.0,11.9,64.7,64.9,-733.8,-1524.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,01:30,58.9,58.9,99.9,0.0,0,30.05,S,5.7,16.9,64.6,64.9,-736.9,-1529.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,01:45,58.8,58.8,99.9,0.0,0,30.05,S,6.5,14.8,64.5,64.9,-738.9,-1526.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,02:00,58.7,58.7,99.9,0.0,0,30.05,S,6.8,13.7,64.4,64.8,-740.1,-1523.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,02:15,59.0,58.9,99.7,0.0,0,30.05,S,8.0,15.3,64.3,64.8,-741.1,-1521.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,02:30,58.9,58.9,100.0,0.0,0,30.05,S,6.2,15.5,64.2,64.8,-741.0,-1514.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,02:45,58.8,58.8,99.9,0.0,0,30.05,S,5.5,15.4,64.1,64.8,-743.4,-1517.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,03:00,58.7,58.7,100.0,0.0,0,30.05,S,3.8,10.6,64.0,64.8,-744.4,-1525.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,03:15,58.6,58.6,99.9,0.0,0,30.05,S,4.2,10.4,64.0,64.8,-745.1,-1514.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,03:30,58.5,58.4,99.8,0.0,0,30.04,S,4.1,9.0,63.9,64.7,-745.9,-1521.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,03:45,58.7,58.7,99.9,0.0,0,30.04,S,4.6,11.2,63.9,64.6,-746.6,-1514.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,04:00,58.6,58.6,100.0,0.0,0,30.04,S,4.3,8.3,63.7,64.6,-747.0,-1511.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,04:15,58.2,58.2,99.7,0.0,0,30.05,S,3.8,8.6,63.7,64.6,-748.3,-1518.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,04:30,58.2,58.2,100.0,0.0,2,30.05,S,4.2,10.3,63.6,64.6,-748.5,-1515.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,04:45,58.3,58.3,99.9,0.0,5,30.05,S,3.5,8.2,63.5,64.6,-748.5,-1516.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,05:00,58.1,58.1,99.9,0.0,12,30.05,S,2.9,7.6,63.5,64.4,-750.1,-1514.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,05:15,58.2,58.2,99.8,0.0,24,30.05,S,4.7,12.0,63.5,64.4,-750.8,-1515.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,05:30,58.7,58.7,100.0,0.0,52,30.05,S,3.9,10.0,63.3,64.4,-753.2,-1511.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,05:45,58.7,58.7,99.8,0.0,47,30.05,S,4.7,12.9,63.3,64.4,-752.8,-1511.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,06:00,58.9,58.9,100.0,0.0,81,30.05,S,5.8,12.8,63.3,64.4,-752.3,-1515.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,06:15,59.1,59.0,99.7,0.0,92,30.05,S,4.9,11.5,63.3,64.4,-753.3,-1531.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,06:30,59.3,59.3,99.9,0.0,90,30.05,S,4.8,10.1,63.1,64.2,-754.0,-1517.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,06:45,58.9,58.9,100.0,0.0,63,30.05,S,5.8,12.8,63.1,64.2,-755.6,-1509.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,07:00,59.0,59.0,99.9,0.0,92,30.04,S,5.3,10.4,63.1,64.2,-754.6,-1514.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,07:15,59.2,59.2,100.0,0.0,131,30.04,S,6.4,12.9,63.1,64.2,-755.3,-1516.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,07:30,59.1,59.1,100.0,0.0,115,30.05,S,5.2,9.6,63.1,64.2,-756.7,-1508.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-16,07:45,58.9,58.9,99.9,0.0,103,30.05,S,6.1,13.7,63.1,64.2,-757.0,-1512.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
