Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-15,08:15,44.9,42.9,92.6,0.0,5,29.91,S,18.5,31.0,43.2,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,08:30,44.8,43.0,93.2,0.0,9,29.91,S,17.7,30.3,43.2,44.1,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,08:45,44.4,43.6,97.1,0.01,5,29.92,S,17.5,30.5,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,09:00,44.7,43.7,96.4,0.0,11,29.92,S,16.8,26.3,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,09:15,45.2,43.5,93.9,0.0,19,29.92,S,17.2,27.9,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,09:30,45.2,43.8,94.9,0.0,23,29.92,S,17.8,31.5,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,09:45,44.7,44.2,98.0,0.01,24,29.93,S,16.4,28.3,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,10:00,44.3,44.1,99.2,0.01,27,29.94,S,16.6,33.2,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,10:15,44.2,44.2,100.0,0.01,30,29.95,S,15.0,27.3,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,10:30,43.4,43.4,99.9,0.01,34,29.96,S,13.0,21.9,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,10:45,43.5,43.5,100.0,0.01,37,29.97,S,14.2,24.6,43.2,44.1,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,11:00,43.5,43.5,100.0,0.01,58,29.97,S,14.7,27.2,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,11:15,43.6,43.6,100.0,0.0,86,29.96,S,15.2,25.8,43.2,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,11:30,44.3,44.2,99.7,0.0,60,29.96,S,14.1,21.9,43.2,44.1,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,11:45,45.0,45.0,99.9,0.0,47,29.97,S,12.5,20.9,43.3,44.1,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,12:00,44.9,44.9,99.9,0.0,140,29.96,S,12.8,24.6,43.3,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,12:15,46.0,46.0,100.0,0.0,158,29.96,S,11.3,18.5,43.3,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,12:30,47.2,47.0,99.3,0.0,289,29.96,S,12.3,19.0,43.3,44.1,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,12:45,47.1,46.9,99.0,0.0,134,29.97,S,12.4,21.0,43.3,44.1,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,13:00,46.8,46.3,98.1,0.0,60,29.97,S,11.0,18.8,43.5,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,13:15,47.0,46.0,96.6,0.0,54,29.98,S,10.1,17.4,43.5,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,13:30,47.2,46.2,96.3,0.0,42,29.98,S,10.7,17.0,43.5,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,13:45,46.5,46.0,98.1,0.01,25,29.99,S,10.8,21.0,43.5,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,14:00,45.4,45.4,100.0,0.0,22,30.0,S,8.8,15.2,43.7,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,14:15,46.0,46.0,100.0,0.0,32,30.0,S,10.1,17.1,43.7,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,14:30,46.0,46.0,100.0,0.0,53,30.0,S,9.4,15.3,43.7,44.2,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,14:45,46.4,46.3,99.9,0.0,54,30.0,S,10.9,18.8,43.7,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,15:00,46.5,46.4,99.9,0.0,46,30.01,S,8.5,14.1,43.7,44.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,15:15,46.8,46.5,99.0,0.0,28,30.01,S,9.3,15.2,43.7,44.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,15:30,46.8,46.4,98.5,0.0,8,30.01,S,9.2,16.2,43.9,44.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,15:45,46.7,46.5,99.3,0.0,15,30.02,S,9.1,15.3,43.9,44.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,16:00,46.9,46.4,98.2,0.0,6,30.03,S,9.4,15.3,43.9,44.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,16:15,46.8,46.3,98.0,0.0,2,30.03,S,8.7,14.6,43.9,44.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,16:30,46.8,46.3,98.2,0.0,0,30.04,S,8.2,13.6,43.9,44.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,16:45,46.9,46.0,96.7,0.0,0,30.04,S,9.2,17.5,43.9,44.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,17:00,46.8,46.0,96.8,0.0,0,30.05,S,8.6,15.4,43.9,44.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,17:15,46.8,45.9,96.6,0.0,0,30.05,S,7.7,12.5,43.9,44.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,17:30,46.5,45.6,96.8,0.0,0,30.05,S,6.8,13.0,43.9,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,17:45,46.6,45.4,95.4,0.0,0,30.05,S,7.0,11.3,43.9,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,18:00,46.7,45.5,95.6,0.0,0,30.05,S,9.1,17.1,43.9,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,18:15,46.7,45.9,96.7,0.0,0,30.05,S,8.6,16.6,43.9,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,18:30,46.5,46.1,98.6,0.0,0,30.05,S,8.0,13.8,43.9,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,18:45,46.8,45.9,96.6,0.0,0,30.06,S,9.6,16.8,43.9,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,19:00,46.7,46.1,97.6,0.0,0,30.07,S,8.7,15.7,43.9,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,19:15,47.0,46.2,97.2,0.0,0,30.07,S,8.2,14.3,44.0,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,19:30,47.1,46.6,97.8,0.0,0,30.07,S,9.5,16.5,44.1,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,19:45,47.3,46.8,98.3,0.0,0,30.07,S,9.6,17.3,44.1,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,20:00,47.3,46.6,97.4,0.0,0,30.08,S,9.8,17.0,44.1,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,20:15,46.8,46.5,98.8,0.0,0,30.08,S,8.3,15.2,44.1,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,20:30,46.7,46.4,98.7,0.0,0,30.08,S,8.5,15.2,44.1,44.4,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,20:45,46.5,46.4,99.5,0.0,0,30.08,S,10.1,17.4,44.1,44.5,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,21:00,46.2,46.2,100.0,0.01,0,30.1,S,7.7,13.8,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,21:15,45.9,45.9,100.0,0.01,0,30.11,S,10.1,16.4,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,21:30,45.8,45.8,100.0,0.0,0,30.11,S,10.5,20.6,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,21:45,45.8,45.8,99.9,0.0,0,30.11,S,9.6,16.3,44.1,44.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,22:00,45.6,45.5,99.8,0.0,0,30.12,S,9.2,14.8,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,22:15,45.4,45.3,99.8,0.0,0,30.12,S,7.8,13.4,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,22:30,45.6,45.6,99.7,0.0,0,30.12,S,8.8,14.3,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,22:45,45.9,45.8,99.7,0.0,0,30.11,S,8.1,12.7,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,23:00,46.0,45.8,99.3,0.0,0,30.11,S,6.6,12.5,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,23:15,46.1,45.6,98.1,0.0,0,30.11,S,5.8,9.5,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,23:30,46.5,45.3,95.8,0.0,0,30.12,S,6.6,13.3,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,23:45,46.5,45.9,97.7,0.01,0,30.13,S,8.7,17.5,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-15,24:00,45.1,45.1,100.0,0.04,0,30.14,S,10.1,19.4,44.1,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,00:15,45.0,45.0,100.0,0.02,0,30.14,S,9.4,18.3,44.1,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,00:30,44.9,44.5,98.4,0.01,0,30.15,S,10.2,17.3,44.1,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,00:45,44.8,44.8,99.9,0.0,0,30.15,S,9.3,16.1,44.1,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,01:00,44.7,44.7,99.9,0.0,0,30.14,S,9.7,14.9,44.1,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,01:15,44.6,44.5,99.9,0.0,0,30.14,S,7.4,13.0,44.1,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,01:30,44.4,44.4,99.9,0.0,0,30.14,S,6.5,10.6,44.1,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,01:45,44.3,44.3,100.0,0.0,0,30.14,S,7.0,10.9,44.2,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,02:00,44.4,44.3,99.8,0.0,0,30.14,S,7.9,13.8,44.2,44.6,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,02:15,44.4,44.4,99.7,0.0,0,30.14,S,7.1,12.5,44.2,44.7,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,02:30,44.6,44.5,99.9,0.0,0,30.14,S,8.6,14.8,44.2,44.8,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,02:45,44.6,44.6,99.9,0.0,0,30.14,S,8.9,15.5,44.2,44.8,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,03:00,44.6,44.6,99.9,0.0,0,30.13,S,8.0,13.2,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,03:15,44.8,44.8,100.0,0.0,0,30.13,S,6.8,13.5,44.2,44.8,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,03:30,45.9,45.9,99.8,0.0,0,30.12,S,6.8,11.0,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,03:45,46.2,45.9,99.0,0.0,0,30.12,S,6.3,12.3,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,04:00,45.8,45.6,99.4,0.0,0,30.12,S,5.1,9.1,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,04:15,44.8,44.8,100.0,0.0,0,30.11,SE,4.0,7.3,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,04:30,44.8,44.8,100.0,0.0,0,30.11,SE,2.8,5.2,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,04:45,45.2,45.1,99.9,0.0,0,30.11,SE,3.2,7.4,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,05:00,45.2,45.1,99.7,0.0,0,30.1,SE,3.1,6.2,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,05:15,45.2,45.2,99.7,0.0,0,30.09,SE,2.7,11.0,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,05:30,45.4,45.3,99.7,0.0,0,30.08,SE,3.7,9.5,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,05:45,45.8,45.5,98.9,0.0,0,30.08,SE,5.2,9.9,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,06:00,46.3,45.8,98.3,0.0,0,30.07,S,5.9,12.7,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,06:15,46.3,45.8,98.1,0.0,0,30.06,SE,5.1,11.4,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,06:30,46.1,45.7,98.7,0.0,0,30.06,SE,3.0,9.4,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,06:45,46.7,45.7,96.4,0.0,0,30.05,S,6.2,15.1,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,07:00,46.4,45.8,97.5,0.0,0,30.05,SE,5.2,9.1,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,07:15,46.2,45.7,97.9,0.0,0,30.04,SE,6.2,12.1,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,07:30,46.5,45.8,97.6,0.0,0,30.02,SE,8.8,19.1,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,07:45,46.6,45.9,97.4,0.0,0,30.01,SE,7.5,13.5,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,08:00,47.1,45.9,95.7,0.0,0,30.02,S,7.0,18.8,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,08:15,47.5,46.0,94.7,0.0,1,30.01,S,7.9,14.1,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,08:30,47.5,46.1,94.9,0.0,4,30.01,S,3.7,8.0,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,08:45,47.5,46.0,94.7,0.0,12,30.0,SE,3.4,10.3,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,09:00,48.2,46.1,92.2,0.0,19,29.99,SE,6.8,12.8,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,09:15,48.4,46.1,91.8,0.0,18,29.99,SE,6.5,12.7,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,09:30,48.4,46.3,92.4,0.0,24,29.98,SE,7.3,12.9,44.1,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,09:45,48.7,46.2,91.2,0.0,30,29.97,SE,6.9,12.1,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,10:00,48.6,46.3,91.5,0.0,22,29.97,E,4.4,7.9,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,10:15,48.8,46.1,90.5,0.0,27,29.95,SE,5.1,13.0,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,10:30,49.3,46.1,88.7,0.0,47,29.94,SE,6.3,13.0,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,10:45,49.7,46.3,87.9,0.0,71,29.94,SE,7.3,12.5,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,11:00,49.8,46.3,87.8,0.0,73,29.92,SE,7.8,14.8,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,11:15,49.7,46.0,87.1,0.0,57,29.91,E,7.2,12.3,44.2,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,11:30,49.7,45.8,86.1,0.0,70,29.89,SE,7.3,15.0,44.4,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,11:45,50.0,45.8,85.5,0.0,95,29.87,E,7.5,13.6,44.4,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,12:00,50.0,46.0,86.1,0.0,98,29.85,SE,6.6,16.1,44.4,44.8,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,12:15,50.2,45.7,84.4,0.0,82,29.84,SE,8.5,13.5,44.4,44.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,12:30,50.5,45.4,82.7,0.0,92,29.82,SE,8.1,13.7,44.4,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,12:45,51.0,45.3,80.7,0.0,94,29.8,SE,7.2,13.8,44.6,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,13:00,51.2,45.2,80.0,0.0,83,29.79,E,5.9,12.8,44.6,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,13:15,51.1,45.3,80.4,0.0,53,29.78,E,5.4,10.2,44.6,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,13:30,48.7,45.4,88.4,0.0,36,29.76,NE,7.7,15.4,44.6,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,13:45,46.7,44.6,92.1,0.0,27,29.74,NE,7.6,13.4,44.7,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,14:00,46.4,44.1,91.9,0.0,27,29.72,NE,9.1,15.2,44.8,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,14:15,46.2,44.2,92.6,0.0,19,29.7,NE,8.5,16.7,44.8,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,14:30,45.5,44.8,97.3,0.02,14,29.69,NE,7.2,13.0,44.8,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,14:45,44.5,44.5,99.8,0.02,11,29.68,NE,7.2,13.5,44.8,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,15:00,43.8,43.8,100.0,0.01,8,29.67,NE,6.1,10.5,44.8,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,15:15,44.4,44.3,99.7,0.01,8,29.66,E,6.5,12.4,44.8,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,15:30,45.5,45.4,99.8,0.0,5,29.64,E,7.2,17.4,44.8,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,15:45,45.5,45.4,99.8,0.0,3,29.61,E,6.0,12.8,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,16:00,45.0,45.0,100.0,0.0,1,29.6,NE,4.3,9.3,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,16:15,44.7,44.7,99.8,0.0,0,29.59,NE,6.1,12.5,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-16,16:30,44.7,44.7,100.0,0.0,0,29.57,NE,6.9,12.2,44.8,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
