Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-22,10:00,46.5,43.0,87.5,0.0,85,30.03,S,9.0,17.8,39.5,38.7,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,10:15,46.8,43.2,87.3,0.0,106,30.03,SE,8.6,14.7,39.6,38.7,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,10:30,46.7,43.1,87.2,0.0,92,30.03,SE,8.9,15.9,39.6,38.7,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,10:45,46.7,42.7,86.1,0.0,86,30.03,SE,8.3,15.4,39.6,38.7,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,11:00,46.5,42.4,85.4,0.0,78,30.03,SE,9.7,18.1,39.7,38.7,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,11:15,46.3,42.0,85.0,0.0,61,30.03,S,9.9,17.4,39.8,38.7,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,11:30,45.9,41.7,85.1,0.0,42,30.03,S,9.0,13.6,39.9,38.7,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,11:45,45.7,41.9,86.5,0.0,43,30.03,SE,9.0,21.5,39.9,38.8,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,12:00,45.2,42.5,90.3,0.0,48,30.02,SE,7.9,15.9,40.1,38.8,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,12:15,44.7,42.5,92.1,0.01,43,30.02,SE,7.2,14.4,40.3,38.8,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,12:30,44.1,43.0,95.9,0.01,35,30.02,E,4.7,8.4,40.3,38.8,-10.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,12:45,43.8,43.3,98.0,0.01,33,30.01,E,4.2,7.7,40.3,38.8,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,13:00,42.2,42.2,99.9,0.02,29,30.0,NE,5.3,9.4,40.3,38.8,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,13:15,41.5,41.5,99.9,0.02,30,30.0,NE,4.6,7.2,40.3,39.0,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,13:30,41.4,41.4,100.0,0.03,33,29.99,NE,3.0,5.0,40.5,39.0,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,13:45,41.4,41.4,100.0,0.02,26,29.99,NE,2.3,4.5,40.5,39.0,-10.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,14:00,41.4,41.4,100.0,0.03,20,29.99,NE,2.6,4.7,40.5,39.0,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,14:15,41.5,41.5,100.0,0.03,21,29.98,SE,1.3,3.2,40.5,39.0,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,14:30,41.5,41.5,99.9,0.03,18,29.99,NE,2.7,4.5,40.5,39.0,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,14:45,41.5,41.5,99.9,0.02,23,29.97,NE,5.1,9.5,40.5,39.2,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,15:00,41.6,41.6,100.0,0.02,22,29.97,N ,4.4,6.9,40.5,39.2,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,15:15,41.7,41.7,99.8,0.01,24,29.97,NE,4.2,7.1,40.5,39.2,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,15:30,41.7,41.7,100.0,0.01,18,29.98,NE,4.9,7.9,40.5,39.2,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,15:45,41.8,41.8,100.0,0.01,11,29.98,NE,5.2,9.2,40.5,39.2,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,16:00,41.8,41.8,100.0,0.01,7,29.98,NE,5.5,10.3,40.5,39.2,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,16:15,41.6,41.6,100.0,0.01,9,29.99,NE,6.2,10.1,40.5,39.4,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,16:30,41.5,41.5,100.0,0.01,7,29.99,NE,6.1,12.2,40.5,39.4,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,16:45,41.5,41.5,100.0,0.01,4,29.99,NE,6.1,14.3,40.5,39.4,-10.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,17:00,41.5,41.5,100.0,0.01,0,29.99,NE,7.0,12.1,40.5,39.4,-10.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,17:15,41.4,41.4,100.0,0.01,0,29.99,NE,6.6,12.6,,39.4,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,17:30,41.3,41.3,99.7,0.01,0,29.99,NE,6.8,13.0,,39.4,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,17:45,41.4,41.4,99.9,0.0,0,29.99,NE,6.2,10.8,,39.4,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,18:00,41.5,41.5,99.9,0.0,0,29.99,NE,6.4,11.5,40.4,39.4,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,18:15,41.7,41.7,100.0,0.0,0,29.98,NE,5.3,8.9,40.3,39.4,-10.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,18:30,41.7,41.7,100.0,0.01,0,29.98,NE,4.8,9.9,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,18:45,41.9,41.9,99.9,0.0,0,29.98,NE,5.9,10.4,40.3,39.6,-10.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,19:00,41.9,41.9,100.0,0.0,0,29.98,NE,4.5,8.9,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,19:15,42.1,42.1,100.0,0.0,0,29.98,NE,5.2,8.0,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,19:30,42.0,42.0,100.0,0.0,0,29.98,NE,4.6,9.3,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,19:45,41.9,41.9,100.0,0.01,0,29.98,NE,5.4,8.8,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,20:00,41.8,41.8,100.0,0.01,0,29.98,NE,5.6,9.6,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,20:15,41.9,41.8,99.9,0.02,0,29.98,NE,5.6,10.5,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,20:30,41.7,41.7,100.0,0.02,0,29.98,NE,5.1,8.9,40.3,39.6,-10.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,20:45,41.7,41.7,100.0,0.01,0,29.98,NE,6.1,10.5,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,21:00,41.8,41.8,100.0,0.02,0,29.98,NE,5.8,9.7,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,21:15,41.7,41.7,100.0,0.03,0,29.98,NE,4.8,9.4,40.3,39.6,-10.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,21:30,41.7,41.7,99.8,0.04,0,29.98,NE,4.1,6.9,40.3,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,21:45,41.7,41.7,100.0,0.03,0,29.97,NE,6.0,11.3,40.3,39.7,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,22:00,41.8,41.8,99.9,0.01,0,29.97,NE,6.7,12.3,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,22:15,41.8,41.8,100.0,0.0,0,29.97,NE,6.5,10.5,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,22:30,41.9,41.9,100.0,0.0,0,29.97,NE,6.3,8.9,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,22:45,41.9,41.9,100.0,0.0,0,29.97,NE,6.6,12.1,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,23:00,41.9,41.9,100.0,0.0,0,29.96,NE,6.1,11.7,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,23:15,42.0,42.0,100.0,0.0,0,29.96,NE,6.8,12.5,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,23:30,42.0,42.0,100.0,0.0,0,29.95,NE,5.9,10.4,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,23:45,42.2,42.2,99.9,0.0,0,29.95,NE,3.8,7.5,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-22,24:00,42.3,42.3,99.8,0.01,0,29.95,NE,1.9,4.0,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,00:15,42.4,42.4,99.8,0.02,0,29.94,N,3.1,5.7,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,00:30,42.7,42.4,98.7,0.01,0,29.94,N ,2.2,5.0,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,00:45,42.9,42.9,99.9,0.0,0,29.95,N,2.8,5.6,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,01:00,47.6,46.0,94.2,0.0,0,29.94,SE,6.8,17.9,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,01:15,50.6,49.3,95.4,0.0,0,29.93,SE,11.9,21.1,,39.7,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,01:30,50.9,49.5,94.8,0.0,0,29.92,SE,11.4,20.2,,,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,01:45,51.4,49.6,93.3,0.0,0,29.92,SE,12.1,21.0,,39.8,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,02:00,51.6,49.6,92.7,0.0,0,29.92,SE,13.3,22.2,40.4,39.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,02:15,51.4,49.7,93.8,0.0,0,29.92,S,14.9,30.2,40.5,39.9,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,02:30,51.5,49.8,94.0,0.0,0,29.92,S,14.2,24.5,40.5,39.9,-10.8,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,02:45,51.7,49.8,93.2,0.0,0,29.93,S,11.3,20.8,40.6,39.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,03:00,52.0,49.8,92.3,0.0,0,29.93,S,11.1,21.2,40.6,39.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,03:15,52.2,49.8,91.6,0.0,0,29.92,SE,12.0,20.4,40.8,39.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,03:30,52.4,49.9,90.9,0.0,0,29.91,SE,13.7,29.2,40.8,39.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,03:45,52.3,49.9,91.4,0.0,0,29.91,S,14.4,22.8,41.0,39.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,04:00,52.0,50.1,92.9,0.0,0,29.9,S,14.7,25.4,41.0,39.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,04:15,51.7,50.0,93.8,0.0,0,29.9,S,14.9,24.1,41.2,39.9,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,04:30,51.7,50.0,93.6,0.0,0,29.9,S,15.2,26.8,41.2,40.0,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,04:45,51.6,50.0,94.4,0.0,0,29.9,S,14.9,24.0,41.4,40.1,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,05:00,51.6,50.3,95.2,0.01,0,29.9,S,13.7,21.4,41.4,40.2,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,05:15,50.7,50.1,97.8,0.01,0,29.9,S,14.2,25.3,41.5,40.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,05:30,51.7,50.3,94.7,0.0,0,29.9,S,13.3,21.7,41.6,40.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,05:45,51.6,50.3,95.3,0.01,0,29.9,S,12.5,31.7,41.7,40.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,06:00,50.7,50.4,98.9,0.01,0,29.89,S,12.7,19.2,41.8,40.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,06:15,51.1,50.5,97.5,0.01,0,29.91,S,11.0,17.7,41.9,40.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,06:30,50.4,50.3,99.5,0.02,0,29.9,S,13.5,21.8,42.0,40.3,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,06:45,49.8,49.8,100.0,0.02,0,29.9,S,14.6,22.9,42.1,40.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,07:00,49.9,49.9,99.9,0.02,0,29.9,S,15.8,24.0,42.1,40.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,07:15,50.0,50.0,100.0,0.03,0,29.9,S,16.4,26.4,42.3,40.5,-10.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,07:30,50.0,50.0,99.9,0.01,0,29.91,S,12.9,20.4,42.3,40.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,07:45,49.8,49.8,100.0,0.03,0,29.93,S,11.2,17.6,42.4,40.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-23,08:00,49.6,49.6,100.0,0.03,0,29.93,S,12.1,19.6,42.4,40.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
