Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-16,08:00,58.8,58.8,100.0,0.0,102,30.08,W,1.0,2.9,61.2,62.2,-514.6,-723.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,08:15,59.2,59.2,100.0,0.0,73,30.08,W,1.2,2.2,61.2,62.2,-512.6,-721.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,08:30,59.2,59.2,100.0,0.0,118,30.08,NW,1.1,2.3,61.2,62.2,-509.0,-721.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,08:45,59.5,59.5,99.9,0.0,145,30.08,NW,1.3,2.6,61.3,62.1,-507.6,-715.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,09:00,59.6,59.6,99.9,0.0,158,30.08,N ,1.0,2.1,61.3,62.1,-506.9,-726.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,09:15,59.9,59.8,99.8,0.0,191,30.08,S,0.9,1.9,61.3,62.1,-509.3,-732.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,09:30,60.1,60.1,100.0,0.0,199,30.08,S,0.8,1.7,61.5,62.1,-509.1,-732.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,09:45,61.0,60.8,99.2,0.0,223,30.08,NW,1.7,3.3,61.5,62.1,-508.6,-728.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,10:00,62.0,62.0,99.8,0.0,273,30.07,NW,1.4,3.2,61.6,62.1,-506.2,-728.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,10:15,63.2,63.1,99.5,0.0,323,30.06,NE,1.1,2.8,61.7,62.1,-503.3,-735.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,10:30,64.4,64.3,99.6,0.0,364,30.06,S,1.0,2.4,61.8,62.1,-501.8,-733.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,10:45,65.3,65.2,99.8,0.0,348,30.05,SW,1.5,3.3,61.9,62.1,-501.5,-726.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,11:00,66.0,66.0,99.6,0.0,363,30.05,W,1.3,3.9,62.1,62.1,-500.8,-719.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,11:15,66.3,66.3,100.0,0.0,362,30.05,SW,3.0,6.9,62.2,62.1,-499.6,-730.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,11:30,65.5,65.5,100.0,0.0,385,30.05,SW,3.8,8.3,62.3,62.1,-498.9,-728.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,11:45,63.7,63.7,100.0,0.0,350,30.04,SW,4.5,9.7,62.4,62.1,-497.7,-738.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,12:00,64.8,64.7,99.4,0.0,370,30.04,SW,3.7,7.3,62.6,62.2,-497.3,-726.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,12:15,66.0,65.9,99.5,0.0,367,30.04,SW,3.4,6.8,62.6,62.2,-496.5,-718.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,12:30,66.5,66.5,99.8,0.0,358,30.04,SW,3.2,6.7,62.8,62.2,-495.3,-723.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,12:45,65.3,65.3,100.0,0.0,348,30.03,SW,3.9,7.7,62.9,62.2,-494.6,-729.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,13:00,64.9,64.9,100.0,0.0,358,30.03,S,4.1,7.0,63.0,62.2,-492.6,-725.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,13:15,64.9,64.8,99.5,0.0,359,30.03,SW,3.8,6.6,63.1,62.2,-491.1,-725.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,13:30,64.3,64.1,99.4,0.0,345,30.02,SW,3.7,6.9,63.2,62.2,-489.4,-715.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,13:45,64.0,64.0,100.0,0.0,333,30.02,SW,4.1,7.4,63.3,62.4,-487.5,-721.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,14:00,63.3,63.2,99.7,0.0,307,30.02,SW,4.7,8.6,63.5,62.4,-485.7,-722.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,14:15,62.2,62.2,100.0,0.0,282,30.02,SW,5.1,9.6,63.5,62.4,-483.3,-720.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,14:30,62.4,62.4,100.0,0.0,260,30.02,SW,4.3,7.3,63.7,62.4,-480.5,-717.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,14:45,62.6,62.6,99.9,0.0,244,30.02,SW,3.9,7.5,63.7,62.4,-479.1,-718.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,15:00,63.2,63.1,99.6,0.0,234,30.02,SW,2.9,5.4,63.8,62.6,-478.2,-719.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,15:15,63.7,63.7,99.9,0.0,209,30.01,SW,3.2,5.8,63.9,62.6,-477.2,-711.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,15:30,64.3,64.2,99.7,0.0,198,30.01,SW,2.3,4.9,63.9,62.6,-476.3,-716.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,15:45,64.8,64.6,99.2,0.0,172,30.01,SW,2.5,4.7,63.9,62.6,-475.7,-711.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,16:00,64.8,64.7,99.6,0.0,160,30.01,SW,2.9,6.0,63.9,62.6,-475.0,-709.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,16:15,63.6,63.5,99.9,0.0,140,30.01,SW,3.5,6.6,64.0,62.8,-474.1,-711.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,16:30,63.2,63.2,99.8,0.0,145,30.01,SW,3.6,6.4,64.0,62.8,-474.3,-709.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,16:45,62.6,62.7,100.0,0.0,73,30.02,SW,3.2,5.7,64.0,62.8,-473.6,-709.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,17:00,62.5,62.5,99.9,0.0,53,30.02,SW,2.6,4.6,64.0,62.8,-473.1,-710.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,17:15,62.4,62.4,99.8,0.0,50,30.02,S,3.1,6.2,64.0,62.8,-472.8,-706.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,17:30,61.9,61.9,100.0,0.0,41,30.02,S,2.7,6.2,64.0,63.0,-472.6,-708.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,17:45,61.9,61.9,100.0,0.0,26,30.02,SW,2.2,4.0,63.9,63.0,-472.8,-707.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,18:00,61.3,61.3,100.0,0.0,11,30.02,S,1.8,3.7,63.9,63.0,-471.9,-705.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,18:15,60.4,60.4,100.0,0.0,5,30.03,SW,1.5,2.9,63.9,63.0,-472.4,-706.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,18:30,59.5,59.5,100.0,0.0,1,30.03,W,0.7,1.9,63.8,63.0,-472.3,-706.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,18:45,58.4,58.4,100.0,0.0,0,30.03,SW,0.7,1.5,63.7,63.0,-472.4,-707.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,19:00,57.8,57.8,100.0,0.0,0,30.04,W,0.9,1.8,63.6,63.0,-472.7,-703.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,19:15,56.8,56.8,99.9,0.0,0,30.04,NW,1.2,2.3,63.5,63.0,-472.5,-703.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,19:30,56.9,56.9,100.0,0.0,0,30.04,W,1.2,1.8,63.4,63.1,-472.6,-702.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,19:45,56.3,56.3,100.0,0.0,0,30.05,W,0.9,1.5,63.3,63.1,-472.7,-704.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,20:00,56.0,55.9,99.8,0.0,0,30.05,W,1.0,1.8,63.1,63.1,-473.1,-703.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,20:15,56.4,56.3,99.8,0.0,0,30.05,NW,0.9,1.5,63.0,63.1,-473.4,-704.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,20:30,55.9,55.9,100.0,0.0,0,30.06,SW,0.8,1.5,62.9,63.1,-473.5,-701.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,20:45,55.2,55.2,99.9,0.0,0,30.06,SE,0.7,3.2,62.8,63.1,-473.9,-702.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,21:00,55.7,55.7,99.9,0.0,0,30.06,NW,1.1,2.7,62.7,63.1,-473.8,-701.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,21:15,55.8,55.8,99.9,0.0,0,30.07,W,1.0,1.7,62.6,63.0,-474.3,-702.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,21:30,55.4,55.4,99.9,0.0,0,30.07,W,1.0,1.8,62.4,63.0,-474.6,-700.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,21:45,54.9,54.8,99.8,0.0,0,30.07,W,0.6,1.2,62.4,63.0,-475.2,-703.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,22:00,54.4,54.4,99.8,0.0,0,30.07,W,0.7,1.3,62.2,63.0,-475.2,-701.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,22:15,54.5,54.5,100.0,0.0,0,30.07,NW,0.9,1.6,62.2,63.0,-476.1,-702.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,22:30,55.8,55.6,99.2,0.0,0,30.08,W,1.5,2.4,62.1,63.0,-476.3,-699.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,22:45,56.5,56.5,99.8,0.0,0,30.08,NW,1.0,1.8,62.0,63.0,-476.6,-697.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-16,23:00,57.4,57.4,99.9,0.0,0,30.08,NW,1.2,2.6,61.9,63.0,-477.9,-701.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,23:15,58.2,58.2,99.9,0.0,0,30.08,NW,1.1,1.7,61.9,63.0,-478.7,-701.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,23:30,58.4,57.8,97.8,0.0,0,30.09,N,1.2,2.1,61.7,62.9,-478.6,-697.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,23:45,58.8,58.8,100.0,0.0,0,30.09,NE,1.9,4.0,61.7,62.8,-478.6,-699.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,24:00,58.8,58.8,99.8,0.0,0,30.09,NE,1.5,2.8,61.7,62.8,-478.5,-699.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,00:15,59.2,59.2,99.9,0.0,0,30.09,NE,1.1,2.6,61.7,62.8,-479.7,-701.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,00:30,59.8,59.8,99.9,0.0,0,30.09,N ,1.5,2.6,61.5,62.8,-479.6,-702.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,00:45,60.0,60.0,99.9,0.0,0,30.09,N ,1.4,2.1,61.5,62.8,-479.2,-698.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,01:00,59.7,59.7,100.0,0.0,0,30.09,N,1.3,2.9,61.5,62.8,-479.6,-700.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,01:15,59.7,59.7,99.9,0.0,0,30.09,NW,1.1,3.3,61.5,62.6,-479.5,-697.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,01:30,60.1,60.1,99.8,0.0,0,30.09,N,1.0,2.1,61.5,62.6,-479.8,-703.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,01:45,60.2,60.2,99.9,0.0,0,30.09,NW,1.2,2.2,61.5,62.6,-480.1,-702.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,02:00,60.2,60.2,100.0,0.0,0,30.09,W,1.1,1.8,61.5,62.6,-480.6,-699.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,02:15,60.3,60.3,100.0,0.0,0,30.08,W,1.2,1.9,61.5,62.6,-480.3,-698.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,02:30,60.3,60.3,99.9,0.0,0,30.08,W,1.0,1.7,61.5,62.6,-480.6,-704.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,02:45,60.3,60.3,99.9,0.0,0,30.09,W,1.0,1.9,61.5,62.6,-480.2,-700.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,03:00,60.4,60.5,100.0,0.0,0,30.08,NW,1.1,2.1,61.5,62.6,-480.2,-699.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,03:15,60.6,60.6,100.0,0.0,0,30.08,NW,1.1,2.8,61.5,62.6,-479.4,-699.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,03:30,60.4,60.4,99.8,0.0,0,30.08,E,0.6,1.3,61.5,62.4,-478.2,-702.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,03:45,60.4,60.4,99.8,0.0,0,30.08,NW,0.8,1.7,61.5,62.4,-479.0,-698.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,04:00,60.2,60.2,100.0,0.0,0,30.08,NW,0.9,1.5,61.5,62.4,-477.7,-700.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,04:15,59.6,59.6,99.9,0.0,0,30.08,W,0.6,1.3,61.5,62.4,-477.7,-698.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,04:30,59.4,59.4,100.0,0.0,0,30.08,W,0.4,0.9,61.5,62.4,-478.3,-698.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,04:45,59.3,59.4,100.0,0.0,0,30.08,S,0.9,1.9,61.5,62.4,-478.1,-700.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,05:00,59.3,59.3,99.7,0.0,0,30.09,NE,0.8,2.0,61.5,62.4,-477.5,-698.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,05:15,59.4,59.3,99.9,0.0,0,30.09,N,1.0,1.9,61.5,62.4,-477.0,-702.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,05:30,59.3,59.3,99.9,0.0,0,30.09,N,1.2,2.0,61.5,62.4,-476.8,-693.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,05:45,59.0,59.0,99.8,0.0,0,30.09,N ,1.1,2.7,61.5,62.4,-476.4,-699.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,06:00,58.3,58.3,100.0,0.0,2,30.09,W,0.4,1.1,61.5,62.4,-475.8,-696.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,06:15,57.2,57.2,100.0,0.0,9,30.08,NW,1.0,1.7,61.5,62.4,-476.3,-695.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,06:30,55.9,55.9,100.0,0.0,22,30.08,W,0.8,1.8,61.5,62.4,-475.7,-692.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,06:45,56.1,56.1,99.9,0.0,36,30.08,W,0.9,1.6,61.5,62.4,-475.2,-699.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,07:00,56.4,56.4,99.8,0.0,51,30.08,NW,1.0,1.9,61.4,62.4,-475.7,-692.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,07:15,56.8,56.8,99.9,0.0,66,30.08,W,0.9,1.3,61.3,62.4,-475.5,-692.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,07:30,57.4,57.4,99.8,0.0,84,30.07,NW,1.0,1.9,61.3,62.4,-475.7,-696.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,07:45,58.5,58.5,99.9,0.0,104,30.07,NW,1.5,3.7,61.3,62.3,-476.3,-693.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,08:00,59.2,59.2,99.9,0.0,124,30.06,N ,1.8,3.4,61.3,62.2,-477.2,-693.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,08:15,59.5,59.5,99.8,0.0,143,30.06,NE,1.8,3.6,61.3,62.2,-476.5,-692.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,08:30,59.3,59.3,100.0,0.0,153,30.06,NE,2.3,4.7,61.3,62.2,-476.1,-686.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,08:45,59.6,59.5,99.6,0.0,186,30.06,NE,1.9,4.0,61.3,62.2,-476.0,-696.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,09:00,60.9,60.9,99.9,0.0,192,30.06,N,1.4,2.7,61.3,62.2,-475.4,-692.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,09:15,61.7,61.6,99.7,0.0,220,30.06,N ,1.5,3.1,61.3,62.2,-475.1,-694.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,09:30,62.9,62.8,99.4,0.0,255,30.06,N,1.6,4.0,61.3,62.2,-475.3,-690.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,09:45,64.3,64.2,99.4,0.0,276,30.05,N,2.5,4.6,61.5,62.2,-474.8,-684.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,10:00,64.8,64.7,99.5,0.0,300,30.05,NW,2.3,4.3,61.5,62.2,-474.6,-692.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,10:15,65.7,65.5,99.1,0.0,318,30.04,NW,2.4,5.3,61.6,62.2,-473.7,-689.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,10:30,66.3,65.5,97.4,0.0,325,30.04,N,2.8,6.0,61.7,62.2,-473.9,-695.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,10:45,67.1,66.0,96.5,0.0,356,30.03,NW,2.2,4.3,61.8,62.2,-473.7,-684.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,11:00,67.7,66.5,95.7,0.0,373,30.02,NW,1.8,4.3,61.9,62.2,-472.9,-692.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,11:15,67.4,66.5,96.9,0.0,380,30.02,SW,3.0,5.6,62.1,62.2,-472.6,-694.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,11:30,66.6,66.0,97.9,0.0,390,30.01,SW,3.6,8.0,62.2,62.2,-471.9,-689.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,11:45,66.0,65.3,97.6,0.0,400,30.0,SW,4.0,8.1,62.3,62.2,-471.7,-690.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,12:00,66.0,65.5,98.1,0.0,400,30.01,SW,4.2,8.3,62.4,62.2,-470.5,-686.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,12:15,66.1,65.6,98.4,0.0,369,30.0,SW,4.2,9.3,62.6,62.2,-470.0,-691.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,12:30,67.0,66.1,96.6,0.0,371,30.0,SW,4.0,6.6,62.7,62.2,-470.1,-694.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,12:45,67.8,66.5,95.8,0.0,411,29.99,SW,4.1,8.8,62.8,62.3,-468.9,-697.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,13:00,68.6,66.8,93.8,0.0,407,29.99,W,3.4,8.8,63.0,62.4,-468.7,-698.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,13:15,68.3,66.0,92.5,0.0,397,29.98,W,3.8,7.8,63.1,62.4,-467.7,-692.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,13:30,68.8,66.2,91.4,0.0,388,29.98,W,3.3,7.3,63.3,62.4,-466.5,-690.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,13:45,68.8,66.1,91.2,0.0,377,29.98,W,3.1,8.2,63.3,62.4,-466.2,-693.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,14:00,69.0,66.3,90.8,0.0,366,29.97,NW,3.0,6.2,63.5,62.4,-465.0,-695.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,14:15,69.5,66.6,90.5,0.0,341,29.97,NW,2.2,6.3,63.6,62.5,-461.6,-693.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,14:30,69.7,67.0,90.9,0.0,324,29.97,NW,2.0,4.5,63.7,62.6,-460.0,-692.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,14:45,69.6,66.8,90.8,0.0,291,29.97,NW,2.7,6.8,63.9,62.6,-459.3,-696.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,15:00,69.4,66.5,90.3,0.0,275,29.97,NW,2.5,5.6,64.0,62.6,-456.0,-698.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,15:15,69.5,66.3,89.5,0.0,266,29.96,NW,2.4,6.0,64.0,62.6,-454.9,-690.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,15:30,69.6,66.3,89.3,0.0,244,29.96,NW,2.4,5.2,64.2,62.7,-453.6,-695.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,15:45,69.8,66.3,88.7,0.0,211,29.96,W,1.4,3.1,64.2,62.8,-452.7,-695.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
2020-09-17,16:00,69.3,66.5,90.9,0.0,183,29.95,SW,2.0,4.9,64.4,62.8,-450.5,-695.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:05.036603
