Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,04:45,41.9,41.5,98.5,0.0,0,30.38,SW,1.5,4.0,60.0,63.0,-497.3,-845.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,05:00,40.9,40.8,99.7,0.0,0,30.37,NW,1.4,3.5,59.9,63.0,-498.4,-849.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,05:15,40.4,40.3,99.6,0.0,0,30.37,NW,1.2,5.8,59.7,63.0,-499.1,-845.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,05:30,42.5,41.1,94.8,0.0,1,30.36,NW,1.9,4.1,59.6,62.9,-499.8,-849.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,05:45,41.8,41.6,99.3,0.0,4,30.36,S,1.4,3.5,59.5,62.8,-500.1,-844.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,06:00,41.4,41.3,99.4,0.0,15,30.37,SW,1.3,2.3,59.4,62.8,-500.8,-849.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,06:15,42.5,42.2,98.9,0.0,46,30.37,W,1.1,1.9,59.3,62.8,-501.3,-847.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,06:30,43.7,43.7,99.7,0.0,82,30.37,N,0.6,1.5,59.2,62.6,-503.0,-849.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,06:45,46.7,46.6,99.7,0.0,115,30.37,W,1.3,2.8,59.0,62.6,-504.3,-847.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,07:00,50.2,49.9,98.8,0.0,148,30.36,W,1.2,2.8,59.0,62.6,-505.2,-850.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,07:15,53.3,50.5,90.2,0.0,181,30.37,N ,1.4,3.0,58.8,62.5,-506.8,-852.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,07:30,55.9,50.6,82.4,0.0,208,30.37,NW,1.5,2.7,58.8,62.4,-507.5,-849.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,07:45,58.5,48.9,70.3,0.0,233,30.36,N ,1.5,3.4,58.8,62.4,-509.1,-850.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,08:00,60.6,47.8,62.6,0.0,252,30.36,N ,2.1,4.2,58.8,62.4,-510.9,-850.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,08:15,62.8,48.6,59.8,0.0,313,30.36,NE,1.8,3.7,58.8,62.2,-512.0,-850.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,08:30,64.5,49.3,57.8,0.0,366,30.36,E,1.5,3.6,58.8,62.2,-513.9,-841.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,08:45,65.6,49.9,56.7,0.0,409,30.35,NW,1.5,4.9,58.8,62.2,-515.0,-832.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,09:00,66.8,49.6,53.9,0.0,430,30.35,W,1.4,3.0,58.8,62.1,-516.3,-826.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,09:15,68.4,48.7,49.2,0.0,429,30.35,N,2.1,4.6,58.9,62.1,-517.7,-831.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,09:30,69.8,47.5,44.9,0.0,511,30.34,N ,3.1,6.4,59.0,62.1,-517.0,-836.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,09:45,70.3,47.7,44.5,0.0,549,30.34,NE,3.8,7.4,59.0,62.1,-518.8,-831.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,10:00,71.2,48.1,43.9,0.0,577,30.34,NE,2.6,5.4,59.1,61.9,-519.9,-836.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,10:15,71.8,48.7,43.9,0.0,546,30.33,NE,2.4,5.5,59.2,61.9,-520.1,-842.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,10:30,73.3,47.7,40.3,0.0,586,30.33,NE,3.1,8.0,59.3,61.9,-519.9,-838.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,10:45,74.1,47.4,38.7,0.0,651,30.32,NE,3.2,6.9,59.4,61.9,-521.1,-844.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,11:00,75.1,48.5,39.0,0.0,666,30.31,E,2.6,6.9,59.6,61.9,-520.1,-843.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,11:15,75.7,47.3,36.6,0.0,682,30.3,NE,2.7,6.8,59.7,61.9,-520.9,-838.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,11:30,76.0,47.1,35.9,0.0,694,30.29,N,3.3,7.2,59.9,61.9,-517.6,-847.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,11:45,76.4,47.4,35.8,0.0,704,30.29,N ,4.1,7.2,60.0,61.9,-517.0,-841.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,12:00,77.1,47.1,34.6,0.0,711,30.29,NE,3.1,7.2,60.2,61.9,-515.3,-847.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,12:15,75.2,51.0,42.6,0.0,704,30.29,SW,3.7,9.9,60.4,61.9,-513.4,-847.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,12:30,74.8,51.3,43.8,0.0,700,30.28,SW,3.9,8.7,60.6,61.9,-511.8,-854.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,12:45,74.6,52.5,46.0,0.0,690,30.27,SW,4.2,8.8,60.8,61.9,-510.9,-848.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,13:00,73.7,52.2,47.0,0.0,678,30.27,SW,4.7,10.5,61.0,61.9,-509.3,-846.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,13:15,75.5,50.3,41.2,0.0,663,30.26,W,3.4,9.4,61.3,61.9,-507.2,-848.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,13:30,75.7,49.4,39.5,0.0,643,30.25,W,3.4,8.4,61.5,61.9,-506.2,-848.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,13:45,75.8,49.6,39.8,0.0,626,30.24,W,3.0,7.8,61.7,61.9,-505.0,-850.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,14:00,76.3,48.8,37.9,0.0,601,30.23,W,2.7,7.7,62.0,62.1,-503.8,-853.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,14:15,76.1,48.2,37.3,0.0,586,30.22,W,3.0,8.1,62.2,62.1,-502.6,-850.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,14:30,76.5,48.2,36.9,0.0,562,30.22,W,2.7,8.0,62.5,62.1,-501.6,-852.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,14:45,76.1,46.9,35.4,0.0,533,30.21,NW,3.5,8.4,62.7,62.2,-501.0,-863.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,15:00,75.4,45.9,35.0,0.0,509,30.21,NW,4.5,12.0,62.9,62.2,-500.6,-883.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,15:15,74.9,45.3,34.8,0.0,479,30.21,NW,4.5,9.6,63.1,62.2,-498.9,-901.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,15:30,75.1,45.9,35.4,0.0,447,30.2,NW,2.9,7.3,63.3,62.4,-498.4,-895.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,15:45,75.3,46.9,36.5,0.0,407,30.19,NW,2.3,6.5,63.5,62.4,-498.3,-904.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,16:00,75.2,46.8,36.6,0.0,368,30.18,NW,2.2,5.4,63.7,62.5,-497.0,-896.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,16:15,74.4,50.3,42.7,0.0,330,30.18,SW,2.0,5.6,63.8,62.6,-495.7,-884.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,16:30,72.8,51.5,47.3,0.0,292,30.18,SW,2.7,6.9,64.0,62.6,-494.1,-883.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,16:45,72.7,47.3,40.5,0.0,253,30.17,W,2.6,6.5,64.1,62.7,-492.5,-902.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,17:00,72.0,48.7,43.5,0.0,215,30.16,W,1.9,5.5,64.2,62.8,-491.5,-905.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,17:15,71.3,48.5,44.2,0.0,176,30.16,W,2.0,5.4,64.2,62.8,-490.7,-890.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,17:30,69.4,51.3,52.6,0.0,143,30.16,SW,2.3,4.7,64.2,63.0,-490.6,-916.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,17:45,67.8,53.7,60.5,0.0,110,30.16,SW,1.8,3.5,64.2,63.0,-488.6,-908.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,18:00,67.1,53.7,62.0,0.0,77,30.15,SW,1.3,2.9,64.2,63.0,-489.8,-894.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,18:15,64.6,53.5,67.0,0.0,36,30.15,W,0.9,2.0,64.2,63.1,-489.8,-893.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,18:30,63.6,51.4,64.6,0.0,12,30.15,W,1.2,2.0,64.1,63.1,-490.9,-892.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,18:45,59.6,51.2,73.6,0.0,4,30.14,S,1.1,2.6,64.0,63.2,-492.5,-892.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,19:00,56.8,50.8,80.4,0.0,1,30.14,W,0.6,1.1,63.9,63.3,-493.4,-883.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,19:15,54.8,50.3,84.7,0.0,0,30.14,W,0.8,1.2,63.8,63.3,-494.6,-883.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,19:30,52.8,49.9,89.8,0.0,0,30.14,W,0.7,1.3,63.6,63.3,-495.4,-871.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,19:45,51.2,49.0,92.0,0.0,0,30.14,NW,0.7,1.3,63.5,63.3,-496.5,-884.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,20:00,50.3,48.8,94.4,0.0,0,30.14,W,0.6,1.4,63.3,63.3,-497.7,-890.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,20:15,50.0,48.2,93.5,0.0,0,30.14,W,1.2,2.5,63.1,63.4,-499.0,-886.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,20:30,48.5,48.0,98.1,0.0,0,30.14,SW,0.6,1.5,62.9,63.5,-499.3,-885.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,20:45,48.0,47.3,97.4,0.0,0,30.14,W,1.0,1.7,62.7,63.5,-500.3,-883.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,21:00,46.8,46.7,99.5,0.0,0,30.14,W,0.4,1.0,62.6,63.5,-501.1,-878.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,21:15,46.5,46.0,98.3,0.0,0,30.13,W,0.7,1.5,62.4,63.5,-502.2,-883.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,21:30,45.9,45.7,99.0,0.0,0,30.13,W,0.8,1.8,62.2,63.5,-503.1,-876.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,21:45,45.8,45.5,98.9,0.0,0,30.14,NW,0.7,1.5,62.0,63.4,-505.0,-882.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,22:00,45.6,45.4,99.3,0.0,0,30.14,W,0.8,1.4,61.8,63.3,-506.1,-890.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,22:15,45.9,45.3,97.8,0.0,0,30.13,W,0.8,1.6,61.7,63.3,-508.4,-879.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,22:30,44.6,44.5,99.8,0.0,0,30.13,SW,0.4,1.3,61.5,63.3,-510.6,-882.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,22:45,45.2,45.0,99.2,0.0,0,30.13,SW,1.1,1.7,61.3,63.3,-513.8,-873.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-08,23:00,44.5,44.5,100.0,0.0,0,30.13,W,0.7,1.1,61.2,63.3,-516.6,-879.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,23:15,43.9,43.8,99.6,0.0,0,30.13,W,0.7,1.2,61.0,63.3,-521.1,-893.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,23:30,43.9,43.6,99.1,0.0,0,30.13,W,0.7,1.3,60.9,63.2,-523.4,-879.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,23:45,43.5,43.5,100.0,0.0,0,30.13,W,0.7,1.3,60.8,63.1,-526.9,-870.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,24:00,44.1,43.7,98.7,0.0,0,30.13,W,1.1,1.8,60.6,63.1,-527.2,-877.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,00:15,43.5,43.5,100.0,0.0,0,30.13,W,0.6,1.1,60.5,63.1,-529.4,-889.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,00:30,43.3,43.2,99.7,0.0,0,30.13,W,0.6,1.5,60.3,63.0,-531.5,-879.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,00:45,43.5,43.5,100.0,0.0,0,30.13,SW,0.9,2.1,60.2,63.0,-532.7,-870.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,01:00,43.1,43.1,100.0,0.0,0,30.13,W,0.6,1.1,60.1,63.0,-533.5,-877.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,01:15,42.8,42.8,100.0,0.0,0,30.13,W,0.9,1.8,60.0,63.0,-534.8,-877.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,01:30,42.4,42.4,99.9,0.0,0,30.13,W,0.6,1.1,59.8,62.8,-536.3,-885.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,01:45,42.9,42.7,99.4,0.0,0,30.13,W,0.7,1.5,59.7,62.8,-536.2,-890.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,02:00,42.8,42.8,99.8,0.0,0,30.13,NW,0.8,1.9,59.6,62.8,-537.3,-869.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,02:15,43.3,43.2,99.7,0.0,0,30.12,SW,1.3,3.0,59.5,62.7,-537.4,-885.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,02:30,43.1,43.0,99.8,0.0,0,30.12,NW,1.3,2.6,59.4,62.6,-538.5,-887.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,02:45,43.1,43.0,99.5,0.0,0,30.12,SW,1.2,3.4,59.3,62.6,-539.1,-900.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,03:00,43.2,43.2,100.0,0.0,0,30.12,SW,0.9,1.8,59.2,62.6,-539.8,-874.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,03:15,42.4,42.4,100.0,0.0,0,30.13,SW,1.2,2.7,59.1,62.4,-540.5,-900.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,03:30,43.0,43.0,100.0,0.0,0,30.13,NW,1.0,2.1,59.0,62.4,-540.5,-899.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,03:45,42.1,42.1,99.9,0.0,0,30.13,SW,0.5,1.0,58.8,62.4,-541.5,-897.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,04:00,43.0,42.9,99.7,0.0,0,30.13,NW,1.0,1.8,58.8,62.3,-542.4,-906.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,04:15,43.0,43.0,99.7,0.0,0,30.13,SW,1.1,2.6,58.6,62.2,-543.7,-899.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,04:30,41.6,41.6,100.0,0.0,0,30.13,SW,0.7,1.8,58.6,62.2,-544.1,-888.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,04:45,41.6,41.6,100.0,0.0,0,30.13,NW,0.9,2.4,58.5,62.2,-545.8,-886.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,05:00,41.8,41.8,99.9,0.0,0,30.14,W,1.0,2.1,58.4,62.1,-545.9,-892.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,05:15,41.9,41.9,100.0,0.0,0,30.13,SW,1.4,3.0,58.3,62.1,-548.5,-887.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,05:30,42.5,42.5,99.7,0.0,0,30.13,W,0.9,2.4,58.3,62.0,-548.5,-903.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,05:45,42.3,42.2,99.8,0.0,3,30.13,E,0.9,2.4,58.1,61.9,-547.6,-898.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,06:00,42.5,42.5,100.0,0.0,18,30.13,NW,0.9,2.0,58.1,61.9,-549.3,-902.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,06:15,44.3,44.2,99.8,0.0,59,30.13,W,1.0,1.7,57.9,61.9,-549.7,-896.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,06:30,46.5,46.5,99.8,0.0,93,30.13,SW,1.2,3.5,57.9,61.7,-553.3,-902.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,06:45,48.3,48.3,100.0,0.0,126,30.13,SW,0.9,1.5,57.8,61.7,-558.5,-893.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,07:00,49.9,49.8,99.5,0.0,160,30.13,SW,1.3,2.2,57.7,61.7,-561.6,-896.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,07:15,52.6,52.5,99.7,0.0,194,30.13,W,1.2,2.3,57.7,61.6,-565.3,-889.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,07:30,55.4,55.1,98.9,0.0,228,30.13,NW,1.4,2.5,57.7,61.5,-567.7,-903.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,07:45,59.0,58.7,99.1,0.0,251,30.13,NW,1.1,2.6,57.7,61.5,-569.1,-899.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
2020-09-09,08:00,61.3,57.1,86.2,0.0,260,30.13,S,1.2,5.1,57.7,61.5,-570.6,-900.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:56.302166
