Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-11,07:45,43.5,39.6,85.9,0.0,129,30.16,SW,10.8,17.6,42.3,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,08:00,44.1,39.5,83.8,0.0,161,30.17,SW,8.4,13.1,42.3,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,08:15,44.8,39.3,80.9,0.0,207,30.17,W,7.4,13.8,42.2,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,08:30,45.0,39.2,79.9,0.0,223,30.18,W,9.7,16.9,42.1,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,08:45,45.1,38.2,76.6,0.0,254,30.19,W,9.1,16.5,42.1,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,09:00,45.7,38.5,75.7,0.0,295,30.2,W,6.5,10.9,42.1,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,09:15,45.8,38.4,75.3,0.0,223,30.21,W,8.3,15.2,42.1,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,09:30,45.2,37.3,73.6,0.0,309,30.22,W,7.7,16.0,42.1,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,09:45,45.9,37.9,73.4,0.0,446,30.22,W,9.4,19.7,42.3,43.3,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,10:00,46.1,37.5,71.9,0.0,379,30.22,NW,10.0,20.5,42.4,43.3,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,10:15,45.7,36.4,69.9,0.0,274,30.24,W,9.6,18.5,42.5,43.3,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,10:30,46.4,36.8,68.9,0.0,480,30.24,W,11.0,17.3,42.7,43.3,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,10:45,46.7,37.8,71.0,0.0,551,30.24,W,11.0,21.0,43.0,43.3,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,11:00,46.5,37.0,69.4,0.0,590,30.24,W,13.1,25.6,43.2,43.3,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,11:15,46.6,38.1,72.1,0.0,525,30.24,W,11.9,21.9,43.5,43.3,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,11:30,46.6,38.2,72.3,0.0,570,30.24,W,11.2,28.7,43.7,43.4,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,11:45,46.6,38.3,72.6,0.0,608,30.25,W,12.0,20.8,44.0,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,12:00,46.7,38.6,73.1,0.0,620,30.25,W,11.3,21.0,44.4,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,12:15,47.0,39.2,74.2,0.0,622,30.25,W,10.4,18.4,44.7,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,12:30,47.0,38.4,71.8,0.0,593,30.25,W,12.3,21.6,45.0,43.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,12:45,47.1,38.6,72.2,0.0,548,30.25,W,11.8,26.7,45.4,43.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,13:00,47.3,39.0,72.7,0.0,550,30.25,W,12.2,21.5,45.8,43.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,13:15,47.7,39.3,72.5,0.0,584,30.25,W,10.8,19.0,46.2,43.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,13:30,48.3,39.3,70.7,0.0,598,30.25,W,9.6,15.3,46.5,43.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,13:45,48.2,38.8,69.6,0.0,577,30.26,W,10.4,16.8,46.8,43.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,14:00,48.6,38.5,68.0,0.0,580,30.26,W,8.6,20.0,47.1,43.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,14:15,49.2,38.2,65.6,0.0,513,30.26,W,7.5,15.3,47.4,43.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,14:30,49.0,36.6,61.9,0.0,527,30.26,W,9.5,17.3,47.6,44.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,14:45,49.1,35.6,59.5,0.0,506,30.26,NW,10.6,18.3,47.9,44.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,15:00,48.9,35.8,60.5,0.0,474,30.26,NW,11.3,20.9,48.1,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,15:15,49.0,35.8,60.0,0.0,437,30.26,NW,11.4,23.4,48.3,44.2,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,15:30,48.9,34.9,58.2,0.0,395,30.26,NW,11.9,20.8,48.5,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,15:45,48.9,34.7,57.9,0.0,355,30.26,NW,11.6,20.2,48.6,44.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,16:00,48.9,35.4,59.4,0.0,313,30.26,NW,10.6,21.2,48.7,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,16:15,49.2,35.4,58.7,0.0,271,30.27,W,7.4,13.2,48.7,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,16:30,48.9,35.4,59.2,0.0,217,30.27,W,8.9,18.0,48.7,44.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,16:45,48.3,34.3,58.1,0.0,189,30.26,W,12.1,22.6,48.7,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,17:00,48.0,35.6,62.0,0.0,153,30.27,W,11.0,23.1,48.6,44.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,17:15,47.8,35.8,62.9,0.0,119,30.28,W,8.1,14.7,48.5,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,17:30,47.6,34.5,60.2,0.0,86,30.28,W,10.0,17.9,48.4,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,17:45,46.8,35.7,65.1,0.0,45,30.28,W,7.9,13.8,48.2,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,18:00,45.7,35.8,68.0,0.0,13,30.28,W,7.2,13.5,48.0,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,18:15,44.8,36.2,71.5,0.0,5,30.29,W,5.8,9.0,47.8,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,18:30,43.7,36.3,75.1,0.0,1,30.29,SW,4.3,7.4,47.6,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,18:45,44.7,35.1,68.8,0.0,0,30.3,W,5.8,10.4,47.4,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,19:00,43.7,35.0,71.1,0.0,0,30.3,SW,3.3,6.4,47.2,45.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,19:15,44.1,34.5,68.7,0.0,0,30.3,W,5.0,7.7,46.9,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,19:30,44.2,33.5,65.7,0.0,0,30.3,W,6.0,10.7,46.7,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,19:45,44.2,33.7,66.3,0.0,0,30.31,W,4.2,7.8,46.5,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,20:00,44.2,33.7,66.3,0.0,0,30.31,W,5.0,9.0,46.3,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,20:15,42.9,34.3,71.4,0.0,0,30.31,SW,4.6,6.5,46.1,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,20:30,43.5,33.5,67.4,0.0,0,30.32,SW,6.3,11.5,45.7,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,20:45,45.1,33.5,63.6,0.0,0,30.32,W,8.1,15.8,45.5,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,21:00,43.8,34.2,68.6,0.0,0,30.32,W,7.3,14.8,45.3,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,21:15,43.5,35.2,72.2,0.0,0,30.33,SW,7.3,11.3,45.1,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,21:30,44.5,35.6,70.8,0.0,0,30.33,W,7.4,13.2,44.9,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,21:45,43.8,36.5,75.2,0.0,0,30.33,W,6.2,11.6,44.7,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,22:00,43.2,36.7,77.5,0.0,0,30.33,W,4.4,10.8,44.6,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,22:15,43.1,35.9,75.5,0.0,0,30.33,SW,3.0,7.9,44.4,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,22:30,43.8,35.6,72.7,0.0,0,30.34,W,6.8,13.7,44.2,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,22:45,44.0,35.4,71.4,0.0,0,30.34,W,9.6,22.0,44.1,45.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-11,23:00,43.5,35.9,74.3,0.0,0,30.34,W,8.1,15.4,43.9,45.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,23:15,42.0,36.4,80.4,0.0,0,30.34,W,5.1,14.7,43.8,45.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,23:30,42.8,36.0,76.6,0.0,0,30.34,W,8.3,15.5,43.7,45.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,23:45,43.3,36.2,75.7,0.0,0,30.34,W,10.0,22.8,43.5,45.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,24:00,43.2,36.2,76.0,0.0,0,30.35,W,7.4,13.8,43.4,45.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,00:15,42.9,36.6,78.3,0.0,0,30.36,W,7.7,15.6,43.3,45.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,00:30,42.4,36.6,79.6,0.0,0,30.36,W,8.3,16.5,43.2,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,00:45,42.6,35.9,76.7,0.0,0,30.36,W,9.5,16.2,43.0,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,01:00,42.8,35.7,75.9,0.0,0,30.36,W,9.6,15.3,43.0,45.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,01:15,42.5,36.0,77.8,0.0,0,30.37,W,8.3,14.5,42.7,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,01:30,42.2,36.1,79.0,0.0,0,30.37,W,7.8,13.0,42.6,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,01:45,41.7,36.4,81.3,0.0,0,30.38,W,6.1,12.0,42.5,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,02:00,41.1,36.3,83.1,0.0,0,30.37,SW,5.7,10.5,42.4,45.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,02:15,39.5,35.7,86.3,0.0,0,30.37,SW,3.0,4.8,42.3,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,02:30,40.4,35.7,83.3,0.0,0,30.38,W,4.8,9.6,42.2,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,02:45,40.3,35.8,83.8,0.0,0,30.38,W,4.1,8.8,42.1,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,03:00,40.0,35.7,84.4,0.0,0,30.38,SW,4.1,8.4,42.0,44.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,03:15,40.5,35.4,81.7,0.0,0,30.38,W,5.6,11.3,41.9,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,03:30,39.9,35.5,84.0,0.0,0,30.38,W,5.2,10.8,41.7,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,03:45,40.2,35.6,83.5,0.0,0,30.38,W,5.2,9.5,41.7,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,04:00,39.9,35.0,82.4,0.0,0,30.38,W,3.9,8.0,41.5,44.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,04:15,39.8,34.9,82.4,0.0,0,30.38,W,3.2,9.3,41.5,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,04:30,38.7,34.7,85.3,0.0,0,30.39,NW,1.4,3.2,41.4,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,04:45,37.3,34.3,88.7,0.0,0,30.39,E,1.7,3.2,41.3,44.4,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,05:00,36.6,34.3,91.0,0.0,0,30.39,SE,2.6,5.3,41.2,44.3,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,05:15,37.0,34.1,89.0,0.0,0,30.39,S,1.8,3.5,41.1,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,05:30,37.9,34.3,86.6,0.0,0,30.4,SW,2.1,4.5,41.0,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,05:45,38.1,34.7,87.5,0.0,0,30.4,SW,1.8,3.8,40.9,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,06:00,37.4,34.6,89.4,0.0,0,30.4,SE,1.6,3.3,40.8,44.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,06:15,37.4,34.4,88.9,0.0,0,30.4,SE,1.5,3.6,40.8,44.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,06:30,37.9,34.4,87.1,0.0,1,30.4,SW,2.1,5.3,40.7,44.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,06:45,38.6,34.8,86.0,0.0,6,30.4,SW,1.9,3.1,40.6,44.0,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,07:00,38.1,35.0,88.2,0.0,14,30.4,SW,1.1,2.3,40.6,43.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,07:15,38.6,35.1,87.0,0.0,30,30.4,S,2.2,3.6,40.5,43.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,07:30,38.6,35.7,89.1,0.0,44,30.4,S,1.3,2.5,40.5,43.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,07:45,38.7,36.6,92.0,0.0,63,30.39,S,2.0,3.6,40.5,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
2020-03-12,08:00,39.4,37.0,91.1,0.0,83,30.4,SW,2.6,3.8,40.5,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:42.704177
