Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-15,04:45,40.6,40.6,100.0,0.0,0,30.31,E,2.8,3.9,49.6,51.8,-37.8,-14.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,05:00,39.8,39.8,100.0,0.0,0,30.31,NW,1.9,3.1,49.5,51.8,-37.7,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,05:15,38.4,38.3,99.9,0.0,1,30.31,NW,2.5,3.2,49.4,51.6,-37.5,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,05:30,38.5,38.5,100.0,0.0,6,30.32,NW,2.1,2.8,49.3,51.6,-37.5,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,05:45,38.6,38.6,100.0,0.0,25,30.32,NW,1.6,2.9,49.1,51.6,-37.4,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,06:00,39.2,39.2,99.8,0.0,60,30.32,NW,1.7,2.6,49.0,51.5,-37.4,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,06:15,40.6,40.6,99.8,0.0,94,30.33,E,1.2,2.4,48.9,51.4,-37.4,-14.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,06:30,41.9,41.8,99.6,0.0,130,30.33,E,1.5,2.9,48.7,51.4,-37.3,-14.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,06:45,43.7,43.6,99.8,0.0,154,30.33,N,1.2,2.7,48.7,51.4,-37.3,-14.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,07:00,45.4,45.4,100.0,0.0,199,30.33,NW,1.4,2.4,48.6,51.3,-37.2,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,07:15,46.9,46.8,99.7,0.0,247,30.33,NW,2.2,4.4,48.6,51.3,-37.1,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,07:30,48.1,47.1,96.3,0.0,282,30.34,NW,1.9,4.0,48.6,51.3,-37.0,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,07:45,49.5,45.7,86.8,0.0,320,30.34,NE,2.5,5.0,48.6,51.1,-36.8,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,08:00,50.4,44.2,79.2,0.0,353,30.34,NE,2.9,5.0,48.6,51.1,-36.7,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,08:15,51.5,44.3,76.2,0.0,353,30.33,NE,2.9,5.2,48.6,51.1,-36.6,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,08:30,52.6,45.6,77.0,0.0,415,30.34,NE,2.5,5.0,48.6,51.0,-36.5,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,08:45,53.4,47.5,80.3,0.0,477,30.34,NW,2.4,6.5,48.7,50.9,-36.4,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,09:00,53.8,47.9,80.4,0.0,514,30.33,W,3.3,6.0,48.8,50.9,-36.4,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,09:15,55.0,48.5,78.8,0.0,537,30.34,W,2.4,6.9,49.0,50.9,-36.3,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,09:30,55.9,49.3,78.5,0.0,520,30.33,W,1.9,5.2,49.2,50.9,-36.4,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,09:45,56.9,48.5,73.5,0.0,611,30.33,NW,4.3,9.2,49.4,50.7,-36.5,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,10:00,57.8,48.0,69.7,0.0,651,30.33,NW,3.8,10.7,49.6,50.7,-36.6,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,10:15,58.0,48.7,71.2,0.0,674,30.32,NW,5.2,10.3,50.0,50.7,-36.7,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,10:30,58.8,48.9,69.8,0.0,626,30.32,NW,5.1,9.6,50.5,50.7,-37.1,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,10:45,58.9,49.7,71.6,0.0,702,30.32,W,5.7,9.7,51.0,50.7,-37.3,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,11:00,60.2,47.8,63.3,0.0,746,30.31,NW,5.8,10.0,51.5,50.7,-37.6,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,11:15,61.0,48.5,63.4,0.0,762,30.31,NW,5.6,11.3,52.0,50.7,-38.0,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,11:30,60.9,48.7,64.1,0.0,776,30.31,NW,5.7,13.1,52.6,50.7,-38.4,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,11:45,60.7,50.6,69.2,0.0,745,30.31,W,5.8,10.4,53.2,50.8,-38.9,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,12:00,60.8,50.6,69.1,0.0,792,30.31,W,7.1,14.0,53.7,50.9,-39.4,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,12:15,60.7,50.4,68.7,0.0,780,30.3,W,7.2,14.8,54.3,50.9,-39.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,12:30,60.0,50.0,69.5,0.0,748,30.3,W,9.1,16.9,54.9,51.0,-40.1,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,12:45,60.1,50.0,69.0,0.0,779,30.3,W,7.8,16.0,55.4,51.1,-40.2,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,13:00,60.7,50.3,68.4,0.0,788,30.3,W,7.4,15.2,55.9,51.1,-40.4,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,13:15,60.7,50.0,67.6,0.0,676,30.3,W,8.2,16.7,56.3,51.3,-40.6,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,13:30,61.1,49.0,64.5,0.0,612,30.29,W,7.6,13.5,56.7,51.4,-40.7,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,13:45,61.7,49.8,64.8,0.0,646,30.29,W,7.9,13.2,57.2,51.5,-41.0,-15.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,14:00,60.7,49.3,65.9,0.0,613,30.29,W,8.2,15.3,57.4,51.6,-41.2,-15.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,14:15,60.4,48.8,65.4,0.0,657,30.28,W,8.2,14.6,57.7,51.7,-41.4,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,14:30,60.9,47.0,60.0,0.0,632,30.28,W,8.1,12.4,57.9,51.8,-41.7,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,14:45,61.1,48.0,61.8,0.0,608,30.27,W,8.0,14.9,58.1,52.0,-41.9,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,15:00,60.8,47.1,60.6,0.0,562,30.26,W,9.3,14.2,58.3,52.1,-42.1,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,15:15,61.0,47.6,61.2,0.0,497,30.26,W,8.7,15.2,58.5,52.2,-42.4,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,15:30,61.8,47.4,59.1,0.0,475,30.26,W,7.4,12.1,58.6,52.3,-42.6,-15.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,15:45,61.9,44.2,52.0,0.0,453,30.26,W,7.2,13.6,58.6,52.5,-42.8,-15.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,16:00,61.5,43.2,51.0,0.0,429,30.25,W,8.6,15.0,58.8,52.6,-43.0,-15.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,16:15,62.1,43.2,49.9,0.0,400,30.25,W,6.6,13.2,58.8,52.7,-43.1,-15.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,16:30,62.6,42.5,47.7,0.0,367,30.25,W,5.7,11.7,58.7,52.9,-43.3,-15.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,16:45,63.1,43.4,48.4,0.0,334,30.25,W,5.3,11.2,58.6,52.9,-43.5,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,17:00,63.3,45.1,51.5,0.0,297,30.24,W,4.3,9.4,58.6,53.1,-43.6,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,17:15,62.9,45.9,53.6,0.0,257,30.24,W,5.4,9.8,58.5,53.2,-43.8,-16.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,17:30,62.3,46.5,56.1,0.0,220,30.24,W,4.8,9.5,58.4,53.2,-43.9,-16.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,17:45,61.5,47.6,60.1,0.0,182,30.24,W,4.2,8.1,58.3,53.3,-43.9,-16.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,18:00,57.2,50.9,79.3,0.0,142,30.25,SW,6.7,10.7,58.2,53.4,-44.0,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,18:15,56.0,50.9,82.9,0.0,106,30.25,W,5.3,7.8,58.1,53.5,-44.1,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,18:30,55.5,50.9,84.4,0.0,72,30.25,SW,3.2,4.6,57.9,53.6,-44.1,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,18:45,53.8,50.5,88.5,0.0,30,30.25,SW,3.8,6.5,57.7,53.6,-44.2,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,19:00,52.4,50.4,92.8,0.0,11,30.25,SW,4.3,7.2,57.5,53.7,-44.2,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,19:15,50.6,49.3,95.3,0.0,3,30.25,W,2.3,5.1,57.3,53.8,-44.2,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,19:30,50.0,48.3,93.8,0.0,0,30.26,SW,2.6,4.0,57.1,53.8,-44.2,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,19:45,50.2,49.2,96.1,0.0,0,30.26,W,4.0,6.8,56.7,53.8,-44.2,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,20:00,48.6,48.4,99.3,0.0,0,30.26,NW,2.3,5.3,56.4,53.9,-44.3,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,20:15,47.6,47.1,98.2,0.0,0,30.26,S,2.7,5.5,56.2,54.0,-44.3,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,20:30,47.9,47.5,98.5,0.0,0,30.26,S,2.2,5.5,56.0,54.0,-44.3,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,20:45,45.7,45.7,100.0,0.0,0,30.26,N ,1.2,2.4,55.7,54.0,-44.2,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,21:00,44.9,44.9,100.0,0.0,0,30.27,N,2.4,3.2,55.5,54.0,-44.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,21:15,44.5,44.5,99.9,0.0,0,30.27,W,3.0,5.6,55.2,54.0,-44.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,21:30,43.0,43.0,100.0,0.0,0,30.28,SE,1.6,3.2,54.9,54.0,-44.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,21:45,42.4,42.4,100.0,0.0,0,30.28,N ,1.8,2.8,54.7,54.0,-44.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,22:00,42.0,41.9,99.8,0.0,0,30.28,S,1.5,3.5,54.4,54.0,-44.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,22:15,42.0,42.0,100.0,0.0,0,30.28,S,2.2,5.5,54.2,54.0,-44.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,22:30,41.1,41.0,99.7,0.0,0,30.28,N,2.1,4.3,53.9,54.0,-44.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,22:45,40.5,40.5,100.0,0.0,0,30.28,NW,2.9,5.7,53.7,54.0,-44.1,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-15,23:00,40.3,40.3,100.0,0.0,0,30.29,SW,1.9,3.1,53.5,53.8,-44.1,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,23:15,39.7,39.7,100.0,0.0,0,30.29,NE,1.5,3.4,53.3,53.8,-44.0,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,23:30,39.8,39.3,98.2,0.0,0,30.29,N ,1.7,5.7,53.0,53.8,-44.0,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,23:45,41.8,41.7,99.4,0.0,0,30.29,N ,2.3,4.4,52.8,53.8,-43.9,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,24:00,40.6,40.6,100.0,0.0,0,30.29,E,2.0,3.6,52.6,53.7,-43.9,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,00:15,41.6,41.2,98.5,0.0,0,30.3,N ,2.6,3.8,52.4,53.6,-43.9,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,00:30,43.7,42.2,94.5,0.0,0,30.29,N ,2.8,4.8,52.2,53.6,-43.9,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,00:45,43.3,40.6,90.3,0.0,0,30.29,N ,2.5,4.2,52.0,53.6,-43.8,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,01:00,43.7,38.0,80.2,0.0,0,30.29,N ,2.8,5.0,51.8,53.5,-43.8,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,01:15,44.9,36.0,70.6,0.0,0,30.3,N ,3.0,6.3,51.6,53.4,-43.8,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,01:30,44.8,35.4,69.3,0.0,0,30.3,N ,3.2,5.6,51.4,53.4,-43.8,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,01:45,45.7,34.5,64.7,0.0,0,30.29,N ,4.0,8.3,51.3,53.3,-43.8,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,02:00,45.6,34.2,64.4,0.0,0,30.29,N ,3.6,6.7,51.1,53.2,-43.7,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,02:15,45.3,33.9,64.0,0.0,0,30.29,N ,3.1,5.2,50.9,53.2,-43.7,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,02:30,45.3,33.6,63.4,0.0,0,30.3,N ,4.1,7.5,50.8,53.1,-43.6,-16.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,02:45,44.8,33.8,64.9,0.0,0,30.3,N ,3.5,7.0,50.6,53.1,-43.6,-16.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,03:00,44.8,33.4,64.0,0.0,0,30.31,NE,3.6,8.1,50.5,53.0,-43.6,-16.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,03:15,44.3,33.6,65.9,0.0,0,30.3,N ,4.2,9.1,50.3,52.9,-43.6,-16.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,03:30,43.5,33.5,67.7,0.0,0,30.3,N ,3.5,6.4,50.0,52.9,-43.6,-17.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,03:45,43.8,32.6,64.6,0.0,0,30.31,NE,2.9,4.7,49.9,52.8,-43.5,-17.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,04:00,42.6,33.1,68.7,0.0,0,30.31,SE,2.7,4.5,49.8,52.7,-43.5,-17.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,04:15,39.8,34.0,79.7,0.0,0,30.31,NW,2.3,4.4,49.6,52.7,-43.5,-17.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,04:30,40.7,32.8,73.0,0.0,0,30.31,N ,2.6,5.3,49.5,52.5,-43.5,-17.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,04:45,40.8,33.3,74.7,0.0,0,30.31,NE,2.4,5.1,49.4,52.5,-43.5,-17.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,05:00,38.2,34.0,84.7,0.0,0,30.31,NW,1.7,3.7,49.3,52.4,-43.4,-17.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,05:15,36.4,33.4,88.7,0.0,2,30.31,S,2.0,4.4,49.1,52.3,-43.4,-17.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,05:30,36.0,33.9,92.1,0.0,8,30.32,E,1.5,2.8,49.0,52.3,-43.4,-17.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,05:45,37.3,33.8,86.9,0.0,35,30.32,SE,2.3,3.4,48.8,52.2,-43.4,-17.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,06:00,40.0,33.8,78.4,0.0,60,30.31,E,2.6,4.2,48.7,52.2,-43.4,-17.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,06:15,41.3,34.8,77.5,0.0,90,30.31,S,1.3,3.0,48.6,52.1,-43.3,-17.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,06:30,42.8,35.9,76.5,0.0,121,30.31,NE,1.0,2.0,48.4,52.0,-43.3,-17.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,06:45,44.9,36.2,71.4,0.0,142,30.31,E,1.6,3.0,48.3,52.0,-43.3,-17.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,07:00,47.8,36.5,64.6,0.0,185,30.31,NE,2.2,4.3,48.2,51.9,-43.3,-17.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,07:15,49.7,35.6,58.1,0.0,236,30.31,NE,3.1,7.6,48.2,51.8,-43.2,-17.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,07:30,51.1,36.7,57.7,0.0,278,30.31,NE,4.1,7.5,48.1,51.8,-43.2,-17.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,07:45,52.1,36.3,54.8,0.0,318,30.31,NE,4.0,7.3,48.0,51.6,-43.2,-17.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
2020-04-16,08:00,52.8,36.2,53.0,0.0,355,30.31,NE,4.2,9.1,48.1,51.6,-43.2,-17.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:54.249366
