Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-10,08:00,33.8,33.8,100.0,0.0,21,30.54,NE,2.3,4.2,38.3,41.2,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,08:15,34.7,34.7,100.0,0.0,84,30.54,NE,1.6,3.1,38.2,41.1,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,08:30,34.8,34.8,99.8,0.0,106,30.54,NE,1.4,3.3,38.1,41.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,08:45,35.6,35.6,100.0,0.0,135,30.54,NE,1.5,3.4,38.0,41.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,09:00,36.5,36.4,99.6,0.0,174,30.53,NE,1.8,3.9,37.8,41.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,09:15,37.1,37.1,99.8,0.0,200,30.53,NW,2.4,4.6,37.8,41.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,09:30,37.7,37.6,99.7,0.0,214,30.53,W,2.9,5.4,37.8,41.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,09:45,38.5,38.1,98.6,0.0,235,30.54,NW,2.5,4.2,37.7,41.0,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,10:00,39.3,38.2,95.8,0.0,241,30.53,N,2.3,4.5,37.8,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,10:15,40.1,38.2,93.2,0.0,240,30.53,N ,2.5,6.5,37.8,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,10:30,40.7,38.1,90.5,0.0,282,30.53,NE,3.5,7.2,37.8,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,10:45,41.2,37.4,86.2,0.0,292,30.54,NE,4.5,9.6,38.1,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,11:00,41.4,37.2,85.0,0.0,317,30.54,NE,4.2,8.7,38.3,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,11:15,42.1,37.8,84.6,0.0,328,30.54,N ,4.6,7.7,38.4,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,11:30,42.6,38.2,84.4,0.0,367,30.54,NE,3.6,6.9,38.6,40.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,11:45,42.7,37.9,83.1,0.0,367,30.54,N ,4.4,8.0,38.9,40.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,12:00,43.4,38.2,81.7,0.0,389,30.53,NE,3.8,7.2,39.1,40.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,12:15,44.4,38.8,80.8,0.0,411,30.53,NW,2.8,4.9,39.4,40.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,12:30,45.0,38.4,77.7,0.0,393,30.52,S,1.7,4.2,39.7,40.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,12:45,45.3,37.8,75.0,0.0,369,30.52,NW,3.3,6.0,40.0,40.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,13:00,45.7,37.5,72.8,0.0,348,30.52,N,3.0,7.1,40.4,40.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,13:15,46.2,36.8,69.6,0.0,425,30.52,NW,3.2,7.0,40.7,40.6,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,13:30,46.2,36.4,68.6,0.0,349,30.51,NW,3.6,7.0,41.1,40.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,13:45,45.7,34.3,64.1,0.0,210,30.51,NW,1.9,3.6,41.4,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,14:00,45.8,34.4,64.2,0.0,211,30.51,W,2.2,4.4,41.7,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,14:15,45.9,37.0,70.9,0.0,326,30.49,SW,4.9,9.4,42.0,40.8,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,14:30,46.6,37.6,70.7,0.0,332,30.49,W,3.3,7.1,42.3,40.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,14:45,46.5,36.8,68.9,0.0,379,30.49,W,4.3,6.8,42.5,41.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,15:00,47.2,36.7,66.8,0.0,343,30.48,W,2.8,5.4,42.9,41.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,15:15,46.7,36.3,66.8,0.0,131,30.48,SW,3.8,8.1,43.1,41.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,15:30,45.9,37.5,72.4,0.0,106,30.49,W,4.3,6.6,43.3,41.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,15:45,44.9,38.4,77.9,0.0,85,30.49,SW,6.6,10.2,43.5,41.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,16:00,44.6,37.0,74.5,0.0,67,30.49,W,5.7,8.8,43.7,41.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,16:15,44.0,36.1,73.6,0.0,55,30.49,W,6.1,10.0,43.7,41.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,16:30,43.3,37.3,79.3,0.0,45,30.49,W,4.9,8.3,43.8,41.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,16:45,43.0,37.8,81.7,0.0,38,30.49,W,3.3,6.5,43.9,41.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,17:00,42.8,37.7,82.0,0.0,31,30.48,W,2.6,5.0,43.9,41.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,17:15,42.4,37.5,82.7,0.0,11,30.47,W,2.1,3.2,43.7,41.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,17:30,41.7,37.5,84.9,0.0,2,30.48,W,2.2,3.1,43.7,41.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,17:45,41.6,37.0,83.4,0.0,0,30.48,W,2.2,2.9,43.7,41.8,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,18:00,41.1,36.6,84.0,0.0,0,30.48,SW,1.4,2.8,43.7,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,18:15,40.4,36.2,84.8,0.0,0,30.48,SW,1.5,2.8,43.5,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,18:30,39.9,37.1,89.5,0.0,0,30.48,S,1.3,2.6,43.5,42.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,18:45,39.5,37.6,92.8,0.0,0,30.47,S,1.8,2.5,43.3,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,19:00,38.9,37.3,94.0,0.0,0,30.47,NW,1.2,2.2,43.3,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,19:15,38.5,37.0,94.2,0.0,0,30.48,W,1.3,2.9,43.2,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,19:30,37.5,36.8,97.4,0.0,0,30.48,NW,0.8,2.5,43.0,42.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,19:45,37.3,36.8,98.1,0.0,0,30.48,NW,0.5,1.6,43.0,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,20:00,37.3,36.8,98.1,0.0,0,30.48,N,0.9,2.6,42.7,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,20:15,37.3,36.9,98.4,0.0,0,30.48,N,1.1,2.5,42.6,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,20:30,37.8,37.6,99.1,0.0,0,30.47,E,1.2,2.7,42.4,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,20:45,38.2,38.0,99.3,0.0,0,30.47,W,1.6,3.5,42.3,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,21:00,38.6,38.4,99.4,0.0,0,30.47,SW,1.3,2.0,42.3,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,21:15,38.5,38.4,99.7,0.0,0,30.48,W,0.9,2.3,42.1,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,21:30,38.3,38.2,99.7,0.0,0,30.47,NW,0.5,1.1,42.1,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,21:45,38.4,38.4,100.0,0.0,0,30.47,NW,0.9,2.0,42.0,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,22:00,38.5,38.5,99.8,0.0,0,30.47,S,0.9,1.3,41.9,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,22:15,38.5,38.4,99.7,0.0,0,30.47,NW,0.9,1.9,41.9,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,22:30,38.3,38.2,99.7,0.0,0,30.46,E,0.8,1.4,41.9,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,22:45,38.4,38.3,99.5,0.0,0,30.46,NW,0.6,1.5,41.7,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,23:00,38.6,38.5,99.4,0.0,0,30.46,NW,1.3,1.8,41.7,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,23:15,38.8,38.8,99.7,0.0,0,30.46,NW,2.3,3.8,41.7,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,23:30,38.8,38.7,99.8,0.0,0,30.46,NW,1.1,2.6,41.7,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,23:45,38.7,38.7,99.8,0.0,0,30.46,S,0.5,1.3,41.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-10,24:00,38.9,38.8,99.7,0.0,0,30.45,E,0.8,1.4,41.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,00:15,39.0,38.9,99.7,0.0,0,30.45,W,0.6,1.7,41.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,00:30,39.9,39.4,97.9,0.0,0,30.45,SW,2.2,5.7,41.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,00:45,40.9,39.0,93.1,0.0,0,30.44,S,3.8,9.1,41.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,01:00,41.2,39.1,92.2,0.0,0,30.43,S,5.8,8.9,41.5,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,01:15,41.3,38.4,89.3,0.0,0,30.42,S,8.2,14.3,41.4,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,01:30,41.3,38.0,87.9,0.0,0,30.43,S,6.8,10.6,41.4,42.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,01:45,41.4,38.1,87.9,0.0,0,30.43,S,5.5,10.3,41.4,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,02:00,41.3,38.6,89.9,0.0,0,30.42,S,6.1,10.5,41.4,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,02:15,41.2,38.9,91.6,0.0,0,30.41,S,7.1,11.9,41.4,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,02:30,40.8,38.9,92.6,0.0,0,30.4,S,6.1,10.9,41.4,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,02:45,40.6,38.9,93.4,0.0,0,30.38,S,8.7,15.4,41.4,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,03:00,40.8,38.6,91.6,0.0,0,30.36,S,9.8,17.3,41.3,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,03:15,40.8,38.4,91.0,0.0,0,30.36,S,10.5,17.9,41.2,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,03:30,40.6,38.5,92.0,0.0,0,30.35,S,9.6,16.6,41.2,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,03:45,40.4,38.7,93.4,0.0,0,30.35,S,9.2,14.7,41.2,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,04:00,40.2,38.7,94.4,0.0,0,30.34,S,10.8,18.2,41.2,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,04:15,39.9,38.5,94.6,0.0,0,30.32,S,12.1,19.6,41.0,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,04:30,40.2,38.5,93.6,0.0,0,30.33,S,12.8,21.5,41.0,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,04:45,40.2,38.5,93.5,0.0,0,30.33,S,12.1,21.2,41.0,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,05:00,40.4,38.5,92.8,0.0,0,30.31,S,13.5,22.1,40.9,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,05:15,40.7,38.6,92.2,0.0,0,30.31,S,13.2,22.8,40.8,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,05:30,41.1,38.8,91.5,0.0,0,30.31,S,14.0,21.4,40.8,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,05:45,41.0,38.7,91.7,0.0,0,30.3,S,15.1,25.8,40.8,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,06:00,41.2,38.5,90.1,0.0,0,30.29,S,14.1,21.0,40.8,42.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,06:15,41.3,38.5,89.5,0.0,0,30.29,S,13.6,26.0,40.7,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,06:30,41.1,38.5,90.5,0.0,0,30.29,S,15.4,25.7,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,06:45,41.2,38.1,88.6,0.0,0,30.28,S,16.2,25.0,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,07:00,41.5,38.1,87.5,0.0,0,30.29,S,14.4,22.8,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,07:15,42.0,38.3,86.5,0.0,0,30.29,S,13.1,23.0,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,07:30,42.2,38.5,86.5,0.0,0,30.3,S,12.4,19.9,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,07:45,42.0,39.1,89.3,0.0,2,30.31,S,12.8,20.2,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,08:00,41.7,39.4,91.4,0.0,4,30.31,S,12.9,22.7,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,08:15,41.3,39.1,91.7,0.0,10,30.31,S,13.8,21.8,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,08:30,41.3,39.5,93.1,0.0,13,30.31,S,10.6,16.6,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,08:45,41.2,39.9,95.1,0.0,22,30.31,S,10.9,19.8,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,09:00,41.5,40.1,94.7,0.0,63,30.3,S,13.1,20.5,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,09:15,41.7,40.4,94.9,0.0,97,30.29,S,13.3,21.2,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,09:30,41.7,40.6,96.0,0.0,110,30.29,S,14.6,21.9,40.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,09:45,41.7,40.7,96.1,0.0,135,30.29,S,13.2,23.7,40.6,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,10:00,41.9,40.9,96.4,0.0,120,30.29,S,13.0,20.6,40.7,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,10:15,41.8,41.0,96.9,0.0,138,30.29,S,12.9,21.6,40.8,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,10:30,41.9,41.2,97.2,0.0,149,30.29,S,13.2,21.0,40.8,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,10:45,42.2,41.3,96.6,0.0,183,30.29,S,14.7,24.3,40.9,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,11:00,42.0,41.1,96.7,0.0,169,30.29,S,15.5,24.3,41.0,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,11:15,41.9,41.5,98.3,0.0,199,30.29,S,16.3,23.4,41.1,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,11:30,42.0,42.0,99.8,0.0,190,30.29,S,14.1,23.6,41.2,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,11:45,41.8,41.6,99.5,0.0,150,30.29,S,13.9,21.3,41.3,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,12:00,41.8,41.5,98.7,0.0,130,30.28,S,15.8,26.8,41.4,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,12:15,42.1,41.4,97.6,0.0,134,30.28,S,15.1,22.8,41.5,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,12:30,42.2,41.5,97.2,0.0,116,30.29,S,13.7,23.9,41.6,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,12:45,42.4,41.3,95.9,0.0,137,30.28,S,14.6,23.8,41.7,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,13:00,42.6,41.4,95.6,0.0,161,30.28,S,16.4,25.4,41.8,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,13:15,42.9,41.7,95.4,0.0,196,30.27,S,15.9,23.2,41.9,41.9,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,13:30,42.9,41.6,94.9,0.0,146,30.28,S,16.9,27.6,42.0,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,13:45,43.0,41.7,95.1,0.0,158,30.28,S,15.5,24.9,42.1,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,14:00,43.3,42.1,95.3,0.0,196,30.27,S,15.0,22.7,42.1,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,14:15,43.5,42.4,95.7,0.0,201,30.27,S,15.5,23.6,42.3,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,14:30,43.8,42.4,94.9,0.0,229,30.26,S,14.7,22.2,42.3,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,14:45,44.1,42.8,95.1,0.0,249,30.25,S,15.1,23.5,42.4,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,15:00,44.5,43.1,94.9,0.0,234,30.26,S,14.2,22.1,42.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,15:15,44.6,42.8,93.4,0.0,211,30.25,S,14.8,24.7,42.6,42.1,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,15:30,44.9,42.8,92.2,0.0,212,30.25,S,14.1,21.4,42.9,42.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,15:45,44.7,42.6,92.2,0.0,157,30.25,S,14.7,22.9,43.0,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,16:00,45.3,42.8,90.9,0.0,213,30.24,S,14.5,21.1,43.2,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-11,16:15,45.3,43.0,91.3,0.0,203,30.24,S,14.3,23.3,43.2,42.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
