Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-11,08:15,37.9,37.8,99.8,0.0,2,29.74,W,1.8,2.8,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,08:30,38.0,38.0,100.0,0.0,4,29.75,NW,2.3,4.0,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,08:45,38.1,38.1,100.0,0.0,6,29.76,NW,1.8,3.1,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,09:00,38.0,38.0,100.0,0.0,16,29.77,N,0.8,1.5,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,09:15,38.1,38.1,100.0,0.0,30,29.78,S,0.8,2.2,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,09:30,38.3,38.3,100.0,0.0,26,29.79,S,2.1,3.8,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,09:45,38.5,38.4,99.7,0.0,16,29.8,S,2.3,3.3,41.0,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,10:00,38.6,38.6,100.0,0.0,29,29.81,S,2.2,3.9,41.0,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,10:15,39.2,39.1,99.9,0.0,62,29.81,S,3.0,4.8,41.1,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,10:30,40.1,40.1,100.0,0.0,62,29.82,SW,2.2,4.6,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,10:45,42.5,41.0,94.2,0.0,55,29.83,W,7.3,15.8,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,11:00,42.9,40.2,90.1,0.0,52,29.83,W,5.9,12.4,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,11:15,43.2,40.0,88.1,0.0,60,29.84,W,8.2,17.4,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,11:30,43.1,39.8,88.1,0.0,60,29.84,W,5.9,12.0,41.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,11:45,43.2,39.4,86.5,0.0,61,29.85,W,7.8,14.1,41.3,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,12:00,43.2,38.8,84.3,0.0,71,29.85,W,9.8,19.0,41.4,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,12:15,43.3,38.3,82.4,0.0,81,29.86,W,10.2,19.8,41.4,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,12:30,43.2,37.4,79.9,0.0,108,29.86,W,9.6,19.6,41.4,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,12:45,43.1,37.2,79.4,0.0,105,29.85,W,9.0,17.1,41.5,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,13:00,43.0,36.9,78.7,0.0,60,29.85,W,7.0,14.9,41.5,,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,13:15,42.9,35.0,73.4,0.0,42,29.85,NW,7.9,15.3,41.5,,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,13:30,42.7,34.3,71.8,0.0,54,29.85,NW,8.6,17.6,41.6,,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,13:45,42.9,33.8,70.0,0.0,71,29.85,W,6.4,11.6,41.7,,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,14:00,42.9,33.2,68.1,0.0,69,29.85,W,8.1,18.4,41.7,,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,14:15,42.8,32.4,66.3,0.0,70,29.86,W,10.3,20.8,41.7,,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,14:30,42.7,32.3,66.6,0.0,52,29.87,W,8.7,16.6,41.7,,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,14:45,42.8,32.2,65.9,0.0,71,29.87,W,9.0,20.6,41.7,,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,15:00,42.9,32.2,65.8,0.0,69,29.87,W,8.5,17.9,41.7,,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,15:15,42.7,31.8,65.1,0.0,44,29.88,W,10.5,26.4,41.7,42.3,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,15:30,42.7,31.3,63.8,0.0,29,29.88,W,8.9,19.8,41.7,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,15:45,42.8,31.3,63.7,0.0,17,29.89,W,8.9,18.2,41.7,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,16:00,42.8,31.7,64.7,0.0,13,29.89,W,8.5,15.4,41.7,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,16:15,43.1,32.6,66.3,0.0,5,29.9,W,9.1,17.8,41.7,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,16:30,42.9,32.8,67.0,0.0,1,29.9,W,8.5,14.7,41.7,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,16:45,42.7,32.8,67.8,0.0,0,29.91,W,6.3,11.3,41.5,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,17:00,42.4,33.2,69.6,0.0,0,29.91,W,7.0,16.0,41.5,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,17:15,42.1,33.3,70.8,0.0,0,29.91,W,6.9,12.6,41.5,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,17:30,41.1,35.0,78.7,0.0,0,29.91,S,5.8,12.0,41.5,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,17:45,40.3,37.4,89.2,0.0,0,29.91,S,7.0,12.0,41.4,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,18:00,40.0,37.6,91.1,0.0,0,29.92,S,7.8,13.2,41.4,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,18:15,39.7,37.7,92.5,0.0,0,29.92,S,5.6,12.5,41.4,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,18:30,39.5,37.8,93.3,0.0,0,29.92,S,5.6,10.7,41.2,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,18:45,39.0,37.8,95.4,0.0,0,29.92,S,4.8,8.4,41.2,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,19:00,38.9,37.5,94.6,0.0,0,29.92,S,4.7,9.6,41.2,42.4,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,19:15,38.6,37.8,96.9,0.01,0,29.92,S,4.6,7.7,41.2,42.4,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,19:30,38.3,37.9,98.4,0.0,0,29.92,SE,4.6,7.4,41.1,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,19:45,38.1,37.7,98.7,0.01,0,29.91,SE,5.7,9.2,41.0,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,20:00,37.9,37.6,98.8,0.0,0,29.91,SE,4.1,7.0,41.0,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,20:15,37.8,37.7,99.6,0.0,0,29.9,S,2.4,4.5,41.0,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,20:30,37.9,37.8,99.8,0.0,0,29.9,S,4.3,6.5,41.0,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,20:45,37.8,37.8,100.0,0.0,0,29.9,S,3.4,5.6,40.9,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,21:00,37.8,37.8,100.0,0.01,0,29.9,SW,2.8,6.3,40.8,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,21:15,38.3,38.1,99.2,0.01,0,29.89,S,4.3,7.8,40.8,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,21:30,38.6,38.0,97.5,0.01,0,29.89,S,4.9,7.3,40.8,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,21:45,38.4,38.0,98.8,0.02,0,29.89,SW,4.3,7.4,40.8,42.4,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,22:00,38.2,37.8,98.6,0.01,0,29.88,S,5.3,8.1,40.7,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,22:15,38.1,37.9,99.3,0.01,0,29.87,S,4.4,7.9,40.6,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,22:30,37.8,37.8,100.0,0.0,0,29.87,S,3.4,5.7,40.6,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,22:45,37.8,37.8,100.0,0.0,0,29.86,S,4.5,8.9,40.6,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,23:00,37.8,37.8,100.0,0.0,0,29.85,SE,5.5,9.2,40.6,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,23:15,37.7,37.7,99.9,0.0,0,29.84,S,8.6,15.8,40.6,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,23:30,37.6,37.5,99.6,0.01,0,29.83,S,8.9,16.2,40.6,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,23:45,37.5,37.5,99.9,0.01,0,29.82,S,9.6,16.8,40.6,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-11,24:00,37.4,37.4,100.0,0.01,0,29.81,S,9.7,15.8,40.5,42.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,00:15,37.5,37.5,99.9,0.0,0,29.8,S,9.5,16.3,40.5,42.3,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,00:30,37.8,37.4,98.4,0.0,0,29.79,S,10.4,16.4,40.5,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,00:45,38.0,37.5,98.0,0.0,0,29.77,S,10.8,17.4,40.5,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,01:00,38.1,37.8,98.9,0.0,0,29.77,SE,6.5,12.1,40.5,42.3,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,01:15,38.3,38.0,99.2,0.0,0,29.75,S,8.6,17.1,40.4,42.2,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,01:30,39.4,38.6,96.8,0.0,0,29.74,S,13.5,22.1,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,01:45,39.4,38.5,96.4,0.0,0,29.73,S,15.2,27.9,40.3,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,02:00,39.4,38.1,95.0,0.0,0,29.72,S,15.7,26.1,40.3,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,02:15,39.7,38.5,95.4,0.0,0,29.72,S,15.8,24.0,40.3,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,02:30,39.9,38.5,94.6,0.0,0,29.71,S,16.6,26.4,40.3,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,02:45,40.0,38.5,94.1,0.0,0,29.69,S,16.4,27.0,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,03:00,39.9,38.5,94.5,0.0,0,29.68,S,17.4,28.0,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,03:15,39.0,38.7,98.6,0.02,0,29.67,S,16.3,29.7,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,03:30,39.3,38.8,98.1,0.0,0,29.66,S,15.3,25.9,40.3,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,03:45,39.6,38.8,97.2,0.0,0,29.64,S,17.1,31.6,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,04:00,39.5,39.2,98.6,0.01,0,29.63,S,13.8,22.4,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,04:15,39.9,39.3,97.6,0.01,0,29.63,S,16.3,30.9,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,04:30,38.9,38.9,99.9,0.02,0,29.62,S,17.5,26.6,40.3,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,04:45,38.5,38.5,99.9,0.01,0,29.61,S,17.7,26.7,40.3,42.0,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,05:00,38.5,38.5,99.9,0.01,0,29.59,S,18.1,29.8,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,05:15,38.5,38.5,100.0,0.0,0,29.57,S,19.4,30.2,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,05:30,38.6,38.5,99.6,0.01,0,29.56,S,19.6,29.1,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,05:45,38.6,38.5,99.6,0.0,0,29.55,S,19.1,36.2,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,06:00,38.5,38.5,99.8,0.0,0,29.54,S,19.7,30.2,,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,06:15,38.7,38.7,100.0,0.0,0,29.54,S,16.3,25.5,,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,06:30,38.4,38.4,100.0,0.0,0,29.53,S,18.9,30.0,,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,06:45,38.2,38.2,100.0,0.01,0,29.53,S,19.5,28.8,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,07:00,38.3,38.3,100.0,0.0,0,29.52,S,17.8,33.2,,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,07:15,38.5,38.5,99.9,0.0,0,29.51,S,18.0,32.2,,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,07:30,38.7,38.7,100.0,0.01,0,29.51,S,16.9,26.7,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,07:45,38.9,38.8,99.7,0.01,0,29.5,S,16.2,25.4,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,08:00,39.0,39.0,100.0,0.0,0,29.5,S,15.8,25.1,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,08:15,39.2,39.1,99.7,0.0,0,29.5,S,14.6,23.9,,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,08:30,39.4,39.4,100.0,0.01,1,29.49,S,16.1,25.5,,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,08:45,39.4,39.4,100.0,0.01,5,29.49,S,14.2,23.3,,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,09:00,39.4,39.4,99.9,0.01,6,29.49,S,13.5,22.2,,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,09:15,39.5,39.4,99.8,0.0,13,29.48,S,14.8,21.3,,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,09:30,39.5,39.4,99.7,0.0,25,29.48,S,12.8,19.0,,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,09:45,39.5,39.4,99.6,0.0,40,29.48,S,12.7,21.5,,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,10:00,39.7,39.7,100.0,0.0,63,29.47,S,13.2,21.0,,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,10:15,39.7,39.7,99.9,0.0,42,29.47,S,13.7,22.0,,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,10:30,40.0,40.0,100.0,0.0,39,29.47,S,11.7,24.0,40.4,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,10:45,40.1,40.1,100.0,0.0,59,29.46,S,11.0,16.7,40.5,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,11:00,40.2,40.2,100.0,0.0,61,29.46,S,11.5,20.5,40.5,41.8,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,11:15,40.3,40.2,99.9,0.0,36,29.46,S,8.9,15.5,40.5,41.8,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,11:30,40.5,40.4,99.7,0.0,98,29.45,S,9.6,17.3,40.6,41.8,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,11:45,41.3,41.1,99.3,0.0,104,29.45,S,9.4,17.2,40.6,41.7,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,12:00,42.0,41.5,98.2,0.0,92,29.45,S,7.1,12.4,40.6,41.8,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,12:15,42.5,41.1,94.6,0.0,89,29.45,SW,6.7,10.8,40.8,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,12:30,43.0,40.8,91.9,0.0,132,29.44,SW,8.4,16.8,40.8,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,12:45,43.0,40.3,90.0,0.0,81,29.45,SW,10.9,18.2,41.0,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,13:00,42.7,40.3,91.0,0.0,64,29.44,SW,11.7,21.7,41.0,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,13:15,41.9,39.4,90.9,0.0,66,29.44,W,15.6,25.3,41.1,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,13:30,39.3,39.3,100.0,0.02,74,29.45,W,11.6,19.3,41.2,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,13:45,37.6,37.6,99.9,0.03,94,29.46,W,9.5,20.2,41.2,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,14:00,37.6,37.6,100.0,0.04,62,29.47,W,7.3,17.8,41.3,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,14:15,37.6,37.6,100.0,0.03,31,29.48,W,10.2,22.8,41.4,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,14:30,36.9,36.9,100.0,0.03,40,29.49,W,13.0,26.1,41.4,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,14:45,37.0,37.0,99.8,0.01,33,29.5,W,9.5,21.6,41.4,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,15:00,37.5,37.0,97.8,0.0,29,29.5,W,6.9,17.7,41.4,41.9,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,15:15,37.7,36.8,96.4,0.0,22,29.51,W,8.9,20.6,41.4,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,15:30,37.4,36.1,94.9,0.0,27,29.51,W,7.8,15.9,41.3,41.9,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,15:45,37.3,35.9,94.4,0.0,36,29.51,W,6.6,18.0,41.2,42.0,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,16:00,37.1,35.0,92.3,0.0,43,29.52,W,7.6,14.2,41.2,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,16:15,37.0,34.6,91.0,0.0,37,29.52,W,9.0,17.4,41.2,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,16:30,36.9,34.6,91.1,0.0,18,29.52,W,7.2,16.4,41.2,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,16:45,36.7,34.2,90.4,0.0,5,29.53,W,6.7,13.2,41.0,42.1,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-12,17:00,36.4,33.7,89.9,0.0,0,29.54,W,6.3,15.2,41.0,42.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
