Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-27,18:00,,NE@NA,,,,,36.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,18:15,,NE@NA,,,,,36.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,18:30,,NE@NA,,,,,36.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,18:45,,NE@NA,,,,,35.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,19:00,,NE@NA,,,,,35.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,19:15,,NE@NA,,,,,36.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,19:30,,NE@NA,,,,,35.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,19:45,,NE@NA,,,,,35.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,20:00,,NE@NA,,,,,35.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,20:15,,NE@NA,,,,,36.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,20:30,,NE@NA,,,,,36.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,20:45,,NE@NA,,,,,36.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,21:00,,NE@NA,,,,,36.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,21:15,,NE@NA,,,,,35.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,21:30,,NE@NA,,,,,35.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,21:45,,NE@NA,,,,,36.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,22:00,,NE@NA,,,,,36.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,22:15,,NE@NA,,,,,36.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,22:30,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,22:45,,NE@NA,,,,,36.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,23:00,,NE@NA,,,,,35.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,23:15,,NE@NA,,,,,36.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,23:30,,NE@NA,,,,,36.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,23:45,,NE@NA,,,,,36.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-27,24:00,,NE@NA,,,,,36.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,00:15,,NE@NA,,,,,36.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,00:30,,NE@NA,,,,,36.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,00:45,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,01:00,,NE@NA,,,,,37.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,01:15,,NE@NA,,,,,37.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,01:30,,NE@NA,,,,,36.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,01:45,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,02:00,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,02:15,,NE@NA,,,,,37.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,02:30,,NE@NA,,,,,37.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,02:45,,NE@NA,,,,,37.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,03:00,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,03:15,,NE@NA,,,,,37.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,03:30,,NE@NA,,,,,37.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,03:45,,NE@NA,,,,,37.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,04:00,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,04:15,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,04:30,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,04:45,,NE@NA,,,,,36.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,05:00,,NE@NA,,,,,36.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,05:15,,NE@NA,,,,,36.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,05:30,,NE@NA,,,,,36.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,05:45,,NE@NA,,,,,36.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,06:00,,NE@NA,,,,,36.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,06:15,,NE@NA,,,,,36.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,06:30,,NE@NA,,,,,36.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,06:45,,NE@NA,,,,,36.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,07:00,,NE@NA,,,,,37.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,07:15,,NE@NA,,,,,37.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,07:30,,NE@NA,,,,,37.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,07:45,,NE@NA,,,,,37.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,08:00,,NE@NA,,,,,37.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,08:15,,NE@NA,,,,,37.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,08:30,,NE@NA,,,,,38.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,08:45,,NE@NA,,,,,38.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,09:00,,NE@NA,,,,,38.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,09:15,,NE@NA,,,,,38.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,09:30,,NE@NA,,,,,37.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,09:45,,NE@NA,,,,,35.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,10:00,,NE@NA,,,,,35.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,10:15,,NE@NA,,,,,34.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,10:30,,NE@NA,,,,,34.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,10:45,,NE@NA,,,,,33.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,11:00,,NE@NA,,,,,33.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,11:15,,NE@NA,,,,,33.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,11:30,,NE@NA,,,,,33.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,11:45,,NE@NA,,,,,33.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,12:00,,NE@NA,,,,,33.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,12:15,,NE@NA,,,,,33.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,12:30,,NE@NA,,,,,33.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,12:45,,NE@NA,,,,,32.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,13:00,,NE@NA,,,,,32.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,13:15,,NE@NA,,,,,32.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,13:30,,NE@NA,,,,,32.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,13:45,,NE@NA,,,,,32.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,14:00,,NE@NA,,,,,32.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,14:15,,NE@NA,,,,,33.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,14:30,,NE@NA,,,,,34.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,14:45,,NE@NA,,,,,34.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,15:00,,NE@NA,,,,,35.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,15:15,,NE@NA,,,,,35.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,15:30,,NE@NA,,,,,35.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,15:45,,NE@NA,,,,,35.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,16:00,,NE@NA,,,,,36.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,16:15,,NE@NA,,,,,36.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,16:30,,NE@NA,,,,,37.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,16:45,,NE@NA,,,,,38.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,17:00,,N @NA,,,,,38.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,17:15,,N @NA,,,,,38.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,17:30,,N @NA,,,,,38.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,17:45,,N @NA,,,,,38.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,18:00,,N @NA,,,,,38.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,18:15,,N @NA,,,,,38.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,18:30,,NE@NA,,,,,38.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,18:45,,NE@NA,,,,,38.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,19:00,,NE@NA,,,,,37.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,19:15,,N @NA,,,,,38.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,19:30,,NE@NA,,,,,38.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,19:45,,N @NA,,,,,38.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,20:00,,NE@NA,,,,,39.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,20:15,,NE@NA,,,,,39.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,20:30,,NE@NA,,,,,38.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,20:45,,NE@NA,,,,,39.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,21:00,,NE@NA,,,,,39.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,21:15,,NE@NA,,,,,40.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,21:30,,NE@NA,,,,,40.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,21:45,,NE@NA,,,,,41.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,22:00,,NE@NA,,,,,42.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,22:15,,NE@NA,,,,,42.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,22:30,,N @NA,,,,,43.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,22:45,,N @NA,,,,,43.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,23:00,,N @NA,,,,,43.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,23:15,,N @NA,,,,,44.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,23:30,,N @NA,,,,,43.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,23:45,,N @NA,,,,,43.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-28,24:00,,N @NA,,,,,43.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,00:15,,NE@NA,,,,,43.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,00:30,,NE@NA,,,,,43.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,00:45,,NE@NA,,,,,44.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,01:00,,N @NA,,,,,44.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,01:15,,NE@NA,,,,,44.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,01:30,,NE@NA,,,,,44.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,01:45,,NE@NA,,,,,43.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,02:00,,NE@NA,,,,,43.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,02:15,,NE@NA,,,,,44.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,02:30,,NE@NA,,,,,44.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,02:45,,NE@NA,,,,,43.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,03:00,,NE@NA,,,,,42.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,03:15,,NE@NA,,,,,42.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,03:30,,NE@NA,,,,,42.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,03:45,,NE@NA,,,,,42.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,04:00,,NE@NA,,,,,42.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,04:15,,NE@NA,,,,,42.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,04:30,,NE@NA,,,,,42.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,04:45,,N @NA,,,,,42.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,05:00,,N @NA,,,,,43.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,05:15,,N @NA,,,,,43.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,05:30,,N @NA,,,,,43.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,05:45,,N @NA,,,,,43.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,06:00,,NE@NA,,,,,43.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,06:15,,NE@NA,,,,,43.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,06:30,,NE@NA,,,,,44.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,06:45,,NE@NA,,,,,45.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,07:00,,N @NA,,,,,45.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,07:15,,N @NA,,,,,45.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,07:30,,N @NA,,,,,46.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,07:45,,N @NA,,,,,45.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,08:00,,N @NA,,,,,45.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,08:15,,NE@NA,,,,,44.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,08:30,,NE@NA,,,,,43.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,08:45,,N @NA,,,,,43.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,09:00,,NE@NA,,,,,43.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,09:15,,NE@NA,,,,,42.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,09:30,,NE@NA,,,,,41.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,09:45,,NE@NA,,,,,40.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,10:00,,NE@NA,,,,,39.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,10:15,,NE@NA,,,,,38.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,10:30,,NE@NA,,,,,38.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,10:45,,N @NA,,,,,37.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,11:00,,N @NA,,,,,37.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,11:15,,NE@NA,,,,,37.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,11:30,,N @NA,,,,,37.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,11:45,,N @NA,,,,,38.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,12:00,,N@NA,,,,,38.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,12:15,,N @NA,,,,,37.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,12:30,,N @NA,,,,,37.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,12:45,,NE@NA,,,,,37.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,13:00,,NE@NA,,,,,37.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,13:15,,NE@NA,,,,,38.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,13:30,,N @NA,,,,,38.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,13:45,,N @NA,,,,,38.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,14:00,,N@NA,,,,,38.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,14:15,,N@NA,,,,,39.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,14:30,,NW@NA,,,,,39.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,14:45,,N@NA,,,,,39.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,15:00,,N@NA,,,,,39.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
2019-11-29,15:15,,N@NA,,,,,39.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:31.133723
