Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,04:30,42.4,42.4,100.0,0.0,0,30.05,SW,0.6,1.1,60.1,63.9,-278.2,-670.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,04:45,42.2,42.2,99.9,0.0,0,30.05,W,0.6,1.0,60.1,63.8,-278.8,-675.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,05:00,42.0,42.0,99.8,0.0,0,30.05,SW,0.7,1.2,59.9,63.7,-279.6,-680.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,05:15,42.4,42.4,100.0,0.0,1,30.05,W,0.8,1.7,59.8,63.7,-280.2,-684.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,05:30,42.0,42.0,99.9,0.0,6,30.05,W,0.6,1.5,59.7,63.5,-280.3,-677.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,05:45,42.7,42.7,100.0,0.0,23,30.05,W,0.6,1.1,59.5,63.5,-280.8,-676.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,06:00,43.7,43.7,99.8,0.0,62,30.05,SW,0.6,0.9,59.5,63.5,-281.4,-673.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,06:15,45.8,45.8,100.0,0.0,96,30.06,SW,0.5,1.1,59.4,63.3,-282.0,-680.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,06:30,48.3,48.1,99.4,0.0,133,30.06,W,0.6,1.1,59.3,63.3,-282.6,-692.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,06:45,51.5,51.4,99.6,0.0,167,30.06,SW,0.6,2.0,59.2,63.3,-283.3,-682.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,07:00,55.2,55.1,99.7,0.0,190,30.06,S,2.1,6.8,59.2,63.1,-284.4,-682.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,07:15,56.9,56.9,100.0,0.0,116,30.07,S,4.0,7.9,59.1,63.1,-285.3,-684.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,07:30,57.1,57.1,100.0,0.0,107,30.07,S,4.0,7.2,59.0,63.1,-285.4,-676.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,07:45,57.4,57.4,99.8,0.0,112,30.07,S,3.2,5.2,59.1,63.0,-286.5,-682.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,08:00,57.9,57.8,99.6,0.0,143,30.07,S,3.6,7.0,59.2,63.0,-287.5,-678.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,08:15,58.6,58.5,99.6,0.0,163,30.06,S,3.7,7.1,59.2,62.9,-288.0,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,08:30,59.2,59.1,99.7,0.0,172,30.06,S,3.8,6.4,59.3,62.8,-288.7,-682.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,08:45,59.8,59.8,100.0,0.0,204,30.06,S,3.7,8.0,59.4,62.8,-288.8,-686.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,09:00,60.1,59.9,99.3,0.0,228,30.06,S,4.2,7.4,59.5,62.8,-288.2,-683.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,09:15,60.3,60.1,99.3,0.0,202,30.07,S,3.8,7.6,59.6,62.7,-288.2,-688.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,09:30,60.8,60.6,99.0,0.0,237,30.07,SE,3.1,5.9,59.7,62.6,-288.5,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,09:45,60.8,60.6,99.2,0.0,200,30.07,SE,3.3,6.3,59.9,62.6,-287.9,-678.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,10:00,60.9,60.6,98.5,0.0,213,30.07,SE,3.3,5.4,60.0,62.6,-287.7,-682.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,10:15,61.6,61.1,98.0,0.0,249,30.07,SE,2.4,5.7,60.1,62.6,-287.1,-678.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,10:30,62.2,61.6,97.9,0.0,314,30.07,SE,2.5,4.5,60.3,62.6,-287.1,-678.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,10:45,63.3,62.1,95.8,0.0,404,30.06,S,2.2,6.0,60.4,62.6,-287.3,-676.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,11:00,65.0,62.1,90.4,0.0,532,30.06,S,4.2,9.2,60.6,62.6,-286.8,-678.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,11:15,66.3,62.4,87.4,0.0,506,30.06,SW,3.6,9.1,60.8,62.5,-286.3,-685.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,11:30,67.6,62.5,83.8,0.0,768,30.05,SW,3.2,7.0,60.9,62.4,-286.2,-687.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,11:45,68.1,62.7,82.7,0.0,737,30.05,W,3.0,8.8,61.1,62.5,-286.2,-689.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,12:00,68.6,62.2,80.0,0.0,771,30.05,SW,3.6,8.1,61.3,62.6,-285.6,-682.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,12:15,68.0,61.5,79.8,0.0,759,30.05,W,3.8,8.0,61.5,62.6,-284.8,-682.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,12:30,68.5,61.7,78.9,0.0,767,30.05,W,4.2,9.5,61.7,62.6,-284.4,-685.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,12:45,68.5,61.5,78.4,0.0,746,30.05,W,3.4,8.7,61.9,62.6,-284.1,-685.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,13:00,69.1,61.6,76.8,0.0,752,30.04,W,3.2,6.7,62.1,62.6,-283.8,-688.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,13:15,69.4,62.1,77.6,0.0,759,30.04,SW,3.9,10.0,62.3,62.6,-283.5,-693.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,13:30,69.4,61.2,75.0,0.0,743,30.04,W,3.1,8.5,62.5,62.6,-283.1,-696.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,13:45,69.5,61.5,75.5,0.0,720,30.03,W,2.6,7.4,62.7,62.7,-283.1,-686.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,14:00,69.4,60.2,72.5,0.0,713,30.02,W,3.2,7.4,63.0,62.8,-282.8,-690.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,14:15,69.7,59.9,70.9,0.0,680,30.02,W,3.2,7.5,63.2,62.8,-282.5,-692.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,14:30,70.0,59.9,70.4,0.0,647,30.01,W,2.7,5.9,63.5,62.8,-282.3,-693.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,14:45,70.7,60.4,69.8,0.0,634,30.0,SW,2.6,6.2,63.8,63.0,-281.4,-693.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,15:00,71.3,60.6,69.1,0.0,605,30.0,SW,2.9,7.6,64.0,63.0,-281.3,-696.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,15:15,70.7,60.5,70.2,0.0,514,30.0,SW,3.0,5.8,64.3,63.0,-280.6,-698.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,15:30,69.4,60.6,73.4,0.0,415,30.01,SW,3.7,9.5,64.5,63.1,-279.4,-697.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,15:45,68.4,60.4,75.5,0.0,393,30.0,SW,3.8,9.5,64.7,63.1,-278.4,-700.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,16:00,68.1,60.6,76.9,0.0,423,30.0,SW,3.4,8.5,64.9,63.3,-277.2,-697.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,16:15,68.2,61.2,78.1,0.0,452,30.0,S,3.6,6.6,65.1,63.3,-276.7,-697.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,16:30,67.3,60.1,77.4,0.0,283,30.0,SW,3.4,6.9,65.1,63.4,-275.2,-697.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,16:45,65.9,59.3,79.2,0.0,255,30.0,SW,3.4,7.3,65.3,63.5,-274.0,-696.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,17:00,65.4,58.7,78.7,0.0,210,29.99,SW,3.4,7.0,65.3,63.5,-273.8,-698.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,17:15,65.3,57.9,76.9,0.0,223,29.99,SW,3.1,6.5,65.3,63.7,-273.3,-697.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,17:30,64.8,57.7,77.6,0.0,171,29.99,SW,2.9,5.5,65.3,63.7,-273.5,-695.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,17:45,65.1,58.0,77.7,0.0,222,29.98,SW,3.0,5.8,65.3,63.8,-273.1,-697.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,18:00,65.0,58.1,78.2,0.0,186,29.98,SW,2.8,5.4,65.3,63.9,-273.1,-694.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,18:15,65.1,58.2,78.1,0.0,139,29.98,SW,2.6,5.0,65.3,63.9,-273.3,-693.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,18:30,64.5,58.2,80.0,0.0,90,29.99,SW,1.8,3.3,65.3,64.0,-273.6,-692.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,18:45,62.5,58.0,85.2,0.0,30,29.99,S,2.1,4.2,65.3,64.0,-273.3,-689.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,19:00,60.6,57.2,88.7,0.0,9,30.0,SW,0.9,2.1,65.1,64.0,-273.3,-691.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,19:15,57.5,55.9,94.5,0.0,2,29.99,NW,0.5,1.3,65.1,64.1,-273.6,-687.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,19:30,56.0,54.3,93.9,0.0,0,29.99,SW,0.9,2.4,64.9,64.2,-274.0,-689.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,19:45,54.3,53.4,96.7,0.0,0,30.0,NW,0.5,1.2,64.8,64.2,-274.8,-688.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,20:00,52.9,52.4,97.8,0.0,0,29.99,W,0.8,1.3,64.6,64.2,-274.7,-686.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,20:15,52.0,51.5,98.1,0.0,0,29.99,W,1.0,1.6,64.4,64.2,-276.1,-682.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,20:30,50.7,50.6,99.6,0.0,0,29.99,W,0.9,1.4,64.2,64.2,-277.4,-686.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,20:45,49.7,49.6,99.6,0.0,0,30.0,W,0.6,1.7,64.1,64.3,-277.8,-685.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,21:00,49.7,48.9,97.1,0.0,0,30.0,W,1.1,2.5,63.8,64.4,-279.3,-680.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,21:15,49.7,49.4,98.9,0.0,0,30.0,NW,0.8,1.5,63.6,64.4,-280.1,-680.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,21:30,50.5,49.8,97.2,0.0,0,30.0,NW,1.1,1.8,63.5,64.4,-280.7,-680.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,21:45,49.4,49.3,99.7,0.0,0,30.0,W,0.7,1.6,63.3,64.4,-281.3,-675.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,22:00,49.4,49.2,99.2,0.0,0,30.0,NW,1.1,2.0,63.1,64.3,-281.8,-675.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,22:15,50.2,49.5,97.4,0.0,0,30.0,SW,0.9,2.3,62.9,64.2,-282.4,-677.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,22:30,50.6,49.8,97.1,0.0,0,30.0,SW,0.8,3.0,62.7,64.2,-282.6,-674.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,22:45,51.8,51.0,97.1,0.0,0,30.0,SW,1.3,4.6,62.5,64.2,-283.1,-683.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-26,23:00,52.7,52.1,97.9,0.0,0,30.0,SW,1.5,2.9,62.4,64.2,-283.9,-675.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,23:15,52.0,51.9,99.7,0.0,0,30.01,SW,1.1,2.1,62.2,64.2,-284.8,-677.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,23:30,53.7,52.6,96.1,0.0,0,30.01,SW,2.1,4.2,62.1,64.2,-285.4,-677.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,23:45,51.7,51.7,100.0,0.0,0,30.02,W,1.4,2.4,61.9,64.0,-287.0,-685.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,24:00,50.5,50.5,100.0,0.0,0,30.01,SW,1.3,2.5,61.8,64.0,-288.3,-675.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,00:15,49.8,49.8,100.0,0.0,0,30.02,W,0.9,2.3,61.7,64.0,-289.3,-671.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,00:30,51.9,51.1,97.1,0.0,0,30.02,SW,1.6,3.0,61.5,64.0,-290.4,-665.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,00:45,51.8,51.1,97.3,0.0,0,30.01,SW,1.5,3.4,61.4,63.9,-291.0,-667.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,01:00,54.2,53.6,97.8,0.0,0,30.02,S,2.5,4.8,61.3,63.9,-291.7,-680.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,01:15,53.9,53.9,100.0,0.0,0,30.02,S,2.1,4.2,61.2,63.9,-292.2,-675.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,01:30,52.7,52.6,99.9,0.0,0,30.02,SW,1.4,3.7,61.1,63.9,-292.8,-675.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,01:45,54.5,54.4,99.7,0.0,0,30.02,S,2.6,5.3,61.0,63.7,-293.1,-679.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,02:00,53.9,53.7,99.2,0.0,0,30.02,S,2.2,5.0,61.0,63.7,-293.4,-685.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,02:15,54.4,54.4,100.0,0.0,0,30.03,S,1.7,4.8,60.8,63.7,-293.5,-674.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,02:30,53.9,53.9,100.0,0.0,0,30.02,S,1.1,3.2,60.8,63.6,-294.0,-681.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,02:45,54.4,54.3,99.9,0.0,0,30.02,S,2.5,4.7,60.8,63.5,-294.2,-676.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,03:00,54.7,54.7,99.7,0.0,0,30.02,S,2.1,4.0,60.6,63.5,-294.5,-679.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,03:15,54.5,54.4,99.8,0.0,0,30.03,S,1.9,3.8,60.6,63.5,-294.7,-671.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,03:30,54.4,54.4,100.0,0.0,0,30.03,S,2.1,4.0,60.6,63.4,-295.2,-678.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,03:45,54.8,54.8,99.7,0.0,0,30.03,S,3.2,6.8,60.4,63.3,-295.5,-671.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,04:00,55.3,55.3,100.0,0.0,0,30.02,S,4.0,7.7,60.4,63.3,-295.7,-676.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,04:15,55.0,55.0,99.8,0.0,0,30.03,S,4.1,7.3,60.4,63.3,-295.3,-681.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,04:30,55.3,55.3,99.9,0.0,0,30.03,S,4.0,8.1,60.4,63.2,-295.7,-670.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,04:45,55.2,55.1,99.6,0.0,0,30.03,S,3.0,5.4,60.4,63.1,-295.6,-678.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,05:00,55.2,55.2,100.0,0.0,0,30.04,S,3.4,7.6,60.3,63.1,-295.5,-677.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,05:15,55.1,55.0,99.8,0.0,1,30.04,S,3.3,6.8,60.3,63.1,-296.1,-678.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,05:30,54.8,54.8,100.0,0.0,6,30.04,S,2.9,5.3,60.3,63.1,-296.3,-682.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,05:45,54.8,54.8,100.0,0.0,30,30.05,S,2.6,5.1,60.3,63.0,-296.5,-676.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,06:00,55.4,55.4,99.9,0.0,66,30.05,S,2.7,5.7,60.3,63.0,-297.6,-670.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,06:15,55.8,55.8,100.0,0.0,99,30.05,S,3.2,8.3,60.3,63.0,-299.4,-669.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,06:30,56.2,56.2,100.0,0.0,132,30.05,S,4.0,8.5,60.3,63.0,-301.8,-672.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,06:45,57.1,57.0,99.7,0.0,168,30.05,S,3.1,5.9,60.3,62.9,-303.2,-665.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,07:00,57.9,57.9,99.7,0.0,201,30.05,S,3.2,8.0,60.3,62.8,-303.5,-675.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,07:15,58.6,58.6,100.0,0.0,235,30.06,S,3.9,7.1,60.3,62.8,-304.2,-674.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,07:30,59.3,59.2,99.7,0.0,269,30.06,S,3.8,7.4,60.3,62.8,-304.9,-670.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,07:45,59.5,59.5,99.7,0.0,310,30.07,S,5.1,9.2,60.3,62.8,-305.2,-672.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-27,08:00,59.7,59.6,99.4,0.0,350,30.07,S,5.6,10.0,60.3,62.8,-305.3,-679.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
