Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-28,06:15,40.2,40.2,100.0,0.0,0,29.91,NE,5.8,11.9,43.2,44.2,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,06:30,40.1,40.1,99.9,0.0,0,29.91,NE,6.2,12.2,43.2,44.2,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,06:45,40.0,40.0,100.0,0.0,0,29.91,NE,7.4,16.1,43.1,44.2,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,07:00,39.9,39.8,99.6,0.0,0,29.92,NE,6.2,11.4,43.0,44.2,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,07:15,39.9,39.9,100.0,0.0,0,29.93,NE,5.5,8.6,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,07:30,40.1,40.0,99.9,0.01,0,29.94,N ,4.3,8.3,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,07:45,40.0,40.0,100.0,0.02,0,29.94,N ,4.8,8.5,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,08:00,39.9,39.9,100.0,0.01,1,29.94,NE,4.4,8.4,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,08:15,39.9,39.9,100.0,0.0,4,29.95,NE,4.0,7.0,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,08:30,39.9,39.9,100.0,0.0,8,29.96,NE,4.4,8.5,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,08:45,39.9,39.9,100.0,0.0,14,29.96,NE,5.2,9.6,42.9,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,09:00,40.0,40.0,100.0,0.01,31,29.96,NE,4.7,9.5,42.8,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,09:15,40.3,40.3,100.0,0.0,59,29.97,NE,3.5,8.5,42.7,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,09:30,40.6,40.5,99.8,0.0,82,29.98,NE,3.8,6.7,42.6,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,09:45,41.1,41.1,100.0,0.0,104,29.98,NE,4.5,7.7,42.6,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,10:00,41.4,41.3,99.7,0.0,102,29.99,NE,3.7,6.4,42.6,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,10:15,41.9,41.8,99.9,0.0,108,30.0,NE,3.4,5.2,42.6,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,10:30,42.2,42.2,100.0,0.0,163,30.0,N ,3.4,5.5,42.8,44.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,10:45,42.9,42.8,99.6,0.0,120,30.01,NE,4.0,6.2,43.0,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,11:00,43.2,43.0,99.4,0.0,137,30.01,NE,3.3,5.7,43.0,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,11:15,43.6,43.6,100.0,0.0,151,30.02,N ,3.6,7.6,43.1,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,11:30,43.7,43.7,100.0,0.0,170,30.03,N ,4.6,8.3,43.2,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,11:45,43.9,43.9,99.9,0.0,172,30.03,N ,4.9,8.3,43.3,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,12:00,43.8,43.8,100.0,0.0,171,30.03,N ,4.5,7.6,43.4,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,12:15,43.8,43.8,100.0,0.0,212,30.05,N,4.6,8.9,43.5,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,12:30,43.9,43.9,100.0,0.0,365,30.04,N ,5.0,10.0,43.7,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,12:45,44.0,44.0,99.9,0.0,218,30.05,N ,5.3,8.4,43.8,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,13:00,44.1,44.1,99.9,0.0,163,30.06,NE,4.6,8.8,44.0,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,13:15,43.8,43.8,100.0,0.0,153,30.06,NE,4.9,7.7,44.2,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,13:30,43.9,43.9,99.9,0.0,159,30.07,NE,4.8,7.3,44.4,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,13:45,43.9,43.9,100.0,0.0,170,30.08,NE,5.3,9.0,44.6,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,14:00,44.6,44.5,99.6,0.0,170,30.08,NE,5.0,8.3,44.8,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,14:15,44.7,44.7,100.0,0.0,188,30.07,NE,5.3,8.5,45.0,44.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,14:30,44.8,44.8,100.0,0.0,140,30.08,NE,5.1,9.6,45.1,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,14:45,44.8,44.7,99.7,0.0,95,30.08,NE,4.9,9.6,45.3,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,15:00,44.9,44.9,100.0,0.0,117,30.08,NE,4.2,8.5,45.4,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,15:15,45.3,45.2,99.5,0.0,187,30.08,NE,4.4,7.4,45.5,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,15:30,45.7,45.6,99.4,0.0,99,30.09,NE,3.2,5.5,45.7,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,15:45,45.7,45.5,98.9,0.0,72,30.11,NE,3.2,5.3,45.7,44.2,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,16:00,45.8,45.1,97.3,0.0,69,30.11,NE,3.3,5.5,45.9,44.2,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,16:15,45.7,45.3,98.3,0.0,44,30.11,N ,2.8,4.4,46.0,44.2,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,16:30,45.5,45.1,98.2,0.0,23,30.11,N ,2.1,3.9,46.0,44.2,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,16:45,45.5,45.1,98.6,0.0,10,30.13,NW,1.8,3.1,46.1,44.4,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,17:00,45.2,45.1,99.7,0.0,4,30.14,N,0.8,2.2,46.2,44.4,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,17:15,45.1,45.0,99.6,0.0,0,30.14,NW,1.7,2.7,46.2,44.4,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,17:30,45.1,44.7,98.6,0.0,0,30.15,W,1.4,2.5,46.2,44.4,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,17:45,44.5,44.5,100.0,0.0,0,30.15,NW,1.5,3.0,46.2,44.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,18:00,44.0,44.0,99.9,0.0,0,30.16,N,2.1,3.0,46.1,44.6,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,18:15,43.6,43.6,100.0,0.0,0,30.16,N ,1.1,2.1,46.0,44.6,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,18:30,43.5,43.5,99.9,0.0,0,30.17,N ,1.3,2.5,46.0,44.6,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,18:45,43.6,43.6,99.9,0.0,0,30.18,NW,1.6,2.1,46.0,44.6,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,19:00,43.7,43.7,100.0,0.0,0,30.19,W,1.2,1.8,46.0,44.7,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,19:15,43.8,43.8,100.0,0.0,0,30.2,NW,1.1,1.6,45.8,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,19:30,43.7,43.7,100.0,0.0,0,30.2,N ,1.5,2.7,45.7,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,19:45,43.6,43.6,100.0,0.0,0,30.2,NE,2.6,4.5,45.7,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,20:00,43.4,43.4,100.0,0.0,0,30.21,NE,2.3,3.7,45.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,20:15,43.3,43.3,100.0,0.0,0,30.21,N ,2.1,3.7,45.5,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,20:30,43.3,43.3,100.0,0.0,0,30.21,NE,2.5,5.2,45.5,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,20:45,43.3,43.3,99.9,0.0,0,30.21,N ,2.1,3.5,45.5,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,21:00,43.3,43.2,99.6,0.0,0,30.21,N ,2.8,4.2,45.3,44.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,21:15,43.3,43.3,99.8,0.0,0,30.21,N ,3.0,4.9,45.3,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,21:30,43.3,43.2,99.5,0.0,0,30.21,NE,3.5,5.9,45.3,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,21:45,43.3,43.2,99.5,0.0,0,30.22,N ,2.5,4.4,45.3,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,22:00,43.3,43.2,99.5,0.0,0,30.22,N ,2.6,4.2,45.2,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,22:15,43.3,43.3,99.7,0.0,0,30.23,N ,2.6,5.0,45.1,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,22:30,43.3,43.2,99.6,0.0,0,30.22,N ,3.2,6.0,45.1,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,22:45,43.3,43.2,99.9,0.0,0,30.22,NE,4.0,8.6,45.1,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,23:00,43.0,43.0,100.0,0.0,0,30.22,NE,4.5,7.9,45.0,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,23:15,42.8,42.7,99.7,0.0,0,30.21,NE,4.9,8.3,45.0,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,23:30,42.8,42.7,99.7,0.0,0,30.21,NE,4.8,9.9,45.0,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,23:45,42.8,42.8,99.7,0.0,0,30.21,NE,4.6,8.1,45.0,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-28,24:00,42.9,42.9,99.9,0.0,0,30.22,N ,3.7,7.0,44.8,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,00:15,42.8,42.7,99.7,0.0,0,30.21,N,2.3,6.5,44.8,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,00:30,42.6,42.4,99.0,0.0,0,30.21,N ,3.4,7.0,44.8,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,00:45,42.6,42.6,100.0,0.0,0,30.2,N ,4.5,8.0,44.8,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,01:00,42.6,42.6,100.0,0.0,0,30.19,NE,3.2,6.3,44.7,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,01:15,42.7,42.7,99.8,0.0,0,30.18,N ,4.5,7.2,44.6,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,01:30,43.0,43.0,99.9,0.0,0,30.18,NE,4.7,7.8,44.6,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,01:45,43.2,43.2,100.0,0.0,0,30.19,N ,2.9,7.1,44.6,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,02:00,43.1,43.1,99.8,0.0,0,30.18,N ,2.9,5.8,44.6,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,02:15,45.6,44.4,95.5,0.0,0,30.18,SE,4.2,11.3,44.6,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,02:30,48.9,45.7,88.5,0.0,0,30.17,SE,7.4,16.4,44.4,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,02:45,49.2,45.8,88.1,0.0,0,30.17,SE,7.6,14.5,44.4,45.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,03:00,49.4,45.7,87.0,0.0,0,30.16,SE,8.4,17.6,44.4,44.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,03:15,49.5,45.6,86.3,0.0,0,30.16,S,10.4,17.6,44.4,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,03:30,49.4,45.9,87.5,0.0,0,30.15,SE,12.8,25.1,44.4,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,03:45,49.3,45.8,87.8,0.0,0,30.14,SE,13.0,27.1,44.4,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,04:00,49.4,45.8,87.3,0.0,0,30.12,S,17.0,28.3,44.4,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,04:15,49.3,45.9,87.8,0.0,0,30.12,S,18.5,29.3,44.4,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,04:30,49.3,45.9,88.1,0.0,0,30.12,S,16.8,31.5,44.4,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,04:45,49.1,46.1,89.6,0.0,0,30.12,S,15.0,22.0,44.4,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,05:00,48.8,46.2,90.8,0.0,0,30.11,S,14.9,25.1,44.4,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,05:15,48.3,46.4,93.0,0.0,0,30.1,S,14.1,22.8,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,05:30,47.9,46.3,94.0,0.01,0,30.08,SE,12.2,21.3,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,05:45,47.7,46.3,94.7,0.0,0,30.07,S,10.6,17.1,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,06:00,48.1,46.1,92.7,0.0,0,30.06,S,14.3,21.9,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,06:15,48.2,45.9,91.6,0.0,0,30.05,S,19.2,31.9,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,06:30,48.3,45.6,90.3,0.0,0,30.05,S,21.4,36.5,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,06:45,48.0,45.7,91.7,0.0,0,30.04,S,20.4,34.0,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,07:00,48.0,45.6,91.4,0.0,0,30.04,S,21.0,35.0,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,07:15,47.6,45.8,93.6,0.0,0,30.05,S,17.7,24.9,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,07:30,47.3,45.9,95.0,0.01,0,30.05,S,19.3,28.2,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
2020-01-29,07:45,47.4,45.8,94.1,0.0,0,30.05,S,18.0,28.9,44.6,44.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:41.279745
