Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-01,16:30,49.7,S@7.8,12.5,0.0,2,45.7,85.9,29.83,-9.1,46.6,45.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,16:45,49.3,S@7.6,13.2,0.0,0,45.5,86.7,29.83,-9.1,46.6,45.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,17:00,48.7,S@6.5,12.6,0.0,0,45.5,88.7,29.83,-9.1,46.4,45.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,17:15,48.5,S@5.6,11.6,0.0,0,45.4,88.8,29.83,-9.1,46.4,45.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,17:30,49.1,SW@7.4,15.3,0.0,0,44.4,83.6,29.83,-9.1,46.4,45.6,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,17:45,47.8,S@5.4,11.0,0.0,0,44.5,88.4,29.83,-9.1,46.4,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,18:00,46.9,S@5.3,8.7,0.0,0,44.4,91.2,29.83,-9.1,46.2,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,18:15,47.1,S@6.1,12.7,0.0,0,44.2,89.5,29.84,-9.1,46.2,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,18:30,47.2,SW@7.2,13.7,0.0,0,44.0,88.6,29.84,-9.1,46.1,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,18:45,47.2,SW@8.0,16.8,0.0,0,43.7,87.4,29.85,-9.1,46.0,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,19:00,47.9,SW@11.6,21.4,0.0,0,42.6,81.6,29.86,-9.1,45.9,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,19:15,46.5,W@7.9,15.5,0.0,0,42.7,86.5,29.89,-9.1,45.7,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,19:30,46.1,W@7.9,16.2,0.0,0,42.5,87.3,29.9,-9.1,45.6,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,19:45,45.6,W@7.7,15.9,0.0,0,41.7,86.1,29.9,-9.1,45.5,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,20:00,45.5,W@8.2,17.1,0.0,0,41.6,85.9,29.91,-9.1,45.5,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,20:15,45.3,W@6.0,13.2,0.0,0,41.3,85.8,29.92,-9.1,45.3,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,20:30,45.2,W@7.0,12.8,0.0,0,41.0,85.1,29.93,-9.1,45.3,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,20:45,44.7,W@8.1,17.2,0.0,0,41.0,86.6,29.95,-9.1,45.2,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,21:00,44.7,W@7.4,16.9,0.0,0,40.1,83.8,29.95,-9.1,45.1,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,21:15,44.9,W@9.8,17.9,0.0,0,39.3,80.9,29.96,-9.1,45.1,45.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,21:30,44.6,W@9.6,23.6,0.0,0,38.5,79.0,29.97,-9.1,45.1,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,21:45,44.3,W@7.7,16.6,0.0,0,38.0,78.4,29.97,-9.1,45.0,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,22:00,43.8,W@8.5,23.2,0.0,0,38.6,81.8,29.98,-9.1,44.9,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,22:15,43.3,W@7.8,16.4,0.0,0,39.1,85.0,29.99,-9.1,44.8,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,22:30,43.7,W@10.0,17.4,0.0,0,38.7,82.4,29.99,-9.1,44.8,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,22:45,43.9,W@10.5,15.9,0.0,0,38.4,80.8,30.0,-9.1,44.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,23:00,43.8,W@8.9,16.1,0.0,0,37.8,79.1,30.01,-9.1,44.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,23:15,44.0,W@9.2,21.0,0.0,0,37.2,76.9,30.01,-9.1,44.5,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,23:30,44.0,W@10.1,17.1,0.0,0,36.4,74.5,30.02,-9.1,44.4,45.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,23:45,43.9,W@9.6,17.5,0.0,0,36.9,76.0,30.03,-9.1,44.4,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-01,24:00,43.9,W@7.9,13.3,0.0,0,36.6,75.3,30.03,-9.1,44.2,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,00:15,43.9,W@7.8,14.7,0.0,0,36.1,73.7,30.04,-9.1,44.2,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,00:30,43.8,W@5.4,9.5,0.0,0,35.5,72.4,30.05,-9.1,44.1,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,00:45,43.8,W@5.1,8.7,0.0,0,35.3,71.8,30.05,-9.1,44.1,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,01:00,43.5,W@4.8,8.9,0.0,0,35.4,73.0,30.06,-9.1,44.0,45.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,01:15,43.4,W@5.0,9.2,0.0,0,35.1,72.1,30.06,-9.1,43.9,45.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,01:30,43.4,W@4.6,8.0,0.0,0,34.7,71.1,30.07,-9.1,43.9,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,01:45,43.1,W@4.1,6.7,0.0,0,34.8,72.3,30.07,-9.1,43.7,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,02:00,42.6,SW@4.6,8.4,0.0,0,35.3,75.1,30.08,-9.1,43.7,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,02:15,42.4,W@6.2,10.0,0.0,0,35.3,75.6,30.08,-9.1,43.7,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,02:30,42.7,W@7.3,11.5,0.0,0,34.9,73.7,30.09,-9.1,43.5,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,02:45,43.0,W@6.3,11.1,0.0,0,34.9,72.9,30.1,-9.1,43.5,45.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,03:00,43.1,W@5.4,8.2,0.0,0,34.9,72.4,30.1,-9.1,43.4,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,03:15,42.8,W@5.0,7.8,0.0,0,35.1,74.3,30.11,-9.1,43.3,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,03:30,41.6,S@2.5,5.7,0.0,0,35.5,78.6,30.11,-9.1,43.2,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,03:45,41.4,S@2.0,3.7,0.0,0,35.6,79.6,30.11,-9.1,43.2,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,04:00,40.9,W@1.5,2.5,0.0,0,36.2,83.2,30.12,-9.1,43.1,45.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,04:15,40.8,SW@2.1,3.5,0.0,0,36.7,84.9,30.12,-9.1,43.0,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,04:30,41.3,S@2.6,4.4,0.0,0,37.2,85.1,30.12,-9.1,43.0,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,04:45,41.6,S@2.3,3.6,0.0,0,38.4,88.2,30.12,-9.1,43.0,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,05:00,41.1,SW@0.7,1.6,0.0,0,38.3,89.8,30.11,-9.1,42.8,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,05:15,40.9,W@0.6,1.2,0.0,0,37.7,88.1,30.11,-9.1,42.6,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,05:30,40.5,N @1.3,2.4,0.0,0,37.5,88.7,30.11,-9.1,42.6,44.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,05:45,40.7,N@1.8,3.6,0.0,0,37.8,89.5,30.12,-9.1,42.6,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,06:00,40.8,NE@0.7,3.7,0.0,0,37.2,86.9,30.13,-9.1,42.6,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,06:15,40.7,SE@1.5,2.1,0.0,0,37.1,86.9,30.13,-9.1,42.6,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,06:30,40.0,S@1.3,2.7,0.0,0,37.1,89.4,30.13,-9.1,42.6,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,06:45,39.8,S@2.5,3.7,0.0,0,37.4,90.9,30.13,-9.1,42.4,44.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,07:00,39.6,S@2.2,3.7,0.0,0,37.6,92.6,30.13,-9.1,42.4,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,07:15,39.7,S@2.5,4.2,0.0,0,37.8,92.8,30.13,-9.1,42.4,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,07:30,39.8,S@2.5,4.0,0.0,0,37.8,92.6,30.13,-9.1,42.4,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,07:45,39.7,SE@1.5,2.6,0.0,0,38.0,93.5,30.13,-9.1,42.3,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,08:00,39.9,SE@1.5,2.8,0.0,0,37.9,92.5,30.14,-9.1,42.3,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,08:15,39.6,SW@1.0,2.1,0.0,1,37.8,93.4,30.15,-9.1,42.3,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,08:30,39.5,SW@1.3,1.9,0.0,4,37.8,93.4,30.15,-9.1,42.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,08:45,39.5,W@1.2,2.1,0.0,8,37.6,93.1,30.16,-9.1,42.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,09:00,40.5,S@3.2,8.8,0.0,14,38.0,91.0,30.16,-9.1,42.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,09:15,42.0,S@7.0,12.8,0.0,20,40.1,92.9,30.16,-9.1,42.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,09:30,42.4,S@6.3,12.7,0.0,30,40.2,92.1,30.17,-9.1,42.1,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,09:45,42.6,S@5.6,11.4,0.0,38,40.0,90.5,30.16,-9.1,42.1,44.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,10:00,42.7,S@6.0,11.2,0.0,41,39.4,88.0,30.16,-9.1,42.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,10:15,42.8,S@5.0,9.7,0.0,59,37.5,81.5,30.17,-9.1,42.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,10:30,42.8,S@4.9,8.9,0.0,59,36.8,79.3,30.16,-9.1,42.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,10:45,42.9,S@5.6,9.8,0.0,60,36.6,78.3,30.15,-9.1,42.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,11:00,42.9,S@5.4,11.8,0.0,68,37.7,81.7,30.15,-9.1,42.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,11:15,42.2,S@7.6,12.4,0.0,76,39.9,91.7,30.14,-9.1,42.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,11:30,42.0,S@9.0,13.2,0.0,87,39.7,91.5,30.14,-9.1,42.2,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,11:45,42.0,S@7.7,12.5,0.0,72,39.4,90.4,30.14,-9.1,42.3,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,12:00,41.8,S@6.1,12.4,0.0,63,39.3,90.9,30.14,-9.1,42.3,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,12:15,41.6,S@6.3,11.5,0.0,52,39.4,91.9,30.13,-9.1,42.3,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,12:30,41.3,S@5.6,9.3,0.0,51,39.7,93.9,30.13,-9.1,42.4,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,12:45,41.1,S@5.0,8.3,0.0,36,39.8,95.2,30.12,-9.1,42.4,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,13:00,40.9,S@3.3,5.7,0.0,38,39.9,96.4,30.12,-9.0,42.4,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,13:15,40.8,S@2.8,4.7,0.01,35,39.9,96.8,30.11,-9.1,42.5,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,13:30,40.6,SE@2.1,3.5,0.01,31,39.9,97.3,30.11,-9.1,42.6,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,13:45,40.4,E@2.6,4.6,0.01,24,40.0,98.3,30.1,-9.1,42.6,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,14:00,40.2,SE@3.2,7.0,0.01,24,39.7,97.9,30.09,-9.1,42.6,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,14:15,40.1,SE@4.0,8.5,0.01,18,39.5,97.6,30.09,-9.1,42.6,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,14:30,40.0,SE@4.8,9.3,0.01,23,39.4,97.7,30.08,-9.1,42.6,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,14:45,39.9,E@3.7,7.1,0.01,21,39.4,98.2,30.08,-9.1,42.6,44.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,15:00,39.7,E@3.6,6.9,0.01,19,39.6,99.9,30.07,-9.1,42.6,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,15:15,39.5,SE@5.2,8.9,0.01,12,39.3,99.0,30.07,-9.1,42.6,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,15:30,39.2,SE@3.9,7.5,0.02,8,39.1,99.7,30.07,-9.1,42.6,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,15:45,39.1,SE@3.4,5.5,0.01,5,39.1,100.0,30.05,-9.1,42.6,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,16:00,39.1,E@3.5,6.9,0.01,3,39.1,100.0,30.04,-9.1,42.4,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,16:15,38.9,NE@4.0,7.0,0.01,3,38.9,100.0,30.03,-9.1,42.4,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,16:30,38.7,NE@3.9,9.1,0.01,1,38.7,99.9,30.03,-9.1,42.4,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,16:45,38.5,NE@4.5,7.2,0.01,0,38.5,99.7,30.02,-9.1,42.4,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,17:00,38.4,NE@4.6,8.5,0.01,0,38.4,100.0,30.01,-9.1,42.4,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,17:15,38.2,NE@3.7,7.0,0.0,0,38.2,99.9,30.01,-9.1,42.3,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,17:30,38.0,NE@5.8,10.0,0.0,0,38.0,99.9,30.0,-9.1,42.3,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,17:45,37.8,NE@6.5,10.6,0.0,0,37.8,100.0,29.99,-9.1,42.3,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,18:00,37.9,NE@6.9,11.7,0.0,0,37.8,99.5,29.98,-9.1,42.2,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,18:15,37.9,NE@6.9,12.2,0.0,0,37.8,99.6,29.97,-9.1,42.1,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,18:30,37.8,NE@6.1,10.7,0.0,0,37.8,100.0,29.96,-9.1,42.1,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,18:45,37.8,NE@5.7,10.0,0.0,0,37.8,99.9,29.95,-9.1,42.1,43.9,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,19:00,37.9,NE@4.1,7.1,0.0,0,37.8,99.5,29.95,-9.1,42.0,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,19:15,37.9,NE@4.5,7.8,0.0,0,37.9,99.9,29.94,-9.1,41.9,,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,19:30,37.9,NE@4.9,10.0,0.0,0,37.9,99.9,29.93,-9.1,41.9,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,19:45,38.2,N @4.0,8.5,0.01,0,38.2,99.9,29.93,-9.1,41.9,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,20:00,38.3,N@3.3,5.5,0.01,0,38.3,100.0,29.93,-9.1,41.8,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,20:15,38.6,N @3.3,8.3,0.0,0,38.6,100.0,29.93,-9.1,41.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,20:30,38.9,N @4.9,10.5,0.0,0,38.9,100.0,29.93,-9.1,41.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,20:45,39.5,N @4.0,10.0,0.0,0,39.4,99.8,29.93,-9.1,41.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,21:00,40.2,E@5.1,13.7,0.0,0,39.8,98.4,29.93,-9.1,41.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,21:15,46.1,S@11.4,24.9,0.0,0,43.8,91.6,29.92,-9.1,41.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,21:30,46.6,SE@12.3,22.3,0.0,0,44.3,91.7,29.92,-9.1,41.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,21:45,46.9,SE@12.7,23.0,0.0,0,44.7,91.9,29.92,-9.1,41.7,43.7,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,22:00,47.1,S@13.9,24.6,0.0,0,44.9,92.0,29.91,-9.1,41.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,22:15,47.2,S@15.7,28.8,0.0,0,45.1,92.2,29.9,-9.1,41.7,43.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,22:30,47.1,S@15.8,25.3,0.0,0,45.3,93.3,29.9,-9.1,41.8,43.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,22:45,47.1,S@14.1,23.6,0.0,0,45.6,94.4,29.91,-9.1,41.9,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,23:00,47.1,S@16.7,27.9,0.0,0,45.7,94.8,29.9,-9.1,42.0,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,23:15,47.4,S@16.5,29.7,0.0,0,45.9,94.2,29.9,-9.1,42.1,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,23:30,47.8,S@18.8,27.3,0.0,0,46.1,93.6,29.89,-9.1,42.1,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,23:45,47.9,S@17.7,28.1,0.0,0,46.3,94.2,29.89,-9.1,42.3,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-02,24:00,48.1,S@16.7,28.4,0.0,0,46.5,94.2,29.89,-9.1,42.3,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,00:15,48.5,S@18.5,27.9,0.0,0,46.8,94.0,29.88,-9.1,42.4,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,00:30,48.5,S@18.5,32.8,0.0,0,46.5,92.4,29.88,-9.1,42.5,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-03,00:45,49.1,S@16.8,27.5,0.0,0,47.1,92.7,29.88,-9.1,42.6,43.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
