Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,12:15,53.9,51.6,91.8,0.0,131,30.22,SW,4.0,6.7,53.0,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,12:30,54.1,51.8,92.0,0.0,133,30.21,SW,4.7,8.5,53.1,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,12:45,54.2,52.1,92.6,0.0,149,30.21,S,4.8,12.3,53.2,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,13:00,54.6,52.0,90.8,0.0,232,30.2,S,5.4,10.4,53.2,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,13:15,55.6,52.1,87.8,0.0,283,30.19,S,5.3,9.8,53.2,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,13:30,56.1,51.8,85.5,0.0,359,30.19,S,4.7,8.2,53.3,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,13:45,55.5,51.4,85.8,0.0,262,30.18,S,5.6,11.9,53.4,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,14:00,56.1,51.3,83.8,0.0,253,30.18,SW,6.7,12.8,53.4,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,14:15,55.4,50.8,84.5,0.0,180,30.18,SW,6.3,10.8,53.5,54.3,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,14:30,55.2,51.2,86.0,0.0,257,30.18,W,6.0,10.7,53.6,54.3,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,14:45,55.4,51.1,85.5,0.0,232,30.17,W,6.3,9.0,53.6,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,15:00,56.4,51.1,82.2,0.0,324,30.16,SW,5.6,9.3,53.7,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,15:15,56.5,50.9,81.2,0.0,286,30.17,S,4.4,7.9,53.8,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,15:30,55.5,50.1,82.2,0.0,154,30.16,S,5.0,8.2,53.8,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,15:45,53.8,49.2,84.2,0.0,69,30.16,S,3.8,6.9,53.8,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,16:00,53.9,49.2,84.2,0.0,140,30.16,S,3.5,6.5,53.9,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,16:15,53.4,49.3,86.1,0.0,86,30.16,S,3.6,5.7,54.0,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,16:30,53.7,49.5,85.9,0.0,99,30.15,S,2.7,4.6,54.0,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,16:45,52.9,49.4,87.7,0.0,37,30.15,S,2.6,4.8,54.0,54.5,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,17:00,52.1,48.8,88.5,0.0,25,30.15,S,3.5,5.2,54.0,54.6,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,17:15,51.2,48.1,89.1,0.0,5,30.15,S,3.1,5.1,54.0,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,17:30,50.9,47.9,89.4,0.0,0,30.15,S,3.0,5.2,54.0,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,17:45,50.4,47.6,90.2,0.0,0,30.14,S,3.6,6.6,54.0,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,18:00,49.1,47.2,93.4,0.0,0,30.14,S,3.0,4.8,53.9,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,18:15,48.0,46.9,95.9,0.0,0,30.14,S,2.6,4.9,53.8,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,18:30,48.5,47.0,94.6,0.0,0,30.13,S,3.0,5.3,53.8,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,18:45,48.2,46.9,95.3,0.0,0,30.14,S,2.5,4.1,53.8,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,19:00,47.8,47.1,97.2,0.0,0,30.14,SW,2.0,5.1,53.8,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,19:15,48.3,47.0,95.3,0.0,0,30.14,S,2.2,3.9,53.6,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,19:30,47.9,46.9,96.1,0.0,0,30.14,SW,2.5,4.6,53.6,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,19:45,47.0,46.8,98.9,0.0,0,30.14,W,1.6,3.2,53.6,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,20:00,44.8,44.8,100.0,0.0,0,30.13,NE,0.9,2.3,53.5,54.7,-11.4,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,20:15,42.8,42.8,99.6,0.0,0,30.13,NW,0.8,1.7,53.4,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,20:30,42.6,42.3,98.6,0.0,0,30.13,NW,1.1,1.9,53.4,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,20:45,42.5,42.1,98.4,0.0,0,30.13,NW,1.6,3.6,53.3,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,21:00,42.8,42.6,99.3,0.0,0,30.13,NW,1.1,2.4,53.2,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,21:15,42.9,42.8,99.6,0.0,0,30.13,W,1.3,3.7,53.1,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,21:30,44.6,44.5,99.5,0.0,0,30.13,SW,1.7,2.8,53.1,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,21:45,45.2,45.2,99.9,0.0,0,30.13,S,1.6,3.1,52.9,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,22:00,45.6,45.6,99.9,0.0,0,30.12,S,2.2,4.0,52.9,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,22:15,45.5,45.5,100.0,0.0,0,30.12,W,1.9,3.2,52.9,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,22:30,45.1,45.1,100.0,0.0,0,30.12,SW,1.9,4.4,52.7,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,22:45,45.2,45.2,100.0,0.0,0,30.12,SW,1.8,3.7,52.7,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-20,23:00,44.2,44.2,100.0,0.0,0,30.12,N,0.8,2.9,52.7,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,23:15,43.1,43.1,100.0,0.0,0,30.12,W,1.1,1.9,52.7,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,23:30,42.9,42.6,98.7,0.0,0,30.12,N ,0.6,1.2,52.7,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,23:45,42.0,42.0,100.0,0.0,0,30.12,SE,1.4,2.6,52.5,54.7,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,24:00,43.4,43.4,99.9,0.0,0,30.12,S,1.2,2.2,52.5,54.5,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,00:15,43.9,43.8,99.5,0.0,0,30.12,W,0.9,1.3,52.5,54.5,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,00:30,44.0,43.9,99.7,0.0,0,30.12,W,1.2,2.7,52.4,54.5,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,00:45,43.9,43.8,99.7,0.0,0,30.12,W,0.9,2.1,52.3,54.5,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,01:00,43.3,43.3,99.8,0.0,0,30.11,W,1.0,2.2,52.3,54.5,-11.5,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,01:15,43.0,43.0,100.0,0.0,0,30.11,W,1.0,1.8,52.3,54.5,-11.5,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,01:30,43.6,43.5,99.9,0.0,0,30.11,W,0.8,1.6,52.2,54.5,-11.5,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,01:45,43.3,43.2,99.9,0.0,0,30.11,SW,0.8,1.5,52.2,54.5,-11.5,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,02:00,44.6,44.5,99.9,0.0,0,30.11,SW,2.0,7.1,52.2,54.5,-11.5,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,02:15,47.1,46.7,98.7,0.0,0,30.11,W,3.9,10.1,52.2,54.3,-11.5,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,02:30,47.2,47.2,99.9,0.01,0,30.11,W,3.7,10.0,52.0,54.3,-11.5,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,02:45,47.3,47.2,99.8,0.0,0,30.11,W,3.5,8.1,52.0,54.3,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,03:00,47.3,47.3,100.0,0.0,0,30.11,W,4.1,6.8,52.0,54.3,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,03:15,47.2,47.1,99.8,0.0,0,30.1,W,3.6,6.7,52.0,54.3,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,03:30,47.3,47.3,99.9,0.0,0,30.1,SW,4.1,7.0,52.0,54.3,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,03:45,47.6,46.3,95.3,0.0,0,30.09,W,5.0,9.4,52.0,54.3,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,04:00,47.1,46.0,95.9,0.0,0,30.1,SW,3.4,6.8,52.0,54.3,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,04:15,46.7,45.7,96.2,0.0,0,30.1,SW,2.8,7.6,52.0,54.2,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,04:30,45.9,45.4,97.9,0.0,0,30.1,SW,2.5,4.2,52.0,54.1,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,04:45,44.7,44.5,99.2,0.0,0,30.1,S,2.1,5.4,52.0,54.1,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,05:00,43.4,43.3,99.6,0.0,0,30.1,S,2.1,4.1,51.9,54.1,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,05:15,44.0,43.8,99.0,0.0,0,30.11,S,2.0,3.5,51.8,54.1,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,05:30,42.8,42.8,100.0,0.0,0,30.11,SW,1.4,2.7,51.8,54.1,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,05:45,44.3,43.5,96.7,0.0,0,30.11,SW,2.9,6.8,51.8,54.1,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,06:00,45.6,44.3,95.2,0.0,0,30.11,W,3.7,11.2,51.7,54.1,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,06:15,45.0,44.4,97.6,0.0,0,30.11,W,2.1,4.4,51.6,54.1,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,06:30,44.8,43.4,95.0,0.0,0,30.11,W,2.0,4.0,51.6,54.1,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,06:45,45.5,43.3,92.1,0.0,3,30.12,W,3.6,8.6,51.5,54.0,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,07:00,46.0,43.7,91.5,0.0,9,30.12,W,4.3,8.8,51.4,54.0,-11.4,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,07:15,45.2,43.9,95.1,0.0,18,30.12,NW,2.2,6.9,51.4,54.0,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,07:30,44.9,43.4,94.6,0.0,27,30.12,W,1.8,4.8,51.3,54.0,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,07:45,46.6,44.3,91.8,0.0,44,30.12,W,3.8,12.8,51.3,54.0,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-21,08:00,48.0,45.5,90.9,0.0,123,30.12,W,4.7,10.4,51.3,54.0,-11.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
