Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-13,02:45,46.0,46.0,100.0,0.01,0,29.91,NE,6.2,12.3,54.0,56.2,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,03:00,45.7,45.7,99.9,0.0,0,29.9,NE,6.4,12.9,54.0,56.1,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,03:15,45.5,45.5,100.0,0.03,0,29.88,NE,6.3,11.1,54.0,56.1,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,03:30,45.4,45.3,99.9,0.03,0,29.86,NE,6.0,13.0,54.0,56.1,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,03:45,45.2,45.2,100.0,0.0,0,29.84,NE,6.4,11.2,53.8,56.1,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,04:00,45.1,45.1,100.0,0.05,0,29.82,NE,5.2,10.7,53.8,56.1,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,04:15,45.2,45.2,100.0,0.01,0,29.8,NE,5.6,12.7,53.8,56.1,-11.7,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,04:30,45.3,45.3,100.0,0.01,0,29.78,NE,5.5,12.6,53.6,56.1,-11.7,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,04:45,45.4,45.3,99.9,0.0,0,29.77,N ,5.3,10.2,53.6,55.9,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,05:00,45.4,45.4,99.9,0.0,0,29.76,NE,5.2,10.5,53.6,55.9,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,05:15,45.7,45.7,99.9,0.02,0,29.74,NE,5.4,10.9,53.6,55.9,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,05:30,45.9,45.9,100.0,0.01,0,29.73,NE,6.8,10.7,53.4,55.9,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,05:45,46.0,46.0,100.0,0.0,0,29.72,NE,4.7,10.2,53.4,55.9,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,06:00,46.5,46.5,100.0,0.0,0,29.71,N ,6.0,12.3,53.4,55.9,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,06:15,47.0,46.9,99.7,0.0,0,29.7,SE,3.0,7.5,53.4,55.9,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,06:30,50.3,50.3,99.6,0.0,0,29.67,SE,11.7,27.2,53.4,55.9,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,06:45,51.4,51.3,99.8,0.0,1,29.66,S,15.0,26.2,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,07:00,51.3,51.3,100.0,0.0,7,29.65,S,16.1,27.1,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,07:15,54.1,52.7,94.9,0.0,11,29.63,S,15.3,24.4,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,07:30,54.7,53.1,94.3,0.0,7,29.63,S,15.1,24.1,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,07:45,53.4,52.7,97.3,0.03,2,29.64,S,15.4,27.6,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,08:00,52.2,52.1,99.8,0.02,29,29.66,S,16.6,26.8,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,08:15,53.2,53.1,99.7,0.0,49,29.67,S,17.4,29.4,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,08:30,53.3,53.3,99.9,0.0,73,29.67,S,13.8,24.6,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,08:45,53.9,53.7,99.4,0.0,68,29.68,S,11.4,22.1,53.4,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,09:00,54.8,54.2,97.7,0.0,75,29.68,S,8.9,16.2,53.4,55.7,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,09:15,55.7,54.1,94.3,0.0,120,29.68,S,8.9,15.1,53.6,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,09:30,57.9,55.7,92.5,0.0,339,29.67,S,9.0,15.9,53.6,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,09:45,59.5,56.2,88.9,0.0,343,29.68,S,8.5,18.4,53.6,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,10:00,59.9,55.6,85.6,0.0,351,29.69,S,9.9,19.3,53.6,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,10:15,59.9,53.6,79.6,0.0,326,29.69,SW,12.3,29.5,53.7,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,10:30,60.2,53.1,77.3,0.0,471,29.69,SW,11.6,25.5,53.8,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,10:45,60.4,53.3,77.3,0.0,421,29.69,SW,13.1,30.2,53.8,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,11:00,61.1,53.0,74.8,0.0,500,29.7,SW,13.2,27.5,53.9,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,11:15,60.5,53.1,76.6,0.0,488,29.71,SW,13.4,26.3,54.0,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,11:30,60.7,52.6,74.6,0.0,534,29.72,SW,14.5,26.8,54.0,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,11:45,60.4,52.6,75.4,0.0,466,29.74,SW,13.2,31.2,54.1,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,12:00,59.6,51.9,75.6,0.0,305,29.73,SW,14.0,34.8,54.1,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,12:15,59.9,51.6,73.8,0.0,373,29.72,SW,14.3,24.9,54.1,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,12:30,60.6,52.0,73.2,0.0,544,29.74,S,12.5,27.4,54.3,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,12:45,60.8,52.0,72.7,0.0,577,29.75,SW,11.8,22.3,54.3,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,13:00,59.2,51.2,74.7,0.0,276,29.77,SW,11.1,26.7,54.4,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,13:15,58.0,50.8,76.9,0.0,194,29.77,S,12.3,24.1,54.5,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,13:30,58.7,51.1,75.7,0.0,339,29.78,SW,11.4,28.1,54.5,55.6,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,13:45,59.7,51.8,74.9,0.0,513,29.79,SW,12.4,27.9,54.6,55.7,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,14:00,58.7,51.7,77.7,0.0,361,29.8,SW,11.4,22.8,54.7,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,14:15,59.1,51.2,75.0,0.0,408,29.8,SW,11.7,24.3,54.7,55.8,-11.8,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,14:30,59.3,51.4,75.0,0.0,276,29.82,SW,11.5,23.3,54.8,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,14:45,57.7,51.1,78.6,0.0,154,29.83,SW,11.7,26.0,54.9,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,15:00,57.5,51.1,79.2,0.0,153,29.83,SW,11.5,23.6,54.9,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,15:15,57.2,51.0,79.7,0.0,111,29.84,SW,8.7,19.9,55.0,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,15:30,58.3,50.9,76.2,0.0,300,29.83,S,9.4,19.7,55.0,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,15:45,58.2,50.6,75.6,0.0,225,29.84,SW,10.0,17.2,55.0,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,16:00,57.2,50.9,79.4,0.0,138,29.85,S,8.6,18.4,55.0,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,16:15,55.4,50.8,84.5,0.0,50,29.87,SW,6.5,13.7,55.0,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,16:30,55.4,50.3,83.0,0.0,59,29.89,SW,6.2,13.7,55.1,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,16:45,55.2,49.9,82.1,0.0,52,29.9,S,7.9,24.4,55.1,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,17:00,54.9,49.1,80.5,0.0,21,29.91,SW,8.6,21.2,55.1,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,17:15,54.7,48.3,78.9,0.0,11,29.92,SW,8.0,17.4,55.1,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,17:30,53.9,48.2,81.0,0.0,4,29.93,SW,6.2,14.2,55.0,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,17:45,53.6,48.3,82.3,0.0,0,29.95,SW,6.6,16.8,55.0,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,18:00,53.4,48.2,82.5,0.0,0,29.96,SW,6.7,14.1,55.0,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,18:15,52.8,48.3,84.8,0.0,0,29.97,SW,5.7,11.7,55.0,56.0,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,18:30,52.4,48.3,85.8,0.0,0,29.98,SW,5.3,10.3,55.0,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,18:45,51.8,48.3,87.6,0.0,0,29.99,SW,4.7,9.5,54.9,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,19:00,51.9,48.2,87.4,0.0,0,30.0,SW,4.4,14.4,54.9,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,19:15,51.5,48.1,88.2,0.0,0,30.01,SW,3.8,9.0,54.9,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,19:30,50.9,48.0,89.6,0.0,0,30.03,SW,3.5,7.6,54.8,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,19:45,50.5,47.8,90.4,0.0,0,30.03,SW,3.2,5.7,54.7,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,20:00,49.3,47.6,93.6,0.0,0,30.05,SW,1.8,4.1,54.7,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,20:15,48.0,46.7,95.4,0.0,0,30.05,SW,1.3,2.6,54.7,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,20:30,47.4,46.1,95.2,0.0,0,30.07,SW,1.3,2.3,54.6,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,20:45,47.8,46.4,94.9,0.0,0,30.07,SW,1.9,3.8,54.5,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,21:00,47.9,47.0,96.4,0.0,0,30.08,SW,1.6,3.2,54.5,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,21:15,48.3,47.1,95.9,0.0,0,30.09,SW,1.7,3.7,54.3,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,21:30,48.4,47.3,96.0,0.0,0,30.1,SW,1.9,4.5,54.3,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,21:45,49.2,47.6,94.1,0.0,0,30.11,SW,3.0,7.9,54.2,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,22:00,48.3,47.5,96.9,0.0,0,30.12,SW,1.7,4.3,54.1,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,22:15,46.6,46.3,98.9,0.0,0,30.13,SW,1.0,2.5,54.1,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,22:30,44.6,44.6,99.8,0.0,0,30.13,W,0.8,1.4,54.1,56.1,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,22:45,42.8,42.8,100.0,0.0,0,30.14,NW,1.0,1.6,54.0,56.0,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-13,23:00,41.1,41.1,100.0,0.0,0,30.16,NW,0.6,1.7,54.0,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,23:15,41.8,41.0,97.0,0.0,0,30.16,NW,0.7,1.3,53.8,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,23:30,44.1,42.4,93.5,0.0,0,30.17,S,2.0,5.4,53.8,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,23:45,48.6,47.1,94.8,0.0,0,30.17,S,4.1,6.2,53.6,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,24:00,48.2,48.1,99.7,0.0,0,30.17,S,3.0,5.5,53.6,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,00:15,47.4,47.4,100.0,0.0,0,30.18,S,2.7,4.0,53.5,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,00:30,46.2,46.2,100.0,0.0,0,30.19,SW,2.0,3.5,53.4,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,00:45,45.9,45.9,99.7,0.0,0,30.19,S,2.0,4.4,53.4,55.9,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,01:00,47.3,47.0,98.6,0.0,0,30.2,S,3.1,5.5,53.4,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,01:15,47.7,47.5,99.0,0.0,0,30.21,S,2.5,4.9,53.4,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,01:30,48.4,48.3,99.5,0.0,0,30.22,S,3.4,5.8,53.2,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,01:45,48.4,48.3,99.6,0.0,0,30.22,S,3.4,6.6,53.2,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,02:00,47.8,47.8,100.0,0.0,0,30.22,S,2.3,4.6,53.2,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,02:15,46.0,46.0,100.0,0.0,0,30.23,W,1.3,2.4,53.2,55.8,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,02:30,44.1,44.1,100.0,0.0,0,30.24,W,1.1,3.3,53.1,55.7,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,02:45,44.9,44.5,98.5,0.0,0,30.24,SW,1.3,2.5,53.1,55.6,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,03:00,43.9,43.9,100.0,0.0,0,30.25,SW,1.1,2.4,53.1,55.6,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,03:15,42.5,42.5,100.0,0.0,0,30.26,W,0.9,1.7,53.0,55.6,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,03:30,43.0,43.0,100.0,0.0,0,30.26,W,0.6,1.3,52.9,55.6,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,03:45,43.9,43.7,99.2,0.0,0,30.26,W,0.9,1.7,52.9,55.6,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,04:00,44.3,44.3,100.0,0.0,0,30.27,W,1.0,1.8,52.8,55.6,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,04:15,45.6,45.4,99.2,0.0,0,30.27,SW,1.7,3.0,52.7,55.6,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,04:30,47.2,46.8,98.5,0.0,0,30.27,S,1.9,4.2,52.7,55.5,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,04:45,47.4,47.4,99.9,0.0,0,30.28,SW,2.0,4.4,52.7,55.4,-11.8,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,05:00,46.4,46.4,100.0,0.0,0,30.29,W,1.2,2.7,52.7,55.4,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,05:15,47.3,47.2,99.7,0.0,0,30.29,SW,1.5,2.7,52.7,55.4,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,05:30,47.3,47.3,99.9,0.0,0,30.3,SW,1.6,2.5,52.7,55.4,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,05:45,46.2,46.2,100.0,0.0,0,30.3,W,1.1,1.6,52.7,55.4,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,06:00,46.1,46.1,99.9,0.0,0,30.31,W,1.0,2.0,52.6,55.4,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,06:15,46.4,46.4,100.0,0.0,0,30.32,W,1.2,1.9,52.5,55.3,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,06:30,46.5,46.5,100.0,0.0,0,30.33,W,0.8,1.9,52.5,55.2,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,06:45,48.0,48.0,99.9,0.0,2,30.32,SW,1.4,2.3,52.5,55.2,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,07:00,49.0,48.9,99.7,0.0,8,30.32,S,1.9,6.5,52.5,55.2,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,07:15,49.9,49.9,99.9,0.0,26,30.33,S,2.3,4.6,52.5,55.2,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,07:30,50.3,50.2,99.7,0.0,43,30.33,S,2.8,4.9,52.5,55.2,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
2020-10-14,07:45,51.1,51.0,99.7,0.0,65,30.33,S,4.5,8.1,52.5,55.2,-11.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:40.839525
