Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-13,20:30,,NW@NA,,,,,99.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,20:45,,NE@NA,,,,,98.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,21:00,,W@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,21:15,,E@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,21:30,,NW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,21:45,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,22:00,,SW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,22:15,,NW@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,22:30,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,22:45,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,23:00,,W@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,23:15,,N @NA,,,,,99.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,23:30,,SW@NA,,,,,99.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,23:45,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-13,24:00,,W@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,00:15,,NW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,00:30,,S@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,00:45,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,01:00,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,01:15,,W@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,01:30,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,01:45,,SW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,02:00,,SW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,02:15,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,02:30,,E@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,02:45,,E@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,03:00,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,03:15,,E@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,03:30,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,03:45,,SE@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,04:00,,N @NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,04:15,,E@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,04:30,,W@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,04:45,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,05:00,,NW@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,05:15,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,05:30,,SE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,05:45,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,06:00,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,06:15,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,06:30,,NW@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,06:45,,NW@NA,,,,,99.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,07:00,,SW@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,07:15,,SE@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,07:30,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,07:45,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,08:00,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,08:15,,SE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,08:30,,E@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,08:45,,SE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,09:00,,S@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,09:15,,SE@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,09:30,,SE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,09:45,,SE@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,10:00,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,10:15,,S@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,10:30,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,10:45,,SW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,11:00,,N@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,11:15,,NE@NA,,,,,98.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,11:30,,NE@NA,,,,,95.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,11:45,,NE@NA,,,,,87.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,12:00,,NE@NA,,,,,85.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,12:15,,NE@NA,,,,,84.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,12:30,,NE@NA,,,,,84.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,12:45,,NE@NA,,,,,83.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,13:00,,NE@NA,,,,,81.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,13:15,,NE@NA,,,,,79.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,13:30,,NE@NA,,,,,77.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,13:45,,N @NA,,,,,76.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,14:00,,NE@NA,,,,,74.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,14:15,,E@NA,,,,,73.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,14:30,,E@NA,,,,,73.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,14:45,,NE@NA,,,,,72.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,15:00,,N @NA,,,,,73.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,15:15,,NE@NA,,,,,74.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,15:30,,NE@NA,,,,,74.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,15:45,,W@NA,,,,,76.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,16:00,,W@NA,,,,,77.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,16:15,,NE@NA,,,,,78.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,16:30,,NW@NA,,,,,80.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,16:45,,NW@NA,,,,,80.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,17:00,,N@NA,,,,,83.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,17:15,,NW@NA,,,,,86.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,17:30,,NW@NA,,,,,86.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,17:45,,N @NA,,,,,86.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,18:00,,NE@NA,,,,,87.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,18:15,,NE@NA,,,,,89.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,18:30,,NE@NA,,,,,88.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,18:45,,NW@NA,,,,,89.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,19:00,,W@NA,,,,,92.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,19:15,,W@NA,,,,,94.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,19:30,,N@NA,,,,,93.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,19:45,,NE@NA,,,,,84.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,20:00,,E@NA,,,,,88.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,20:15,,NE@NA,,,,,88.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,20:30,,NE@NA,,,,,88.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,20:45,,N@NA,,,,,87.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,21:00,,N@NA,,,,,88.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,21:15,,NW@NA,,,,,88.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,21:30,,NW@NA,,,,,91.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,21:45,,W@NA,,,,,93.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,22:00,,SW@NA,,,,,91.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,22:15,,S@NA,,,,,95.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,22:30,,N @NA,,,,,92.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,22:45,,NE@NA,,,,,91.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,23:00,,SW@NA,,,,,93.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,23:15,,NW@NA,,,,,95.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,23:30,,SE@NA,,,,,96.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,23:45,,E@NA,,,,,96.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-14,24:00,,SE@NA,,,,,96.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,00:15,,NW@NA,,,,,96.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,00:30,,W@NA,,,,,95.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,00:45,,W@NA,,,,,91.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,01:00,,SW@NA,,,,,97.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,01:15,,SW@NA,,,,,98.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,01:30,,SE@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,01:45,,S@NA,,,,,95.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,02:00,,SE@NA,,,,,94.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,02:15,,SE@NA,,,,,94.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,02:30,,S@NA,,,,,92.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,02:45,,S@NA,,,,,91.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,03:00,,SW@NA,,,,,88.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,03:15,,S@NA,,,,,87.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,03:30,,S@NA,,,,,83.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,03:45,,S@NA,,,,,82.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,04:00,,S@NA,,,,,82.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,04:15,,S@NA,,,,,81.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,04:30,,S@NA,,,,,85.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,04:45,,S@NA,,,,,91.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,05:00,,S@NA,,,,,93.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,05:15,,S@NA,,,,,93.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,05:30,,S@NA,,,,,96.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,05:45,,S@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,06:00,,S@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,06:15,,S@NA,,,,,98.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,06:30,,S@NA,,,,,97.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,06:45,,S@NA,,,,,97.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,07:00,,S@NA,,,,,64.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,07:15,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,07:30,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,07:45,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,08:00,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,08:15,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,08:30,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,08:45,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,09:00,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,09:15,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,09:30,,S@NA,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,09:45,,S@NA,,,,,97.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,10:00,,S@NA,,,,,98.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,10:15,,S@NA,,,,,98.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,10:30,,S@NA,,,,,98.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,10:45,,S@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,11:00,,S@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,11:15,,S@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,11:30,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,11:45,,S@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,12:00,,S@NA,,,,,99.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,12:15,,S@NA,,,,,98.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,12:30,,S@NA,,,,,97.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,12:45,,S@NA,,,,,95.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,13:00,,S@NA,,,,,95.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,13:15,,S@NA,,,,,94.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,13:30,,S@NA,,,,,93.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,13:45,,S@NA,,,,,94.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,14:00,,S@NA,,,,,93.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,14:15,,S@NA,,,,,91.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,14:30,,S@NA,,,,,90.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,14:45,,S@NA,,,,,90.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,15:00,,S@NA,,,,,90.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,15:15,,S@NA,,,,,90.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,15:30,,S@NA,,,,,90.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,15:45,,S@NA,,,,,89.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,16:00,,S@NA,,,,,90.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,16:15,,S@NA,,,,,91.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,16:30,,S@NA,,,,,92.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,16:45,,S@NA,,,,,92.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,17:00,,S@NA,,,,,93.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,17:15,,S@NA,,,,,94.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,17:30,,SE@NA,,,,,94.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,17:45,,S@NA,,,,,96.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
2019-11-15,18:00,,S@NA,,,,,94.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:15.591280
