Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,07:15,50.1,50.1,100.0,0.01,0,30.22,S,6.2,12.1,46.4,46.2,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,07:30,50.2,50.2,100.0,0.01,0,30.22,S,5.4,9.7,46.6,46.2,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,07:45,50.1,50.0,99.9,0.01,0,30.21,SE,5.0,8.9,46.6,46.2,-9.3,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,08:00,50.0,49.9,99.9,0.01,0,30.21,S,4.6,7.0,46.6,46.2,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,08:15,49.8,49.8,100.0,0.0,0,30.21,SE,5.5,9.5,46.6,46.2,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,08:30,50.2,50.2,99.9,0.0,2,30.21,S,6.5,12.1,46.6,46.2,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,08:45,50.5,50.5,99.9,0.01,4,30.21,S,7.6,12.0,46.6,46.2,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,09:00,50.5,50.5,99.9,0.02,4,30.23,S,6.4,12.1,46.6,46.2,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,09:15,50.8,50.8,99.9,0.02,8,30.23,S,4.2,8.5,46.6,46.3,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,09:30,50.9,50.9,100.0,0.02,8,30.22,S,4.9,8.6,46.6,46.4,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,09:45,50.7,50.7,100.0,0.02,16,30.22,S,5.9,9.6,46.6,46.4,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,10:00,50.4,50.4,100.0,0.01,17,30.23,S,5.6,10.9,46.7,46.4,-9.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,10:15,50.2,50.2,99.9,0.01,16,30.23,SE,3.4,7.1,46.8,46.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,10:30,50.4,50.3,99.8,0.01,15,30.23,SE,3.0,6.1,46.8,46.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,10:45,50.3,50.3,100.0,0.01,23,30.23,S,2.1,5.0,46.8,46.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,11:00,50.2,50.2,100.0,0.01,24,30.22,SE,2.0,3.3,46.8,46.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,11:15,50.0,50.0,100.0,0.0,20,30.22,SW,2.4,4.6,46.8,46.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,11:30,50.1,50.1,100.0,0.01,21,30.22,SW,2.2,3.6,46.8,46.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,11:45,50.2,50.1,99.6,0.02,23,30.22,NW,1.4,3.0,46.8,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,12:00,50.2,50.1,99.7,0.0,22,30.21,NW,2.0,4.4,46.8,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,12:15,50.2,50.2,99.9,0.01,22,30.2,E,1.6,3.0,46.9,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,12:30,50.2,50.1,99.7,0.0,22,30.19,NE,0.8,2.2,46.9,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,12:45,50.2,50.1,99.6,0.0,31,30.18,N,0.7,1.6,46.9,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,13:00,50.0,50.0,99.9,0.0,30,30.18,W,2.0,3.4,46.9,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,13:15,50.1,50.1,99.9,0.01,38,30.18,NW,1.2,1.9,46.9,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,13:30,50.2,50.2,99.9,0.01,31,30.18,NW,1.7,3.2,46.9,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,13:45,50.2,50.1,99.6,0.01,30,30.18,W,1.1,2.1,46.9,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,14:00,50.0,50.0,100.0,0.02,39,30.16,N ,0.7,1.6,46.9,46.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,14:15,49.8,49.8,100.0,0.01,31,30.16,NE,1.0,2.8,46.9,46.7,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,14:30,49.7,49.7,99.8,0.01,28,30.16,NE,1.0,1.8,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,14:45,49.7,49.7,99.9,0.01,17,30.16,NE,0.5,1.4,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,15:00,49.8,49.8,100.0,0.01,11,30.16,W,1.4,2.6,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,15:15,49.6,49.6,99.9,0.01,8,30.16,W,2.3,4.0,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,15:30,49.3,49.3,100.0,0.02,4,30.17,W,2.9,4.7,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,15:45,49.2,49.2,100.0,0.03,1,30.17,W,2.5,5.4,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,16:00,49.0,49.0,100.0,0.02,1,30.16,W,2.3,4.4,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,16:15,48.8,48.8,100.0,0.01,0,30.16,W,1.7,2.8,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,16:30,48.5,48.5,100.0,0.01,0,30.16,W,1.1,2.3,47.1,46.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,16:45,48.4,48.4,99.9,0.01,0,30.15,W,1.1,1.5,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,17:00,48.2,48.2,100.0,0.01,0,30.15,SW,1.7,2.9,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,17:15,48.2,48.2,100.0,0.0,0,30.15,W,3.0,4.3,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,17:30,48.1,48.1,99.9,0.0,0,30.15,SW,2.3,3.8,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,17:45,48.0,48.0,100.0,0.0,0,30.15,W,1.9,3.9,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,18:00,47.9,47.9,99.9,0.0,0,30.14,NW,1.1,1.9,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,18:15,47.6,47.6,100.0,0.0,0,30.14,SW,0.4,0.7,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,18:30,47.5,47.5,100.0,0.0,0,30.14,S,0.5,0.9,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,18:45,47.3,47.3,99.9,0.0,0,30.14,W,1.3,1.7,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,19:00,47.3,47.3,100.0,0.0,0,30.14,W,1.5,2.2,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,19:15,47.4,47.4,100.0,0.0,0,30.14,SW,1.1,1.7,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,19:30,47.4,47.4,100.0,0.0,0,30.14,SW,1.5,3.2,47.1,46.9,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,19:45,47.1,47.1,99.8,0.0,0,30.13,W,1.0,1.3,47.1,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,20:00,47.1,47.1,99.9,0.0,0,30.14,SW,1.8,2.8,47.1,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,20:15,46.8,46.8,100.0,0.0,0,30.14,SW,1.8,2.6,47.1,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,20:30,46.8,46.8,99.9,0.0,0,30.15,W,2.4,3.6,47.0,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,20:45,46.7,46.7,99.8,0.0,0,30.14,W,1.7,3.8,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,21:00,46.7,46.7,99.8,0.0,0,30.15,W,2.6,4.2,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,21:15,46.8,46.8,99.9,0.0,0,30.15,W,2.7,4.3,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,21:30,46.7,46.7,99.9,0.0,0,30.16,SW,3.3,5.4,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,21:45,46.8,46.8,100.0,0.0,0,30.16,SW,3.2,5.2,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,22:00,46.8,46.8,100.0,0.0,0,30.16,SW,2.7,4.2,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,22:15,46.6,46.6,100.0,0.0,0,30.16,SW,2.1,3.7,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,22:30,46.3,46.3,99.9,0.0,0,30.16,S,1.7,2.5,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,22:45,46.1,46.0,99.9,0.0,0,30.16,S,1.8,3.4,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,23:00,45.5,45.4,99.8,0.0,0,30.16,S,1.9,3.2,46.9,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,23:15,45.6,45.6,99.8,0.0,0,30.17,W,1.1,2.8,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,23:30,45.6,45.6,100.0,0.0,0,30.17,W,1.3,1.8,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,23:45,45.7,45.7,100.0,0.0,0,30.17,SW,0.9,1.2,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-08,24:00,45.9,45.9,100.0,0.0,0,30.17,SW,1.3,2.2,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,00:15,45.9,45.9,99.9,0.0,0,30.18,W,1.7,2.7,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,00:30,46.1,45.8,98.7,0.0,0,30.18,SW,1.4,2.3,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,00:45,46.1,46.1,99.8,0.0,0,30.18,SW,2.0,2.8,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,01:00,46.1,46.1,100.0,0.0,0,30.19,SW,2.4,3.6,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,01:15,46.0,46.0,100.0,0.0,0,30.19,SW,2.5,4.3,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,01:30,46.3,46.3,99.9,0.0,0,30.19,S,2.8,5.1,46.8,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,01:45,46.4,46.3,99.7,0.0,0,30.2,S,2.6,3.8,46.7,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,02:00,46.4,46.4,99.9,0.0,0,30.2,S,2.3,3.8,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,02:15,46.4,46.4,99.8,0.0,0,30.21,S,2.7,4.7,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,02:30,46.4,46.3,99.7,0.0,0,30.21,SW,2.0,3.7,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,02:45,46.4,46.3,99.7,0.0,0,30.21,S,3.2,6.8,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,03:00,46.4,46.4,99.8,0.0,0,30.22,S,3.8,6.8,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,03:15,46.4,46.4,99.8,0.0,0,30.22,S,3.4,5.6,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,03:30,46.4,46.3,99.7,0.0,0,30.22,S,3.5,6.2,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,03:45,46.4,46.3,99.7,0.0,0,30.23,S,3.9,6.8,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,04:00,46.5,46.5,99.9,0.0,0,30.23,S,4.5,8.2,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,04:15,46.8,46.8,100.0,0.0,0,30.23,S,4.2,7.7,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,04:30,46.7,46.7,99.7,0.0,0,30.23,S,4.0,6.2,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,04:45,46.8,46.8,100.0,0.0,0,30.24,S,4.5,7.0,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,05:00,46.7,46.6,99.9,0.0,0,30.24,S,3.3,7.2,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,05:15,46.5,46.5,99.9,0.0,0,30.24,SW,2.3,3.8,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,05:30,46.1,46.1,100.0,0.0,0,30.25,S,2.4,4.3,46.6,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,05:45,46.1,46.1,100.0,0.0,0,30.25,S,3.1,6.2,46.6,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,06:00,46.1,46.1,100.0,0.0,0,30.25,S,3.1,5.2,46.6,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,06:15,46.2,46.2,100.0,0.0,0,30.25,S,4.3,7.9,46.6,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,06:30,46.2,46.2,100.0,0.0,0,30.26,S,5.6,11.3,46.6,46.9,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,06:45,46.2,46.1,99.9,0.0,0,30.26,S,6.5,10.6,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,07:00,46.0,45.9,99.8,0.0,0,30.27,S,7.1,11.9,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,07:15,45.7,45.7,100.0,0.0,0,30.27,S,8.2,14.2,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,07:30,45.4,45.4,100.0,0.0,0,30.29,S,7.4,13.6,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,07:45,45.3,45.3,100.0,0.0,1,30.29,S,8.0,12.8,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
2020-12-09,08:00,45.3,45.3,100.0,0.0,5,30.29,S,8.9,13.1,46.6,46.9,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:03.457036
