Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-17,03:45,53.4,52.6,97.0,0.0,0,30.26,S,5.6,10.3,58.3,59.7,-24.5,-44.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,04:00,53.2,52.6,97.8,0.0,1,30.26,S,4.8,9.0,58.3,59.7,-24.5,-44.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,04:15,52.9,52.6,99.0,0.0,4,30.26,S,4.7,9.8,58.2,59.7,-24.4,-44.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,04:30,52.7,52.7,99.7,0.0,9,30.27,S,4.2,9.7,58.1,59.7,-24.5,-44.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,04:45,52.6,52.6,99.9,0.0,15,30.27,S,4.0,8.6,58.1,59.7,-24.5,-44.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,05:00,53.0,52.8,99.5,0.0,46,30.27,S,4.6,8.5,58.1,59.6,-24.5,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,05:15,53.6,53.5,99.6,0.0,79,30.27,S,5.3,11.9,58.0,59.5,-24.5,-44.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,05:30,53.8,53.8,99.9,0.0,104,30.27,S,6.3,13.7,57.9,59.5,-24.5,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,05:45,54.4,54.3,99.7,0.0,151,30.27,S,7.3,16.4,57.9,59.5,-24.5,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,06:00,55.3,54.7,97.8,0.0,193,30.27,S,7.2,13.4,57.9,59.5,-24.5,-43.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,06:15,55.4,54.6,96.9,0.0,194,30.27,S,8.4,15.1,57.9,59.5,-24.5,-43.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,06:30,55.8,54.7,96.1,0.0,231,30.28,S,8.3,17.0,57.8,59.5,-24.5,-43.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,06:45,56.0,55.0,96.2,0.0,210,30.29,S,7.5,14.5,57.7,59.4,-24.5,-43.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,07:00,55.7,54.7,96.4,0.0,182,30.29,S,8.0,13.8,57.8,59.4,-24.5,-43.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,07:15,55.7,54.9,97.3,0.0,188,30.29,S,7.7,13.8,57.9,59.4,-24.5,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,07:30,55.7,55.1,97.6,0.0,210,30.29,S,7.6,15.9,57.9,59.4,-24.5,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,07:45,56.0,55.2,97.0,0.0,238,30.29,S,7.9,15.2,57.9,59.4,-24.6,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,08:00,56.4,55.5,96.7,0.0,288,30.3,S,7.7,16.5,57.9,59.4,-24.6,-44.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,08:15,56.8,55.7,96.1,0.0,318,30.3,S,7.9,16.1,57.9,59.4,-24.6,-44.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,08:30,57.2,56.2,96.1,0.0,347,30.3,S,8.6,14.8,57.9,59.3,-24.7,-44.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,08:45,57.7,56.5,95.6,0.0,386,30.3,S,9.1,15.8,58.1,59.2,-24.7,-44.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,09:00,58.6,57.0,94.4,0.0,426,30.31,S,8.4,19.3,58.1,59.2,-24.8,-44.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,09:15,59.0,57.3,93.9,0.0,414,30.31,S,8.3,15.0,58.1,59.2,-24.8,-44.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,09:30,59.5,57.6,93.4,0.0,435,30.31,S,7.7,13.7,58.3,59.2,-25.0,-45.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,09:45,60.4,58.3,92.8,0.0,466,30.32,S,6.6,13.8,58.3,59.2,-25.1,-45.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,10:00,60.8,58.3,91.5,0.0,493,30.32,S,7.6,15.1,58.4,59.2,-25.2,-45.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,10:15,61.3,58.1,89.4,0.0,562,30.31,S,9.4,16.0,58.5,59.2,-25.3,-46.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,10:30,61.6,58.3,88.7,0.0,495,30.31,S,7.5,14.5,58.6,59.2,-25.6,-46.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,10:45,62.6,58.7,87.2,0.0,745,30.32,S,6.4,12.9,58.8,59.2,-25.7,-47.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,11:00,63.0,59.1,87.0,0.0,823,30.32,S,7.5,15.6,58.9,59.2,-26.0,-47.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,11:15,63.2,58.6,84.7,0.0,857,30.31,S,7.7,12.8,59.1,59.2,-26.2,-47.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,11:30,63.7,58.0,81.8,0.0,778,30.31,S,7.9,14.3,59.2,59.2,-26.6,-48.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,11:45,64.0,58.2,81.2,0.0,864,30.31,S,7.6,14.2,59.4,59.2,-26.9,-48.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,12:00,64.3,58.0,79.8,0.0,883,30.31,S,7.5,14.6,59.6,59.2,-27.3,-49.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,12:15,64.9,57.8,77.6,0.0,885,30.31,S,7.4,13.9,59.8,59.2,-27.6,-49.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,12:30,64.7,57.2,76.5,0.0,866,30.31,S,7.4,12.3,60.0,59.2,-28.0,-50.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,12:45,65.6,57.6,75.4,0.0,872,30.31,S,6.3,11.8,60.3,59.3,-28.5,-50.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,13:00,66.2,57.9,74.6,0.0,872,30.31,S,5.5,10.5,60.5,59.4,-28.9,-51.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,13:15,66.3,57.5,73.2,0.0,872,30.31,S,5.0,10.9,60.8,59.4,-29.5,-51.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,13:30,67.1,58.1,72.9,0.0,846,30.31,S,4.6,8.7,61.1,59.4,-30.0,-52.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,13:45,67.1,57.1,70.0,0.0,801,30.31,S,5.4,9.5,61.4,59.4,-30.6,-53.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,14:00,67.8,57.3,69.0,0.0,760,30.3,S,4.5,10.6,61.7,59.5,-31.3,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,14:15,68.9,58.8,70.2,0.0,700,30.3,SW,4.1,9.8,62.0,59.5,-32.0,-55.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,14:30,69.1,58.7,69.5,0.0,655,30.3,SW,4.0,9.2,62.3,59.5,-32.7,-56.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,14:45,69.2,58.6,68.9,0.0,649,30.3,W,4.3,11.5,62.6,59.6,-33.3,-57.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,15:00,69.1,58.1,67.9,0.0,652,30.3,SW,3.7,8.2,62.8,59.7,-34.1,-57.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,15:15,69.7,58.6,67.8,0.0,647,30.29,SW,3.2,6.8,63.0,59.7,-34.9,-58.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,15:30,69.9,58.2,66.5,0.0,627,30.29,SW,3.6,8.9,63.2,59.9,-35.6,-59.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,15:45,69.4,58.6,68.5,0.0,589,30.29,S,4.0,10.1,63.3,59.9,-36.4,-60.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,16:00,68.0,58.5,71.5,0.0,581,30.28,S,5.5,10.0,63.5,60.0,-37.2,-61.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,16:15,67.3,57.8,71.4,0.0,520,30.28,S,5.8,11.5,63.6,60.1,-37.9,-61.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,16:30,66.9,57.4,71.7,0.0,458,30.29,SE,5.3,10.3,63.7,60.2,-38.6,-62.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,16:45,66.7,57.6,72.6,0.0,450,30.28,S,5.1,10.2,63.8,60.3,-39.3,-63.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,17:00,66.4,57.0,71.5,0.0,419,30.28,S,5.9,10.2,63.9,60.3,-40.0,-63.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,17:15,66.3,57.1,72.0,0.0,413,30.28,SE,5.1,8.9,63.9,60.4,-40.2,-64.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,17:30,65.7,56.7,72.8,0.0,361,30.27,S,6.1,10.9,63.9,60.5,-40.4,-64.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,17:45,64.6,57.4,77.3,0.0,294,30.27,S,5.8,9.7,63.9,60.6,-40.6,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,18:00,63.4,56.7,78.7,0.0,231,30.28,S,6.0,11.0,63.9,60.6,-40.7,-65.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,18:15,62.8,56.2,79.0,0.0,192,30.28,S,6.2,11.3,63.7,60.8,-40.8,-65.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,18:30,62.2,55.7,79.3,0.0,147,30.28,S,5.4,9.3,63.7,60.8,-40.9,-65.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,18:45,61.3,56.0,82.6,0.0,117,30.28,S,5.2,8.7,63.6,60.9,-41.0,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,19:00,60.8,56.0,84.3,0.0,103,30.28,S,5.1,9.4,63.5,61.0,-41.1,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,19:15,60.5,56.1,85.2,0.0,97,30.28,S,4.7,10.4,63.4,61.0,-41.2,-65.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,19:30,59.5,55.4,86.4,0.0,51,30.28,S,4.2,9.1,63.3,61.1,-41.2,-65.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,19:45,58.6,54.9,87.3,0.0,28,30.29,S,4.7,9.3,63.1,61.2,-41.3,-65.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,20:00,57.8,54.8,89.8,0.0,14,30.29,S,3.7,7.3,63.0,61.2,-41.4,-65.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,20:15,57.8,54.9,89.9,0.0,5,30.29,S,5.5,10.6,62.9,61.2,-41.4,-65.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,20:30,57.0,54.7,92.2,0.0,1,30.29,S,5.1,10.4,62.8,61.2,-41.4,-65.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,20:45,56.8,54.6,92.2,0.0,0,30.29,S,6.6,13.4,62.6,61.3,-41.4,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,21:00,57.0,54.7,92.0,0.0,0,30.29,S,7.4,13.4,62.5,61.3,-41.4,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,21:15,57.0,54.3,90.6,0.0,0,30.29,S,7.9,15.2,62.4,61.3,-41.5,-64.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,21:30,56.6,54.0,90.9,0.0,0,30.29,S,7.7,15.9,62.2,61.3,-41.5,-64.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,21:45,56.9,53.5,88.4,0.0,0,30.29,S,7.4,16.1,62.1,61.3,-41.6,-64.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,22:00,56.6,52.8,87.0,0.0,0,30.29,S,9.3,16.4,61.9,61.3,-41.6,-64.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,22:15,56.1,52.6,88.0,0.0,0,30.29,S,6.6,14.8,61.8,61.3,-41.6,-64.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,22:30,56.0,52.3,87.2,0.0,0,30.3,S,4.7,12.7,61.7,61.3,-41.7,-63.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,22:45,56.2,52.4,86.8,0.0,0,30.3,S,4.7,10.0,61.5,61.3,-41.7,-63.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-17,23:00,56.1,52.1,86.3,0.0,0,30.3,S,4.1,9.8,61.3,61.3,-41.8,-63.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,23:15,55.6,52.3,88.6,0.0,0,30.3,S,3.7,9.6,61.2,61.3,-41.8,-63.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,23:30,54.7,51.4,88.4,0.0,0,30.3,W,1.4,4.5,61.2,61.3,-41.9,-63.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,23:45,54.5,51.6,90.1,0.0,0,30.3,S,2.6,7.9,61.0,61.3,-41.9,-63.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,24:00,54.2,51.9,91.9,0.0,0,30.3,S,5.1,10.8,60.9,61.3,-41.9,-63.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,00:15,54.4,52.0,91.4,0.0,0,30.3,S,5.9,11.5,60.8,61.3,-42.0,-63.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,00:30,53.7,52.0,94.1,0.0,0,30.3,S,4.5,11.1,60.7,61.3,-42.0,-63.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,00:45,52.9,51.8,96.1,0.0,0,30.3,S,2.6,5.8,60.6,61.2,-42.1,-63.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,01:00,52.7,51.7,96.3,0.0,0,30.3,S,2.8,5.6,60.5,61.2,-42.2,-63.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,01:15,53.0,52.0,96.4,0.0,0,30.3,S,2.7,5.3,60.4,61.2,-42.2,-62.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,01:30,52.7,51.8,96.7,0.0,0,30.3,S,3.5,8.7,60.3,61.2,-42.2,-62.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,01:45,52.7,51.8,96.5,0.0,0,30.3,S,3.8,8.8,60.2,61.2,-42.2,-62.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,02:00,52.3,51.5,97.3,0.0,0,30.3,S,3.1,7.8,60.1,61.2,-42.3,-62.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,02:15,52.8,51.7,96.1,0.0,0,30.3,S,4.5,9.6,60.0,61.1,-42.3,-62.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,02:30,52.6,51.8,97.1,0.0,0,30.3,S,3.7,9.1,59.9,61.0,-42.4,-62.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,02:45,52.5,51.9,97.6,0.0,0,30.3,S,3.9,8.5,59.9,61.0,-42.4,-62.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,03:00,52.4,52.0,98.7,0.0,0,30.29,S,4.4,8.5,59.7,61.0,-42.4,-62.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,03:15,52.3,52.1,99.1,0.0,0,30.29,S,4.3,9.3,59.7,61.0,-42.4,-62.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,03:30,51.9,51.8,99.6,0.0,0,30.29,S,2.7,5.7,59.5,61.0,-42.5,-62.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,03:45,52.1,51.9,99.0,0.0,0,30.29,S,4.0,8.5,59.5,60.9,-42.5,-62.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,04:00,52.3,52.0,98.9,0.0,1,30.29,S,5.0,10.4,59.4,60.8,-42.5,-61.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,04:15,52.0,51.8,99.2,0.0,5,30.29,S,3.6,6.6,59.4,60.8,-42.6,-61.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,04:30,52.0,51.8,99.0,0.0,15,30.29,S,3.6,7.6,59.3,60.8,-42.6,-61.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,04:45,52.6,52.1,98.4,0.0,39,30.29,S,3.8,7.0,59.2,60.8,-42.7,-61.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,05:00,53.0,52.7,98.7,0.0,63,30.3,S,3.0,6.2,59.2,60.7,-42.7,-61.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,05:15,53.2,53.1,99.6,0.0,86,30.29,S,2.7,6.0,59.0,60.6,-42.7,-61.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,05:30,53.6,53.6,100.0,0.0,115,30.3,S,3.2,7.3,59.0,60.6,-42.8,-61.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,05:45,54.3,54.1,99.2,0.0,142,30.3,S,3.5,6.2,59.0,60.6,-42.8,-61.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,06:00,54.7,54.2,98.2,0.0,154,30.29,S,3.8,7.7,58.9,60.6,-42.9,-61.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,06:15,55.1,54.5,97.8,0.0,176,30.29,S,4.3,7.2,58.8,60.5,-43.0,-61.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,06:30,55.6,54.8,96.9,0.0,211,30.29,S,3.9,6.6,58.8,60.4,-43.0,-61.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,06:45,56.1,55.0,96.3,0.0,242,30.29,S,3.9,8.6,58.8,60.4,-43.1,-61.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,07:00,56.6,55.6,96.3,0.0,274,30.29,S,3.6,5.5,58.8,60.4,-43.2,-61.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,07:15,56.9,55.8,95.9,0.0,331,30.29,S,3.6,6.7,58.8,60.4,-43.3,-61.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,07:30,57.4,56.0,95.1,0.0,349,30.29,S,3.6,6.8,58.8,60.3,-43.4,-61.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,07:45,57.8,56.2,94.4,0.0,401,30.29,S,3.4,6.3,58.8,60.3,-43.5,-61.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
2020-06-18,08:00,58.8,56.7,92.7,0.0,428,30.29,S,2.8,6.3,58.9,60.3,-43.6,-61.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:12.303566
