Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-29,06:30,57.7,57.4,98.5,0.0,184,29.97,S,2.7,4.6,62.4,65.3,-1115.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,06:45,58.7,57.5,95.9,0.0,220,29.97,S,3.0,4.9,62.4,65.2,-1117.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,07:00,59.6,57.7,93.5,0.0,260,29.98,S,3.3,6.2,62.4,65.1,-1117.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,07:15,60.5,57.6,90.0,0.0,292,29.98,S,3.7,7.0,62.4,65.1,-1116.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,07:30,61.0,57.3,87.4,0.0,314,29.98,S,4.3,6.6,62.4,65.1,-1116.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,07:45,61.8,57.5,85.8,0.0,370,29.98,S,3.8,6.8,62.6,65.0,-1119.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,08:00,62.4,57.6,84.0,0.0,399,29.98,S,4.3,7.9,62.6,64.9,-1117.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,08:15,62.7,57.9,84.1,0.0,451,29.98,S,4.0,7.0,62.6,64.9,-1116.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,08:30,63.7,58.6,83.5,0.0,489,29.99,S,3.5,6.6,62.7,64.9,-1109.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,08:45,64.4,58.9,82.2,0.0,496,29.99,S,3.2,6.3,62.8,64.8,-1110.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,09:00,65.1,59.2,80.9,0.0,499,29.99,S,3.3,7.3,62.9,64.8,-1111.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,09:15,65.9,59.6,80.2,0.0,589,30.0,S,2.9,5.7,63.0,64.8,-1110.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,09:30,67.0,60.0,78.1,0.0,628,30.0,SE,2.6,7.0,63.1,64.8,-1104.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,09:45,68.2,60.1,75.3,0.0,651,30.0,S,2.9,7.2,63.3,64.8,-1093.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,10:00,68.9,59.2,71.2,0.0,676,30.0,S,3.9,7.5,63.4,64.8,-1081.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,10:15,69.3,60.2,72.7,0.0,719,29.99,S,3.5,6.7,63.6,64.8,-1072.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,10:30,70.2,60.6,71.5,0.0,740,29.99,SE,3.2,7.3,63.8,64.6,-1062.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,10:45,71.4,60.3,67.9,0.0,766,29.99,S,3.0,6.1,63.9,64.6,-1056.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,11:00,72.7,59.5,63.3,0.0,786,29.99,S,2.5,6.7,64.2,64.6,-1052.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,11:15,73.4,60.5,64.0,0.0,801,29.99,SE,2.9,6.9,64.4,64.6,-1044.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,11:30,74.1,61.4,64.5,0.0,814,29.98,SE,3.2,8.8,64.6,64.6,-1038.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,11:45,75.3,63.2,66.0,0.0,825,29.98,SW,2.6,6.0,64.8,64.7,-1032.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,12:00,75.5,63.1,65.4,0.0,827,29.98,SW,2.6,6.8,65.0,64.8,-1029.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,12:15,76.4,63.7,64.8,0.0,837,29.98,SW,2.5,6.0,65.3,64.8,-1021.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,12:30,76.6,63.2,63.2,0.0,821,29.98,SW,2.7,6.4,65.5,64.8,-1020.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,12:45,76.8,63.3,62.9,0.0,825,29.98,SW,3.2,7.0,65.8,64.8,-1017.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,13:00,77.3,62.8,60.7,0.0,794,29.98,SW,3.7,6.6,66.1,64.8,-1014.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,13:15,77.3,62.8,60.9,0.0,802,29.97,SW,3.7,7.4,66.3,64.8,-1010.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,13:30,77.0,62.5,60.9,0.0,784,29.97,SW,4.3,8.0,66.6,64.9,-1005.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,13:45,77.9,63.1,60.4,0.0,773,29.96,SW,3.8,8.5,66.9,64.9,-1000.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,14:00,78.3,62.4,58.2,0.0,746,29.96,SW,4.2,9.3,67.2,64.9,-1000.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,14:15,78.7,62.6,57.8,0.0,713,29.96,SW,4.2,8.3,67.5,65.0,-992.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,14:30,79.2,63.0,57.7,0.0,701,29.96,SW,4.0,8.3,67.7,65.1,-991.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,14:45,79.0,63.1,58.1,0.0,698,29.96,SW,4.3,10.2,67.9,65.1,-982.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,15:00,80.1,64.0,57.9,0.0,659,29.95,SW,4.1,9.8,68.1,65.2,-976.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,15:15,80.4,64.8,58.8,0.0,656,29.95,SW,3.7,7.2,68.3,65.3,-972.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,15:30,80.1,64.8,59.6,0.0,585,29.95,SW,4.0,8.1,68.4,65.3,-964.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,15:45,79.9,64.3,59.1,0.0,562,29.95,SW,3.9,9.6,68.6,65.5,-957.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,16:00,79.5,63.5,58.1,0.0,523,29.95,SW,4.2,9.2,68.7,65.5,-950.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,16:15,79.5,63.5,58.2,0.0,507,29.94,SW,3.7,6.6,68.9,65.6,-944.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,16:30,79.3,63.0,57.6,0.0,467,29.94,W,3.4,7.4,69.0,65.7,-939.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,16:45,78.8,63.1,58.5,0.0,445,29.93,W,3.6,8.7,69.1,65.7,-936.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,17:00,78.2,64.4,62.4,0.0,386,29.94,SW,3.3,7.5,69.1,65.8,-932.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,17:15,77.2,64.9,66.0,0.0,337,29.94,SW,3.7,7.2,69.3,65.8,-930.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,17:30,76.4,64.8,67.4,0.0,314,29.93,SW,3.9,8.1,69.3,66.0,-931.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,17:45,75.9,64.4,67.7,0.0,277,29.94,SW,3.3,7.2,69.3,66.0,-930.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,18:00,74.7,64.9,71.4,0.0,231,29.94,SW,3.2,6.6,69.3,66.2,-929.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,18:15,73.6,64.6,73.5,0.0,193,29.95,SW,3.0,6.0,69.3,66.2,-930.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,18:30,72.4,64.1,75.1,0.0,165,29.95,SW,3.0,6.2,69.3,66.2,-930.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,18:45,71.6,63.0,74.2,0.0,130,29.96,SW,2.7,5.4,69.1,66.4,-930.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,19:00,70.6,62.5,75.4,0.0,100,29.96,SW,2.8,4.7,69.1,66.4,-932.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,19:15,68.6,61.8,78.9,0.0,44,29.96,SW,2.2,5.7,69.1,66.4,-933.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,19:30,66.9,60.9,81.0,0.0,17,29.97,S,1.3,2.1,68.9,66.6,-936.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,19:45,65.4,60.0,82.5,0.0,10,29.97,S,1.5,2.2,68.9,66.6,-940.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,20:00,64.4,59.0,82.5,0.0,3,29.97,SW,1.1,2.1,68.7,66.6,-944.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,20:15,62.9,58.5,85.5,0.0,0,29.98,S,0.8,1.9,68.6,66.6,-947.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,20:30,61.9,58.6,88.9,0.0,0,29.98,SW,1.2,2.6,68.5,66.7,-956.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,20:45,60.9,58.5,91.7,0.0,0,29.99,S,1.2,4.1,68.3,66.7,-962.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,21:00,59.3,58.2,96.1,0.0,0,29.99,W,0.8,1.3,68.1,66.7,-964.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,21:15,58.9,57.4,94.7,0.0,0,29.99,W,0.8,1.4,68.0,66.7,-970.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,21:30,57.1,56.3,97.0,0.0,0,30.0,NW,0.5,1.2,67.8,66.7,-978.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,21:45,56.3,55.8,98.0,0.0,0,30.0,NW,0.7,1.2,67.6,66.7,-987.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,22:00,55.0,54.7,98.9,0.0,0,30.0,W,0.7,2.3,67.4,66.7,-989.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,22:15,54.7,54.4,99.0,0.0,0,30.0,NE,0.5,1.5,67.2,66.7,-994.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,22:30,56.6,55.0,94.4,0.0,0,30.01,S,0.9,2.3,66.9,66.7,-996.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,22:45,58.2,56.4,93.9,0.0,0,30.01,S,1.1,2.4,66.7,66.7,-1000.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-29,23:00,58.1,57.1,96.4,0.0,0,30.02,SW,1.2,3.4,66.5,66.7,-1002.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,23:15,58.4,56.7,94.0,0.0,0,30.02,SW,1.5,3.0,66.4,66.7,-1004.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,23:30,56.6,55.2,94.8,0.0,0,30.02,SW,0.7,2.2,66.2,66.7,-1008.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,23:45,55.1,54.3,97.1,0.0,0,30.02,NW,0.9,1.5,66.0,66.7,-1009.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,24:00,53.8,53.1,97.3,0.0,0,30.02,W,0.7,1.4,65.9,66.7,-1012.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,00:15,53.3,52.2,95.7,0.0,0,30.03,NW,0.4,0.9,65.8,66.7,-1013.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,00:30,53.2,52.1,95.9,0.0,0,30.03,W,0.6,1.3,65.6,66.6,-1017.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,00:45,53.4,52.0,94.9,0.0,0,30.03,W,0.7,1.9,65.5,66.6,-1016.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,01:00,54.2,52.4,93.6,0.0,0,30.03,SW,0.9,1.9,65.3,66.6,-1019.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,01:15,52.0,51.7,99.0,0.0,0,30.03,NW,0.5,1.2,65.1,66.6,-1022.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,01:30,51.4,51.0,98.7,0.0,0,30.03,W,0.4,0.9,65.0,66.5,-1026.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,01:45,51.8,50.8,96.1,0.0,0,30.03,NW,1.0,1.9,64.9,66.4,-1029.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,02:00,51.4,51.2,99.2,0.0,0,30.03,NW,0.7,1.7,64.7,66.4,-1029.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,02:15,51.4,51.1,98.9,0.0,0,30.03,NW,0.8,1.6,64.6,66.4,-1035.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,02:30,49.9,49.9,100.0,0.0,0,30.03,W,0.6,1.3,64.4,66.3,-1041.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,02:45,49.6,49.5,99.6,0.0,0,30.03,W,0.9,1.5,64.2,66.2,-1046.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,03:00,49.8,49.8,100.0,0.0,0,30.03,W,0.6,1.2,64.1,66.2,-1052.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,03:15,49.8,49.7,99.7,0.0,0,30.03,N,0.5,1.3,64.0,66.2,-1054.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,03:30,48.7,48.7,99.9,0.0,0,30.03,SW,0.6,1.3,63.9,66.1,-1058.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,03:45,49.9,49.6,98.9,0.0,0,30.03,SW,0.9,1.9,63.7,66.0,-1066.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,04:00,48.5,48.5,100.0,0.0,0,30.03,W,0.4,1.1,63.6,66.0,-1076.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,04:15,48.6,48.6,100.0,0.0,0,30.03,W,0.6,1.1,63.5,65.9,-1078.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,04:30,48.4,48.4,99.9,0.0,0,30.03,W,0.5,1.0,63.3,65.8,-1082.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,04:45,47.8,47.7,99.6,0.0,3,30.04,S,0.5,1.3,63.2,65.8,-1091.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,05:00,48.0,48.1,100.0,0.0,8,30.04,W,0.6,1.3,63.0,65.7,-1098.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,05:15,47.6,47.5,99.7,0.0,29,30.03,NW,0.2,0.5,62.9,65.7,-1101.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,05:30,49.2,49.2,99.7,0.0,60,30.04,SW,0.7,1.2,62.8,65.7,-1104.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,05:45,51.3,51.2,99.5,0.0,88,30.04,SW,0.3,0.7,62.7,65.6,-1109.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,06:00,54.0,54.0,99.9,0.0,96,30.04,SW,0.4,0.7,62.6,65.5,-1109.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,06:15,56.0,56.0,99.9,0.0,154,30.04,W,0.6,1.1,62.4,65.5,-1114.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-30,06:30,57.8,57.8,99.9,0.0,191,30.04,NW,1.0,2.5,62.4,65.4,-1119.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
