Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,04:00,58.7,58.7,99.8,0.0,0,29.86,S,8.2,15.6,64.7,66.3,-931.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,04:15,58.8,58.8,100.0,0.0,0,29.86,S,7.9,14.4,64.6,66.2,-932.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,04:30,59.3,59.3,99.8,0.0,2,29.87,S,8.0,14.7,64.6,66.2,-939.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,04:45,60.0,59.9,99.3,0.0,4,29.87,S,8.5,18.5,64.5,66.2,-941.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,05:00,60.1,59.9,99.3,0.0,11,29.87,S,9.6,15.5,64.4,66.2,-944.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,05:15,60.5,59.9,98.0,0.0,51,29.87,SE,9.6,17.9,64.4,66.1,-947.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,05:30,60.6,59.8,97.3,0.0,83,29.87,S,10.3,17.1,64.4,66.0,-950.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,05:45,60.6,60.0,97.6,0.0,101,29.86,S,10.5,17.0,64.2,66.0,-952.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,06:00,60.4,59.8,97.9,0.0,91,29.87,S,10.7,19.0,64.2,66.0,-955.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,06:15,60.6,59.9,97.2,0.0,115,29.87,S,10.3,16.4,64.2,65.9,-957.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,06:30,60.6,59.9,97.6,0.0,130,29.87,S,10.2,21.8,64.2,65.8,-960.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,06:45,61.6,60.6,96.6,0.0,249,29.87,S,9.6,19.3,64.2,65.8,-962.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,07:00,61.8,60.8,96.1,0.0,339,29.87,S,9.4,18.6,64.1,65.8,-966.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,07:15,61.5,60.6,96.6,0.0,275,29.88,S,10.1,17.7,64.0,65.8,-967.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,07:30,60.8,59.7,96.0,0.0,185,29.88,S,11.0,18.7,64.0,65.8,-970.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,07:45,61.1,59.7,95.1,0.0,253,29.88,S,10.8,18.9,64.2,65.7,-964.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,08:00,61.5,60.0,94.8,0.0,218,29.89,S,10.1,20.1,64.2,65.7,-969.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,08:15,61.5,59.9,94.2,0.0,227,29.89,S,10.0,16.7,64.2,65.7,-971.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,08:30,62.6,60.6,93.4,0.0,360,29.89,S,9.1,18.1,64.2,65.7,-967.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,08:45,61.9,60.5,95.2,0.0,238,29.9,S,9.1,14.7,64.2,65.7,-969.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,09:00,61.5,59.9,94.7,0.0,220,29.9,S,9.3,16.2,64.2,65.5,-969.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,09:15,61.4,59.7,94.0,0.0,242,29.9,S,9.4,14.6,64.2,65.5,-968.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,09:30,62.2,60.1,93.1,0.0,303,29.9,S,9.7,17.3,64.2,65.5,-970.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,09:45,62.4,60.2,92.4,0.0,253,29.9,S,10.5,18.5,64.2,65.5,-967.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,10:00,62.4,59.8,91.4,0.0,238,29.9,S,10.0,18.5,64.2,65.5,-969.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,10:15,62.8,59.9,90.2,0.0,289,29.9,S,9.1,17.2,64.4,65.5,-967.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,10:30,62.8,59.8,89.8,0.0,291,29.9,S,9.9,16.2,64.4,65.5,-970.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,10:45,62.8,59.7,89.5,0.0,280,29.9,S,9.4,14.9,64.4,65.5,-969.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,11:00,63.0,59.9,89.5,0.0,288,29.9,S,8.9,14.4,64.4,65.5,-970.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,11:15,63.5,60.4,89.5,0.0,314,29.9,S,7.8,13.4,64.4,65.4,-968.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,11:30,63.6,60.5,89.6,0.0,300,29.9,S,7.4,13.0,64.4,65.3,-973.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,11:45,63.6,60.7,90.4,0.0,261,29.91,S,7.9,11.7,64.4,65.3,-970.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,12:00,64.3,61.3,89.9,0.0,384,29.9,S,7.7,13.4,64.6,65.3,-967.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,12:15,66.3,62.7,88.1,0.0,536,29.9,S,6.6,11.1,64.6,65.3,-971.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,12:30,66.6,62.4,86.5,0.0,586,29.9,S,7.9,13.2,64.6,65.3,-970.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,12:45,66.8,62.7,86.6,0.0,557,29.9,S,8.2,16.1,64.7,65.3,-967.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,13:00,68.6,63.3,83.1,0.0,774,29.91,S,7.2,12.7,64.8,65.3,-967.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,13:15,67.0,62.2,84.6,0.0,345,29.91,S,7.0,11.9,64.9,65.3,-958.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,13:30,68.7,63.2,82.6,0.0,770,29.9,S,8.9,14.9,65.1,65.3,-954.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,13:45,68.9,62.8,81.0,0.0,843,29.9,S,8.8,14.1,65.2,65.3,-949.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,14:00,69.3,63.2,80.7,0.0,836,29.9,S,8.0,14.9,65.3,65.3,-943.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,14:15,69.4,63.2,80.6,0.0,794,29.9,S,8.3,18.7,65.5,65.3,-934.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,14:30,69.5,63.2,80.2,0.0,771,29.9,S,7.6,13.4,65.7,65.3,-926.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,14:45,69.1,63.1,81.1,0.0,614,29.9,S,7.5,13.8,65.9,65.3,-918.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,15:00,69.4,62.7,79.2,0.0,694,29.9,S,7.3,12.3,66.0,65.3,-914.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,15:15,69.7,63.0,79.2,0.0,657,29.9,S,7.2,11.9,66.2,65.3,-910.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,15:30,69.1,62.6,79.5,0.0,640,29.9,S,7.6,12.7,66.4,65.5,-907.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,15:45,69.0,62.5,79.7,0.0,615,29.89,S,6.8,13.3,66.5,65.5,-906.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,16:00,69.2,62.6,79.4,0.0,579,29.89,S,7.3,13.3,66.6,65.5,-903.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,16:15,69.0,62.3,79.2,0.0,514,29.88,S,7.6,12.5,66.7,65.5,-901.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,16:30,69.5,62.6,78.8,0.0,502,29.88,S,7.5,13.6,66.9,65.5,-901.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,16:45,69.0,62.4,79.6,0.0,461,29.88,S,6.8,11.5,66.9,65.5,-900.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,17:00,68.8,62.8,81.1,0.0,396,29.87,S,7.1,11.3,67.0,65.7,-899.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,17:15,67.8,62.6,83.6,0.0,225,29.87,S,6.4,11.3,67.2,65.7,-898.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,17:30,67.4,62.4,84.1,0.0,281,29.87,S,5.8,9.8,67.3,65.7,-896.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,17:45,67.5,62.5,84.0,0.0,269,29.87,S,6.1,11.6,67.3,65.7,-898.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,18:00,66.9,62.0,84.1,0.0,228,29.87,S,5.7,12.5,67.3,65.8,-894.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,18:15,66.7,61.7,83.9,0.0,227,29.86,S,6.3,18.9,67.2,65.8,-899.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,18:30,66.3,61.4,84.1,0.0,182,29.86,S,5.5,9.9,67.1,65.8,-899.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,18:45,65.0,61.1,87.0,0.0,53,29.87,S,4.2,10.5,66.9,65.8,-898.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,19:00,64.4,60.8,87.9,0.0,48,29.87,S,4.3,7.0,66.9,65.9,-900.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,19:15,64.8,60.8,86.9,0.0,72,29.86,S,4.0,7.7,66.9,66.0,-900.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,19:30,63.8,60.8,90.1,0.0,44,29.86,SE,4.0,9.1,66.7,66.0,-902.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,19:45,61.8,60.3,94.6,0.0,17,29.87,SE,4.6,7.5,66.7,66.0,-900.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,20:00,60.6,59.4,95.8,0.0,7,29.87,SE,4.5,7.5,66.6,66.0,-904.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,20:15,60.0,58.9,96.2,0.0,2,29.88,S,4.1,8.8,66.6,66.0,-904.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,20:30,59.5,58.6,97.0,0.0,0,29.88,SE,3.5,7.1,66.4,66.0,-907.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,20:45,59.6,58.7,96.8,0.0,0,29.88,S,5.3,12.5,66.3,66.0,-907.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,21:00,59.5,58.7,97.1,0.0,0,29.88,S,5.1,11.1,66.2,66.1,-907.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,21:15,59.1,58.5,97.8,0.0,0,29.88,S,3.5,7.7,66.0,66.2,-909.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,21:30,58.7,58.2,98.0,0.0,0,29.89,S,2.8,6.3,65.9,66.2,-911.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,21:45,59.1,58.3,97.1,0.0,0,29.89,S,6.3,11.4,65.8,66.2,-913.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,22:00,59.0,58.1,97.0,0.0,0,29.9,S,7.5,13.8,65.7,66.2,-916.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,22:15,58.7,57.8,96.8,0.0,0,29.9,S,8.2,14.4,65.6,66.2,-916.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,22:30,58.9,58.0,96.8,0.0,0,29.9,S,7.4,12.4,65.5,66.0,-918.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,22:45,59.2,58.2,96.6,0.0,0,29.9,S,8.8,15.7,65.4,66.0,-920.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-22,23:00,59.0,58.0,96.5,0.0,0,29.9,S,8.7,17.2,65.3,66.0,-924.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,23:15,58.8,58.0,96.8,0.0,0,29.9,S,9.5,17.6,65.1,66.0,-927.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,23:30,59.0,57.5,94.7,0.0,0,29.91,S,10.0,16.5,65.1,66.0,-927.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,23:45,59.3,58.4,96.4,0.0,0,29.91,S,9.8,16.9,64.9,66.0,-934.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,24:00,59.3,58.3,96.2,0.0,0,29.92,S,9.0,17.1,64.8,66.0,-940.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,00:15,59.2,58.2,96.4,0.0,0,29.92,S,9.8,19.6,64.8,66.0,-943.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,00:30,59.0,58.1,97.1,0.0,0,29.92,S,10.8,18.5,64.6,65.9,-946.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,00:45,58.9,58.1,96.9,0.0,0,29.92,S,9.8,17.9,64.6,65.8,-949.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,01:00,58.6,57.7,96.8,0.0,0,29.92,S,9.2,17.9,64.5,65.8,-959.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,01:15,58.2,57.6,97.7,0.0,0,29.92,S,7.4,12.4,64.4,65.8,-958.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,01:30,58.0,57.4,97.9,0.0,0,29.92,S,8.9,16.3,64.4,65.8,-964.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,01:45,58.1,57.6,98.4,0.0,0,29.92,S,9.1,18.1,64.2,65.8,-961.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,02:00,58.2,57.7,98.3,0.0,0,29.92,S,9.6,17.2,64.2,65.7,-969.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,02:15,57.7,57.5,99.2,0.0,0,29.91,S,10.3,17.5,64.1,65.7,-972.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,02:30,57.4,57.3,99.6,0.0,0,29.92,S,9.6,21.6,64.0,65.7,-977.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,02:45,57.4,57.3,99.8,0.0,0,29.93,S,6.3,17.6,64.0,65.7,-981.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,03:00,57.5,57.4,99.8,0.0,0,29.93,S,8.2,14.9,63.9,65.7,-981.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,03:15,57.2,57.2,99.7,0.0,0,29.93,S,8.9,16.4,63.9,65.6,-985.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,03:30,57.2,57.1,99.5,0.0,0,29.93,S,8.9,16.6,63.7,65.5,-986.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,03:45,57.1,57.0,99.7,0.0,0,29.93,S,7.7,14.0,63.7,65.5,-990.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,04:00,57.1,57.1,99.7,0.0,0,29.94,S,7.8,15.3,63.6,65.5,-992.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,04:15,57.1,57.0,99.6,0.0,0,29.94,S,8.7,17.7,63.5,65.5,-992.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,04:30,56.7,56.6,99.8,0.0,1,29.94,S,7.8,14.3,63.5,65.5,-991.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,04:45,56.6,56.6,99.8,0.0,4,29.95,S,8.2,15.7,63.4,65.3,-994.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,05:00,56.9,56.8,99.7,0.0,7,29.95,S,6.6,12.8,63.3,65.3,-995.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,05:15,57.3,57.0,99.1,0.0,14,29.95,S,5.2,10.9,63.3,65.3,-997.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,05:30,57.9,57.2,97.5,0.0,25,29.95,S,7.9,16.2,63.3,65.3,-1000.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,05:45,58.1,57.4,97.3,0.0,39,29.95,S,7.9,15.5,63.1,65.3,-1000.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,06:00,58.2,57.4,97.1,0.0,80,29.95,S,8.0,17.6,63.1,65.1,-1001.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,06:15,58.3,57.4,96.8,0.0,104,29.95,S,8.8,16.2,63.1,65.1,-1003.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,06:30,58.5,57.6,96.7,0.0,90,29.96,S,9.0,15.9,63.1,65.1,-1004.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
2020-07-23,06:45,58.5,57.3,95.9,0.0,85,29.96,S,8.9,14.5,63.0,65.1,-1005.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:55.883079
