Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-25,02:45,36.4,36.4,100.0,0.0,0,30.0,N,0.9,2.8,43.6,46.2,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,03:00,36.7,36.6,99.7,0.0,0,30.0,NW,1.0,1.8,43.5,46.2,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,03:15,37.0,37.0,100.0,0.0,0,30.0,N,2.0,3.7,43.5,46.0,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,03:30,37.3,37.3,100.0,0.0,0,30.01,N ,1.8,3.0,43.5,46.0,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,03:45,37.5,37.5,100.0,0.0,0,30.01,N,1.1,2.2,43.5,46.0,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,04:00,37.7,37.7,100.0,0.0,0,30.01,N,1.3,2.5,43.3,45.9,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,04:15,37.9,37.9,99.9,0.0,0,30.01,NE,1.1,2.8,43.3,45.8,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,04:30,38.1,38.1,100.0,0.0,0,30.01,NW,0.7,1.6,43.3,45.7,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,04:45,38.4,38.4,99.8,0.0,0,30.01,NE,1.5,4.6,43.3,45.7,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,05:00,38.3,38.3,100.0,0.05,0,30.02,N ,2.9,5.8,43.3,45.7,-10.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,05:15,37.1,37.0,99.8,0.04,0,30.02,NW,4.2,9.0,43.3,45.6,-10.5,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,05:30,38.0,37.9,99.9,0.02,0,30.02,NW,1.5,4.3,43.2,45.5,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,05:45,38.1,38.1,100.0,0.01,0,30.02,SW,4.0,9.0,43.2,45.5,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,06:00,37.8,37.8,100.0,0.0,2,30.02,N,4.1,8.6,43.0,45.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,06:15,37.7,37.7,100.0,0.0,8,30.03,N,2.9,5.8,43.0,45.3,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,06:30,37.5,37.5,100.0,0.0,41,30.03,N,2.2,3.4,43.0,45.3,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,06:45,37.1,37.1,100.0,0.0,36,30.04,N ,1.6,2.4,42.9,45.3,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,07:00,37.3,37.2,99.8,0.0,79,30.04,NE,1.5,2.7,42.6,45.1,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,07:15,38.5,38.5,100.0,0.0,144,30.03,E,2.0,3.2,42.6,45.1,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,07:30,39.8,39.8,99.9,0.0,177,30.03,E,1.1,3.1,42.5,45.1,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,07:45,40.8,40.8,99.8,0.0,208,30.03,N,1.7,5.3,42.4,45.1,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,08:00,41.8,41.8,100.0,0.0,222,30.03,N ,2.9,5.7,42.4,45.0,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,08:15,42.6,42.5,99.4,0.0,264,30.03,NE,3.3,7.2,42.4,45.0,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,08:30,43.1,42.7,98.5,0.0,325,30.04,NE,3.7,7.3,42.4,45.0,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,08:45,43.6,42.5,95.7,0.0,360,30.05,NE,3.5,10.3,42.4,44.9,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,09:00,44.0,42.5,94.4,0.0,399,30.05,N ,3.0,7.4,42.5,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,09:15,44.7,42.6,92.2,0.0,376,30.06,NW,2.6,5.5,42.6,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,09:30,44.8,42.2,90.4,0.0,352,30.06,N,2.6,6.1,43.0,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,09:45,44.7,42.1,90.3,0.0,239,30.07,W,3.1,5.6,43.2,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,10:00,45.3,42.0,87.8,0.0,349,30.07,NW,3.3,6.4,43.5,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,10:15,45.8,42.1,86.9,0.0,375,30.07,NW,4.8,8.9,43.7,44.7,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,10:30,46.6,42.7,86.2,0.0,445,30.07,W,4.1,9.5,44.0,44.6,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,10:45,45.9,42.4,87.4,0.0,206,30.08,NW,5.5,8.5,44.3,44.6,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,11:00,46.6,41.9,83.5,0.0,533,30.07,W,3.8,6.0,44.6,44.7,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,11:15,48.0,42.5,81.2,0.0,533,30.07,W,4.3,9.0,44.9,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,11:30,47.5,42.4,82.4,0.0,536,30.07,W,6.2,9.8,45.3,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,11:45,48.1,43.1,82.6,0.0,468,30.07,NW,5.6,10.1,45.7,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,12:00,47.1,41.2,79.8,0.0,218,30.08,W,5.1,8.4,46.2,44.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,12:15,48.7,42.2,77.8,0.0,780,30.07,W,5.6,9.9,46.6,44.8,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,12:30,49.6,42.2,75.7,0.0,749,30.07,W,7.3,16.4,46.9,44.9,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,12:45,49.7,41.5,73.1,0.0,700,30.07,W,7.4,11.5,47.3,45.0,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,13:00,49.9,41.8,73.7,0.0,639,30.07,W,8.9,14.9,47.7,45.0,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,13:15,49.4,41.5,74.0,0.0,668,30.06,W,8.7,13.5,48.2,45.1,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,13:30,49.5,41.5,73.9,0.0,671,30.06,W,8.8,16.0,48.6,45.1,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,13:45,49.4,40.8,72.2,0.0,657,30.06,W,8.1,12.1,49.1,45.3,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,14:00,49.7,39.7,68.1,0.0,636,30.05,W,7.9,12.5,49.4,45.3,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,14:15,49.8,38.6,65.3,0.0,614,30.05,W,7.8,13.4,49.7,45.5,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,14:30,49.9,40.0,68.6,0.0,591,30.05,W,6.9,12.0,50.1,45.6,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,14:45,50.2,39.2,65.8,0.0,563,30.05,W,7.3,12.4,50.5,45.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,15:00,50.1,38.3,63.7,0.0,525,30.05,W,6.8,12.3,50.7,45.9,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,15:15,50.8,37.5,60.3,0.0,484,30.05,W,6.5,12.6,51.0,46.0,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,15:30,50.9,35.6,55.6,0.0,443,30.05,W,7.4,12.3,51.2,46.2,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,15:45,51.0,37.2,59.0,0.0,400,30.04,W,6.0,11.1,51.3,46.3,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,16:00,50.4,38.3,63.1,0.0,357,30.04,W,7.1,13.2,51.4,46.4,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,16:15,50.1,39.2,65.9,0.0,314,30.04,W,7.5,11.4,51.5,46.5,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,16:30,49.9,39.0,65.9,0.0,271,30.04,W,6.7,12.2,51.6,46.6,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,16:45,49.6,37.5,62.9,0.0,232,30.04,W,6.2,10.2,51.6,46.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,17:00,49.3,36.7,61.7,0.0,196,30.04,W,5.7,9.7,51.5,46.8,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,17:15,49.3,36.3,60.8,0.0,164,30.04,W,4.5,7.1,51.4,46.9,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,17:30,49.2,37.0,62.7,0.0,134,30.04,W,4.0,6.3,51.3,47.0,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,17:45,49.1,38.1,65.5,0.0,103,30.04,SW,4.3,7.2,51.2,47.1,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,18:00,48.5,38.3,67.8,0.0,72,30.05,SW,4.3,7.2,51.0,47.2,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,18:15,46.9,38.5,72.4,0.0,28,30.05,SW,4.4,6.4,50.9,47.3,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,18:30,45.0,39.2,79.8,0.0,9,30.05,SW,3.3,6.1,50.7,47.3,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,18:45,43.5,39.0,84.1,0.0,2,30.05,SW,1.7,3.0,50.5,47.5,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,19:00,42.2,38.4,86.3,0.0,0,30.05,S,1.3,2.5,50.2,47.5,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,19:15,41.0,36.8,84.9,0.0,0,30.05,S,1.8,3.1,49.9,47.5,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,19:30,39.7,36.4,87.8,0.0,0,30.06,NW,0.8,1.7,49.6,47.6,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,19:45,39.2,36.8,91.2,0.0,0,30.06,W,0.9,1.3,49.4,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,20:00,37.9,36.3,94.1,0.0,0,30.06,W,0.5,1.0,49.1,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,20:15,37.4,36.5,96.7,0.0,0,30.06,S,1.3,2.7,48.8,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,20:30,37.1,36.2,96.6,0.0,0,30.06,NW,1.3,2.7,48.6,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,20:45,36.9,36.2,97.4,0.0,0,30.05,SE,0.9,2.1,48.3,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,21:00,38.6,37.3,95.0,0.0,0,30.06,S,2.8,5.3,48.1,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,21:15,41.1,39.4,93.9,0.0,0,30.06,S,4.4,9.5,47.8,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,21:30,42.5,39.8,90.1,0.0,0,30.06,S,6.0,11.1,47.6,47.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,21:45,42.7,39.4,87.7,0.0,0,30.05,S,6.3,10.9,47.4,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,22:00,42.3,38.9,87.8,0.0,0,30.05,S,6.2,10.6,47.2,47.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,22:15,42.8,39.0,86.5,0.0,0,30.05,S,7.0,12.2,47.0,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,22:30,43.0,38.8,84.8,0.0,0,30.05,S,7.3,15.0,46.8,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,22:45,43.1,38.8,84.6,0.0,0,30.05,S,6.8,11.1,46.6,47.7,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-25,23:00,43.1,39.2,85.7,0.0,0,30.05,S,7.8,13.5,46.4,47.6,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,23:15,42.9,39.4,87.1,0.0,0,30.05,S,7.4,13.7,46.3,47.5,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,23:30,43.1,39.2,86.0,0.0,0,30.05,S,7.9,12.6,46.1,47.5,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,23:45,42.8,39.5,88.1,0.0,0,30.05,S,7.5,12.0,45.9,47.5,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,24:00,43.1,40.5,90.3,0.0,0,30.05,S,9.5,16.5,45.7,47.5,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,00:15,43.2,41.0,92.0,0.0,0,30.05,S,9.3,15.1,45.5,47.3,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,00:30,43.2,40.8,91.4,0.0,0,30.05,S,9.2,13.9,45.3,47.3,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,00:45,43.3,41.0,91.3,0.0,0,30.05,S,9.5,15.0,45.2,47.3,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,01:00,43.6,41.0,90.5,0.0,0,30.05,S,10.6,17.7,45.1,47.2,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,01:15,43.7,41.2,91.0,0.0,0,30.05,S,10.2,16.0,45.0,47.1,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,01:30,43.8,41.2,90.7,0.0,0,30.05,S,10.1,16.9,45.0,47.1,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,01:45,43.7,40.9,89.8,0.0,0,30.05,S,9.2,14.8,44.9,47.1,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,02:00,43.6,41.8,93.0,0.0,0,30.05,S,11.6,22.8,44.8,47.0,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,02:15,43.7,41.8,93.1,0.0,0,30.05,S,11.7,19.9,44.8,46.9,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,02:30,43.7,41.8,93.1,0.0,0,30.05,S,11.4,16.6,44.8,46.9,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,02:45,43.5,41.4,92.3,0.0,0,30.05,S,12.0,18.1,44.6,46.9,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,03:00,43.4,41.2,92.0,0.0,0,30.05,S,11.1,18.9,44.6,46.8,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,03:15,43.1,41.0,92.3,0.0,0,30.05,S,9.8,19.4,44.6,46.8,-10.4,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,03:30,42.7,40.8,92.7,0.0,0,30.05,S,9.3,16.5,44.6,46.8,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,03:45,42.3,40.4,92.9,0.0,0,30.04,S,7.8,14.5,44.5,46.7,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,04:00,42.2,40.4,93.0,0.0,0,30.05,S,7.4,15.0,44.4,46.6,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,04:15,42.1,40.4,93.6,0.0,0,30.05,S,8.0,13.6,44.4,46.6,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,04:30,42.0,40.9,95.5,0.0,0,30.05,S,10.6,19.7,44.4,46.6,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,04:45,42.2,41.2,96.3,0.0,0,30.05,S,10.4,17.2,44.2,46.5,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,05:00,42.1,41.3,96.8,0.0,0,30.05,S,8.3,14.5,44.2,46.4,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,05:15,42.2,41.5,97.4,0.0,0,30.05,S,7.8,11.6,44.1,46.4,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,05:30,42.1,41.4,97.2,0.0,0,30.05,S,8.9,15.5,44.1,46.4,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,05:45,42.2,41.2,96.4,0.0,0,30.05,S,9.7,16.7,44.1,46.4,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,06:00,42.2,41.2,96.4,0.0,2,30.05,S,9.4,14.5,43.9,46.3,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,06:15,42.4,41.0,94.8,0.0,7,30.05,S,11.3,19.1,43.9,46.2,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,06:30,42.4,40.9,94.5,0.0,13,30.05,S,12.2,19.2,43.9,46.2,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,06:45,42.3,40.8,94.3,0.0,22,30.05,S,13.0,19.6,43.9,46.2,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,07:00,42.4,40.5,92.7,0.0,35,30.05,S,12.4,17.9,43.8,46.2,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,07:15,42.7,40.5,92.0,0.0,52,30.05,S,11.7,20.6,43.7,46.1,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,07:30,42.8,40.7,91.9,0.0,77,30.05,S,12.5,23.7,43.7,46.0,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,07:45,43.1,40.7,91.1,0.0,112,30.04,S,11.5,17.0,43.7,46.0,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-26,08:00,43.3,40.8,90.8,0.0,159,30.04,S,13.5,21.3,43.7,46.0,-10.4,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
