Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-28,08:00,36.7,36.7,100.0,0.0,69,30.11,NE,2.5,5.5,42.1,44.8,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,08:15,36.8,36.8,100.0,0.0,84,30.1,NE,2.9,5.1,42.1,44.8,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,08:30,37.5,37.4,99.9,0.0,91,30.1,NE,2.5,4.3,42.1,44.7,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,08:45,38.2,38.2,100.0,0.0,88,30.1,NE,2.7,4.7,42.1,44.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,09:00,38.7,38.6,99.6,0.0,108,30.09,NE,2.8,4.7,42.1,44.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,09:15,39.2,39.2,100.0,0.0,83,30.09,NE,2.6,4.7,42.3,44.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,09:30,40.1,40.0,99.7,0.0,114,30.08,NE,1.9,4.1,42.3,44.6,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,09:45,41.4,41.3,99.8,0.0,166,30.07,SE,4.1,7.0,42.3,44.5,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,10:00,41.6,41.6,99.9,0.0,237,30.06,SE,4.7,7.1,42.4,44.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,10:15,41.8,41.8,99.9,0.0,245,30.05,S,4.0,6.7,42.6,44.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,10:30,42.1,42.1,99.9,0.0,297,30.05,S,4.4,8.8,42.8,44.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,10:45,42.5,42.4,99.4,0.0,296,30.04,SE,4.8,10.6,43.0,44.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,11:00,43.7,43.7,100.0,0.0,326,30.03,SE,6.1,10.0,43.2,44.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,11:15,44.6,44.2,98.4,0.0,346,30.01,SE,8.0,14.2,43.4,44.4,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,11:30,44.8,44.2,97.8,0.0,300,30.0,SE,9.0,14.9,43.7,44.3,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,11:45,44.8,43.9,96.9,0.0,256,29.99,SE,9.1,14.1,44.0,44.2,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,12:00,45.0,43.8,95.7,0.0,214,29.98,SE,7.9,12.6,44.2,44.2,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,12:15,45.1,44.0,95.9,0.0,172,29.96,SE,6.9,11.2,44.4,44.2,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,12:30,45.2,44.2,96.3,0.0,195,29.95,S,5.6,9.0,44.6,44.2,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,12:45,45.2,44.5,97.2,0.0,145,29.94,S,7.5,11.3,44.8,44.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,13:00,45.2,44.7,97.8,0.0,176,29.92,S,8.5,12.9,44.9,44.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,13:15,45.7,45.2,97.8,0.0,197,29.91,S,10.3,16.2,45.1,44.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,13:30,45.9,45.5,98.7,0.0,312,29.9,S,9.0,15.4,45.1,44.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,13:45,47.4,46.3,95.8,0.0,444,29.89,S,9.7,17.6,45.3,44.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,14:00,48.0,46.5,94.5,0.0,434,29.88,S,10.0,18.3,45.4,44.4,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,14:15,49.6,46.3,88.5,0.0,508,29.88,S,9.8,16.6,45.6,44.5,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,14:30,50.9,45.4,81.5,0.0,418,29.87,S,13.7,23.5,45.8,44.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,14:45,50.0,44.2,80.3,0.0,231,29.86,S,14.1,23.2,46.2,44.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,15:00,49.8,43.8,79.6,0.0,174,29.86,S,12.0,23.5,46.4,44.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,15:15,49.5,43.3,79.0,0.0,108,29.86,S,11.1,19.8,46.6,44.6,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,15:30,49.0,42.8,79.1,0.0,71,29.87,S,12.4,21.1,46.7,44.7,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,15:45,48.5,42.9,80.7,0.0,35,29.88,SW,14.8,24.7,46.8,44.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,16:00,47.8,43.3,84.4,0.0,12,29.89,SW,10.2,18.7,46.8,44.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,16:15,47.3,43.5,86.7,0.0,16,29.88,S,9.5,17.5,46.8,44.8,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,16:30,45.7,44.5,95.4,0.01,13,29.88,S,10.7,15.5,46.8,44.9,-9.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,16:45,45.2,45.1,99.5,0.04,9,29.89,S,10.0,18.3,46.8,45.0,-9.2,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,17:00,44.7,44.7,100.0,0.05,5,29.9,SW,7.4,14.5,46.6,45.0,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,17:15,44.1,44.1,100.0,0.04,8,29.9,SW,7.1,14.1,46.6,45.0,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,17:30,43.7,43.7,100.0,0.0,14,29.89,SW,5.3,10.3,46.5,45.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,17:45,43.5,43.5,100.0,0.0,11,29.87,S,5.5,11.8,46.4,45.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,18:00,42.9,42.9,99.9,0.0,1,29.86,S,6.5,10.7,46.4,45.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,18:15,42.4,42.4,100.0,0.0,0,29.87,S,7.4,11.8,46.2,45.2,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,18:30,41.9,41.8,99.9,0.0,0,29.87,SW,6.3,11.2,46.2,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,18:45,41.6,41.5,99.8,0.0,0,29.88,W,2.8,5.9,46.1,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,19:00,40.9,40.9,99.9,0.0,0,29.87,S,1.8,4.6,46.0,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,19:15,40.0,40.0,100.0,0.0,0,29.87,SW,2.8,6.7,45.8,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,19:30,38.8,38.8,100.0,0.0,0,29.87,S,1.5,4.6,45.7,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,19:45,38.6,38.6,99.9,0.0,0,29.87,S,4.4,8.2,45.5,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,20:00,39.4,39.4,100.0,0.0,0,29.87,S,4.7,9.8,45.4,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,20:15,40.4,40.3,99.8,0.0,0,29.88,S,6.3,11.2,45.2,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,20:30,40.8,40.7,99.8,0.0,0,29.88,S,3.4,6.2,45.1,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,20:45,40.7,40.6,99.8,0.0,0,29.88,SE,1.4,2.4,44.9,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,21:00,40.8,40.7,99.9,0.0,0,29.87,S,1.6,5.9,44.8,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,21:15,41.1,41.1,99.8,0.0,0,29.86,S,8.7,20.3,44.7,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,21:30,41.3,41.3,99.9,0.0,0,29.86,S,12.8,20.1,44.6,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,21:45,41.3,41.3,99.9,0.0,0,29.85,S,12.3,20.5,44.5,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,22:00,43.3,41.7,93.9,0.0,0,29.84,S,15.4,22.6,44.4,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,22:15,44.1,41.7,91.2,0.0,0,29.83,S,16.9,29.6,44.4,45.3,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,22:30,44.0,42.1,92.9,0.0,0,29.82,S,16.2,25.0,44.3,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,22:45,44.3,42.1,91.8,0.0,0,29.82,S,18.5,26.9,44.2,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,23:00,44.3,42.1,91.9,0.0,0,29.82,S,18.2,26.6,44.2,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,23:15,43.7,42.2,94.6,0.0,0,29.82,S,17.0,26.4,44.2,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,23:30,43.7,42.4,95.3,0.0,0,29.82,S,14.1,23.3,44.1,45.3,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,23:45,43.8,42.6,95.3,0.0,0,29.81,S,15.1,25.5,44.1,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-28,24:00,43.6,42.6,96.0,0.0,0,29.81,S,13.9,22.5,44.1,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,00:15,43.4,42.7,97.3,0.01,0,29.81,S,13.8,21.7,44.1,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,00:30,43.5,42.5,96.0,0.0,0,29.8,S,15.4,23.6,44.1,45.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,00:45,43.5,42.5,96.2,0.0,0,29.81,S,14.7,25.2,44.0,45.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,01:00,43.8,41.8,92.6,0.0,0,29.81,S,15.9,24.4,43.9,45.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,01:15,43.5,41.7,93.2,0.0,0,29.82,S,15.7,27.6,43.9,45.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,01:30,43.3,41.6,93.4,0.0,0,29.82,S,12.9,21.2,43.9,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,01:45,43.1,41.5,93.7,0.0,0,29.84,S,10.5,17.6,43.9,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,02:00,42.9,41.1,93.4,0.0,0,29.85,S,8.1,13.7,43.9,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,02:15,42.4,40.7,93.8,0.0,0,29.86,SW,6.4,11.9,43.7,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,02:30,42.9,40.3,90.5,0.0,0,29.87,SW,6.7,12.6,43.7,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,02:45,42.7,40.6,92.5,0.0,0,29.88,SW,5.1,9.0,43.7,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,03:00,42.4,41.0,94.4,0.0,0,29.88,SW,4.3,8.4,43.5,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,03:15,42.6,40.6,92.3,0.0,0,29.89,SW,5.9,11.9,43.5,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,03:30,42.6,40.4,92.0,0.0,0,29.89,SW,6.1,8.8,43.5,45.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,03:45,42.3,40.5,93.4,0.0,0,29.9,SW,4.7,7.4,43.5,44.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,04:00,42.1,40.6,94.5,0.0,0,29.9,SW,4.8,7.9,43.3,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,04:15,42.1,40.7,94.6,0.0,0,29.91,SW,5.8,9.3,43.3,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,04:30,42.0,40.1,92.9,0.0,0,29.92,W,6.7,9.9,43.3,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,04:45,41.2,39.8,94.6,0.0,0,29.92,SW,4.5,7.7,43.3,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,05:00,40.9,39.7,95.7,0.0,0,29.92,SW,4.3,7.1,43.2,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,05:15,41.0,39.7,95.3,0.0,0,29.93,SW,5.1,8.7,43.2,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,05:30,41.0,39.5,94.3,0.0,0,29.94,SW,5.8,9.0,43.2,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,05:45,40.9,39.6,95.0,0.0,0,29.94,SW,6.0,10.8,43.1,44.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,06:00,41.0,39.4,94.1,0.0,0,29.95,SW,7.5,12.6,43.0,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,06:15,40.5,39.4,95.8,0.0,0,29.95,SW,5.7,9.7,43.0,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,06:30,40.2,39.2,96.0,0.0,0,29.95,SW,4.2,6.7,42.8,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,06:45,39.9,38.8,95.6,0.0,0,29.96,SW,3.6,6.5,42.6,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,07:00,39.6,38.6,96.2,0.0,3,29.97,S,2.2,4.3,42.6,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,07:15,39.0,37.8,95.7,0.0,11,29.97,S,2.6,4.3,42.5,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,07:30,39.3,37.7,94.0,0.0,25,29.98,S,2.8,4.5,42.4,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,07:45,39.5,38.3,95.4,0.0,45,29.98,SW,3.0,5.6,42.3,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,08:00,39.5,38.6,96.7,0.0,75,29.98,SW,3.4,5.2,42.3,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,08:15,41.6,40.0,93.8,0.0,162,29.98,SW,4.6,9.1,42.1,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,08:30,43.3,40.8,90.7,0.0,180,29.99,SW,5.5,8.4,42.1,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,08:45,43.6,40.9,90.4,0.0,147,30.0,S,5.0,8.5,42.1,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,09:00,43.7,40.5,88.3,0.0,149,30.0,SW,6.2,11.2,42.1,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,09:15,44.4,40.9,87.5,0.0,227,30.01,SW,6.0,9.6,42.1,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,09:30,44.5,40.3,85.2,0.0,196,30.01,SW,7.2,11.8,42.1,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,09:45,44.6,40.0,83.9,0.0,261,30.02,SW,7.7,12.3,42.2,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,10:00,44.8,39.9,82.7,0.0,241,30.03,SW,8.5,13.1,42.3,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,10:15,45.4,40.1,81.8,0.0,344,30.03,SW,8.7,14.2,42.4,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,10:30,46.2,40.8,81.2,0.0,426,30.03,SW,7.4,12.3,42.5,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,10:45,46.0,39.8,79.1,0.0,356,30.04,W,6.8,10.7,42.7,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,11:00,46.6,40.0,77.8,0.0,478,30.05,W,7.3,11.4,43.0,44.2,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,11:15,46.9,40.4,77.8,0.0,493,30.05,W,6.8,14.0,43.3,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,11:30,47.1,40.2,76.6,0.0,557,30.05,W,7.1,11.9,43.5,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,11:45,47.4,40.1,75.7,0.0,544,30.05,W,5.3,11.8,43.8,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,12:00,47.7,40.1,74.6,0.0,562,30.06,W,5.3,9.5,44.2,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,12:15,47.7,40.1,74.6,0.0,559,30.06,W,6.4,11.1,44.6,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,12:30,47.8,39.4,72.5,0.0,536,30.06,W,6.4,13.6,45.0,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,12:45,48.0,38.4,69.1,0.0,499,30.06,W,5.7,11.0,45.4,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,13:00,48.2,38.5,68.9,0.0,478,30.06,W,5.3,11.2,45.9,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,13:15,48.2,38.7,69.4,0.0,507,30.07,W,7.1,11.9,46.4,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,13:30,48.3,39.3,71.0,0.0,527,30.08,W,7.4,13.4,46.7,44.2,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,13:45,48.3,38.5,68.7,0.0,527,30.08,W,6.8,11.9,47.1,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,14:00,48.7,39.1,69.4,0.0,510,30.08,SW,7.0,12.1,47.4,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,14:15,48.9,39.2,69.0,0.0,492,30.08,SW,6.9,12.1,47.7,44.4,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,14:30,49.2,38.7,67.0,0.0,471,30.08,SW,6.8,10.8,48.0,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,14:45,49.6,37.9,63.8,0.0,446,30.08,SW,4.9,9.1,48.3,44.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,15:00,49.6,39.1,66.9,0.0,416,30.09,SW,6.4,10.9,48.5,44.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,15:15,48.4,38.6,68.6,0.0,381,30.1,W,6.6,12.3,48.7,44.8,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,15:30,48.5,38.1,67.0,0.0,342,30.1,W,4.9,8.5,48.8,44.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,15:45,49.0,37.9,65.4,0.0,301,30.11,NW,5.0,8.2,48.9,45.0,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-02-29,16:00,48.7,36.1,61.4,0.0,261,30.11,NW,6.5,10.0,49.1,45.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
