Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-08,16:45,44.5,N@1.2,1.7,0.0,0,43.9,98.0,30.22,-10.6,46.4,45.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,17:00,44.7,N@1.1,1.5,0.0,0,44.1,97.9,30.22,-10.6,46.2,45.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,17:15,44.5,N@0.4,1.0,0.0,0,44.3,99.1,30.23,-10.6,46.2,45.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,17:30,44.0,W@1.6,3.0,0.0,0,43.8,99.3,30.23,-10.6,46.2,45.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,17:45,42.9,W@1.7,2.4,0.0,0,42.9,100.0,30.23,-10.6,46.0,45.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,18:00,41.5,W@0.7,1.2,0.0,0,41.5,99.9,30.23,-10.6,46.0,45.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,18:15,40.8,NW@1.7,2.8,0.0,0,40.7,99.3,30.23,-10.6,45.8,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,18:30,40.4,N@1.5,2.4,0.0,0,40.1,98.8,30.22,-10.6,45.7,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,18:45,40.9,N @1.8,3.2,0.0,0,38.9,92.7,30.22,-10.6,45.5,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,19:00,40.8,N@2.0,5.4,0.0,0,38.7,92.1,30.22,-10.6,45.3,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,19:15,40.6,N@1.8,4.8,0.0,0,38.4,91.7,30.22,-10.6,45.2,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,19:30,41.4,N@3.0,6.3,0.0,0,38.0,87.6,30.23,-10.6,45.0,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,19:45,39.8,W@2.3,5.3,0.0,0,38.2,94.2,30.23,-10.6,44.8,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,20:00,39.7,N @1.5,3.4,0.0,0,37.4,91.6,30.23,-10.6,44.7,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,20:15,39.7,NE@1.7,3.2,0.0,0,37.2,90.6,30.24,-10.6,44.6,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,20:30,39.6,NE@1.2,3.3,0.0,0,37.1,90.9,30.25,-10.6,44.4,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,20:45,39.1,N@1.0,2.8,0.0,0,37.0,91.9,30.25,-10.6,44.2,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,21:00,38.6,NE@0.9,2.5,0.0,0,36.7,92.8,30.25,-10.6,44.1,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,21:15,38.6,NE@2.6,4.8,0.0,0,36.6,92.4,30.26,-10.6,44.0,45.5,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,21:30,38.8,N @1.7,5.2,0.0,0,36.1,90.0,30.26,-10.6,43.9,45.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,21:45,38.3,N@1.4,2.7,0.0,0,35.7,90.2,30.27,-10.6,43.7,45.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,22:00,37.2,NW@0.8,1.7,0.0,0,35.2,92.4,30.28,-10.6,43.7,45.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,22:15,36.3,SW@1.5,3.3,0.0,0,34.7,93.9,30.29,-10.6,43.5,45.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,22:30,36.0,NE@1.1,2.0,0.0,0,34.6,94.9,30.29,-10.7,43.3,45.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,22:45,34.8,SW@1.4,3.2,0.0,0,34.2,97.8,30.29,-10.6,43.2,45.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,23:00,36.0,NW@1.4,3.9,0.0,0,34.0,92.3,30.29,-10.6,43.1,45.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,23:15,37.3,N@2.6,4.5,0.0,0,35.0,91.3,30.3,-10.7,42.9,45.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,23:30,37.4,N @2.2,5.9,0.0,0,35.6,93.2,30.3,-10.7,42.6,45.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,23:45,38.3,N @3.3,5.6,0.0,0,36.0,91.5,30.3,-10.6,42.5,45.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-08,24:00,38.3,NE@4.1,8.7,0.0,0,36.1,91.6,30.31,-10.7,42.4,45.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,00:15,37.8,E@2.7,5.7,0.0,0,35.9,92.8,30.31,-10.7,42.3,45.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,00:30,36.8,E@1.9,4.2,0.0,0,35.3,94.0,30.31,-10.7,42.1,45.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,00:45,36.9,NE@2.0,4.2,0.0,0,35.3,93.7,30.31,-10.7,42.0,45.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,01:00,37.0,NE@3.6,7.2,0.0,0,35.3,93.5,30.31,-10.7,41.9,45.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,01:15,36.6,N @2.0,6.4,0.0,0,35.2,94.6,30.31,-10.7,41.8,44.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,01:30,37.1,NE@3.2,5.6,0.0,0,35.3,92.8,30.31,-10.7,41.7,44.8,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,01:45,37.6,NE@3.4,9.3,0.0,0,35.5,91.8,30.31,-10.7,41.6,44.8,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,02:00,38.0,NE@4.7,8.9,0.0,0,35.8,91.7,30.31,-10.7,41.5,44.8,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,02:15,38.1,NE@4.7,9.5,0.0,0,35.9,91.7,30.31,-10.7,41.5,44.7,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,02:30,38.5,NE@4.6,9.6,0.0,0,36.0,90.6,30.31,-10.7,41.4,44.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,02:45,38.9,NE@4.0,7.9,0.0,0,36.1,89.7,30.31,-10.7,41.4,44.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,03:00,39.0,NE@4.1,7.4,0.0,0,36.3,89.8,30.31,-10.7,41.4,44.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,03:15,39.0,NE@4.0,8.1,0.0,0,36.3,89.8,30.31,-10.7,41.4,44.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,03:30,38.9,NE@3.8,9.8,0.0,0,36.5,90.9,30.3,-10.7,41.4,44.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,03:45,38.6,N @4.9,9.6,0.0,0,36.5,91.7,30.31,-10.7,41.4,44.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,04:00,38.5,N @4.0,8.1,0.0,0,36.2,91.4,30.31,-10.7,41.4,44.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,04:15,38.3,NE@4.7,9.4,0.0,0,35.9,91.0,30.31,-10.7,41.4,44.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,04:30,38.2,NE@4.3,10.3,0.0,0,35.8,91.0,30.31,-10.7,41.4,44.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,04:45,37.6,NE@3.4,7.0,0.0,0,35.4,91.9,30.31,-10.7,41.4,44.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,05:00,37.6,NE@5.1,9.7,0.0,0,35.5,92.1,30.31,-10.7,41.3,44.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,05:15,37.2,NE@4.9,9.1,0.0,0,35.4,93.1,30.31,-10.7,41.2,44.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,05:30,36.5,NE@2.5,7.6,0.0,0,35.0,94.3,30.31,-10.7,41.2,44.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,05:45,35.8,N @1.9,4.8,0.0,0,34.7,95.5,30.31,-10.7,41.2,44.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,06:00,35.6,NE@1.9,7.9,0.0,0,34.6,96.1,30.31,-10.7,41.1,44.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,06:15,35.3,NE@2.0,5.8,0.0,0,34.4,96.3,30.31,-10.7,41.0,44.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,06:30,35.0,NE@2.1,6.4,0.0,0,34.3,97.2,30.31,-10.7,41.0,43.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,06:45,34.9,NE@3.3,7.0,0.0,0,34.3,97.5,30.31,-10.7,40.8,43.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,07:00,34.8,NE@3.6,8.9,0.0,0,34.3,98.2,30.31,-10.7,40.7,43.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,07:15,34.9,NE@4.6,8.6,0.0,0,34.3,97.8,30.31,-10.7,40.6,43.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,07:30,35.0,NE@5.1,9.2,0.0,0,34.3,97.1,30.31,-10.7,40.5,43.9,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,07:45,34.9,N @5.1,9.6,0.0,2,33.9,96.2,30.31,-10.7,40.4,43.8,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,08:00,34.6,N @4.0,8.9,0.0,6,33.9,97.2,30.31,-10.7,40.3,43.7,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,08:15,34.5,NE@2.4,5.4,0.0,22,34.0,97.9,30.31,-10.7,40.2,43.7,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,08:30,35.0,N @1.5,3.5,0.0,56,34.7,98.7,30.31,-10.7,39.9,43.7,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,08:45,35.2,N @2.7,5.8,0.0,83,35.0,99.1,30.3,-10.7,39.9,43.7,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,09:00,36.0,NE@2.1,4.8,0.0,110,35.4,97.9,30.3,-10.7,39.7,43.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,09:15,36.8,NE@2.6,5.3,0.0,128,35.8,96.1,30.3,-10.7,39.7,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,09:30,37.3,E@3.2,8.2,0.0,138,36.1,95.2,30.29,-10.7,39.6,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,09:45,37.7,SE@2.0,4.2,0.0,162,36.5,95.2,30.3,-10.7,39.6,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,10:00,38.4,SE@2.8,4.7,0.0,182,36.6,93.0,30.3,-10.7,39.6,43.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,10:15,39.1,E@3.1,5.8,0.0,204,36.9,91.7,30.3,-10.7,39.6,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,10:30,39.9,E@3.2,5.4,0.0,220,37.0,89.4,30.3,-10.7,39.7,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,10:45,40.6,E@3.0,5.3,0.0,220,37.8,89.5,30.3,-10.7,39.7,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,11:00,40.8,SE@3.0,5.6,0.0,217,38.9,92.8,30.29,-10.7,39.9,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,11:15,42.0,SE@3.0,6.5,0.0,245,38.3,86.6,30.29,-10.7,40.0,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,11:30,42.1,SE@3.4,5.8,0.0,277,38.0,85.1,30.29,-10.7,40.3,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,11:45,42.5,SE@3.3,5.6,0.0,282,38.7,86.1,30.29,-10.7,40.5,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,12:00,42.7,S@3.0,6.1,0.0,283,40.3,91.4,30.28,-10.7,40.7,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,12:15,42.1,S@3.9,6.5,0.0,272,40.4,93.5,30.28,-10.7,40.9,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,12:30,42.5,S@3.8,6.6,0.0,252,40.8,93.4,30.27,-10.7,41.1,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,12:45,43.0,S@2.6,4.7,0.0,235,40.6,91.0,30.27,-10.7,41.3,43.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,13:00,44.3,S@1.7,3.3,0.0,240,41.0,87.9,30.27,-10.7,41.5,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,13:15,44.6,SW@2.6,4.9,0.0,242,41.4,88.4,30.26,-10.7,41.7,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,13:30,44.4,SE@3.2,6.3,0.0,235,41.2,88.5,30.25,-10.7,42.0,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,13:45,43.4,S@4.3,6.6,0.0,219,41.6,93.3,30.24,-10.7,42.1,43.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,14:00,43.3,S@3.8,7.2,0.0,201,41.4,93.0,30.24,-10.7,42.3,43.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,14:15,43.6,S@2.7,5.4,0.0,176,41.4,91.8,30.23,-10.7,42.5,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,14:30,43.4,SW@3.7,5.7,0.0,169,41.9,94.6,30.23,-10.7,42.6,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,14:45,43.0,SW@3.0,5.4,0.0,93,41.4,94.2,30.24,-10.7,42.9,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,15:00,42.1,SW@3.2,5.0,0.0,78,41.3,96.8,30.24,-10.7,43.0,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,15:15,41.3,S@2.9,5.0,0.0,72,40.9,98.2,30.25,-10.7,43.0,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,15:30,41.0,S@2.9,4.7,0.0,107,40.8,99.3,30.24,-10.7,43.2,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,15:45,41.1,S@2.6,4.3,0.0,68,40.9,99.3,30.24,-10.7,43.2,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,16:00,40.1,S@2.5,3.8,0.0,17,40.1,99.9,30.24,-10.7,43.2,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,16:15,39.2,S@1.6,3.2,0.0,5,39.0,99.6,30.23,-10.7,43.2,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,16:30,38.9,SW@1.1,1.9,0.0,2,38.1,97.1,30.24,-10.7,43.2,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,16:45,37.5,E@0.6,1.4,0.0,0,37.4,99.7,30.24,-10.7,43.1,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,17:00,36.6,W@1.3,3.6,0.0,0,36.5,99.9,30.24,-10.7,43.0,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,17:15,37.0,SW@2.9,4.3,0.0,0,36.4,97.8,30.24,-10.7,42.9,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,17:30,36.5,SW@2.7,4.0,0.0,0,36.5,100.0,30.24,-10.7,42.6,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,17:45,35.5,W@1.7,3.5,0.0,0,35.5,100.0,30.24,-10.7,42.5,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,18:00,33.8,N @0.8,2.3,0.0,0,33.8,100.0,30.24,-10.7,42.4,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,18:15,33.3,NE@0.9,2.8,0.0,0,33.3,100.0,30.24,-10.7,42.3,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,18:30,33.2,NE@0.7,1.6,0.0,0,33.1,99.8,30.24,-10.7,42.2,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,18:45,33.1,SW@0.8,1.8,0.0,0,33.1,100.0,30.23,-10.7,42.1,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,19:00,33.3,SW@1.3,2.0,0.0,0,33.3,100.0,30.24,-10.7,41.9,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,19:15,33.3,SW@1.3,2.2,0.0,0,33.3,99.9,30.24,-10.7,41.8,43.7,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,19:30,33.0,W@1.0,1.7,0.0,0,33.0,100.0,30.24,-10.7,41.7,43.7,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,19:45,31.8,SE@0.9,1.7,0.0,0,31.8,100.0,30.23,-10.7,41.6,43.7,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,20:00,32.7,SW@1.8,3.0,0.0,0,32.7,100.0,30.23,-10.7,41.5,43.6,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,20:15,33.0,SW@2.3,3.5,0.0,0,33.0,100.0,30.23,-10.7,41.4,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,20:30,32.2,NW@0.9,1.9,0.0,0,32.2,100.0,30.24,-10.7,41.3,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,20:45,32.1,SW@1.5,2.3,0.0,0,32.1,100.0,30.24,-10.7,41.2,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,21:00,32.0,SE@0.7,1.7,0.0,0,32.0,100.0,30.24,-10.7,41.1,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,21:15,31.6,NE@0.7,1.7,0.0,0,31.6,100.0,30.24,-10.7,41.0,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,21:30,31.6,N @0.8,1.7,0.0,0,31.6,100.0,30.24,-10.7,40.8,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,21:45,31.3,SW@1.1,1.9,0.0,0,31.1,100.0,30.23,-10.7,40.8,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,22:00,31.4,SW@0.9,1.6,0.0,0,31.4,100.0,30.23,-10.7,40.6,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,22:15,31.4,E@0.9,1.7,0.0,0,31.2,99.8,30.23,-10.7,40.6,43.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,22:30,31.3,NE@0.7,1.3,0.0,0,31.3,100.0,30.23,-10.7,40.5,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,22:45,31.4,W@1.0,2.1,0.0,0,31.2,100.0,30.22,-10.7,40.3,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,23:00,31.8,N@1.6,3.0,0.0,0,31.6,99.6,30.22,-10.7,40.3,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,23:15,32.8,NE@1.6,4.1,0.0,0,32.8,99.9,30.21,-10.7,40.1,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,23:30,34.3,NE@1.4,4.5,0.0,0,34.2,99.8,30.21,-10.7,39.9,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,23:45,34.6,NE@0.8,1.9,0.0,0,34.6,99.9,30.21,-10.7,39.9,43.3,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-09,24:00,34.7,N@1.4,2.9,0.0,0,34.7,99.9,30.2,-10.7,39.8,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,00:15,34.7,N@2.0,3.1,0.0,0,34.7,100.0,30.2,-10.7,39.7,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,00:30,34.7,NW@1.6,3.3,0.0,0,34.6,99.7,30.19,-10.7,39.7,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-10,00:45,34.8,NW@2.0,3.9,0.0,0,34.8,100.0,30.19,-10.7,39.7,43.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
