Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-01,22:30,,E@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-01,22:45,,E@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-01,23:00,,W@NA,,,,,98.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-01,23:15,,W@NA,,,,,98.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-01,23:30,,W@NA,,,,,98.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-01,23:45,,SE@NA,,,,,98.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-01,24:00,,NE@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,00:15,,W@NA,,,,,99.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,00:30,,NE@NA,,,,,99.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,00:45,,N@NA,,,,,99.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,01:00,,NW@NA,,,,,98.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,01:15,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,01:30,,NW@NA,,,,,98.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,01:45,,NW@NA,,,,,98.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,02:00,,S@NA,,,,,99.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,02:15,,SE@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,02:30,,W@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,02:45,,NW@NA,,,,,98.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,03:00,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,03:15,,NW@NA,,,,,98.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,03:30,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,03:45,,NW@NA,,,,,98.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,04:00,,N@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,04:15,,NW@NA,,,,,98.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,04:30,,S@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,04:45,,SW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,05:00,,NW@NA,,,,,99.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,05:15,,NW@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,05:30,,W@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,05:45,,W@NA,,,,,98.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,06:00,,S@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,06:15,,E@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,06:30,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,06:45,,SW@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,07:00,,W@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,07:15,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,07:30,,S@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,07:45,,S@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,08:00,,SE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,08:15,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,08:30,,SW@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,08:45,,NW@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,09:00,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,09:15,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,09:30,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,09:45,,SW@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,10:00,,SE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,10:15,,E@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,10:30,,NW@NA,,,,,98.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,10:45,,N @NA,,,,,88.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,11:00,,N @NA,,,,,81.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,11:15,,N @NA,,,,,76.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,11:30,,E@NA,,,,,72.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,11:45,,E@NA,,,,,68.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,12:00,,E@NA,,,,,66.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,12:15,,W@NA,,,,,65.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,12:30,,W@NA,,,,,64.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,12:45,,SW@NA,,,,,62.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,13:00,,NW@NA,,,,,62.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,13:15,,W@NA,,,,,62.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,13:30,,S@NA,,,,,62.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,13:45,,SW@NA,,,,,65.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,14:00,,SW@NA,,,,,67.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,14:15,,SW@NA,,,,,70.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,14:30,,SW@NA,,,,,70.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,14:45,,SW@NA,,,,,71.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,15:00,,SW@NA,,,,,70.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,15:15,,SW@NA,,,,,72.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,15:30,,SW@NA,,,,,73.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,15:45,,SW@NA,,,,,71.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,16:00,,SW@NA,,,,,74.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,16:15,,SW@NA,,,,,76.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,16:30,,SW@NA,,,,,79.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,16:45,,W@NA,,,,,79.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,17:00,,W@NA,,,,,80.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,17:15,,W@NA,,,,,80.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,17:30,,SW@NA,,,,,84.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,17:45,,SW@NA,,,,,87.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,18:00,,SW@NA,,,,,90.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,18:15,,W@NA,,,,,89.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,18:30,,W@NA,,,,,93.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,18:45,,NE@NA,,,,,97.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,19:00,,E@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,19:15,,SE@NA,,,,,98.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,19:30,,S@NA,,,,,96.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,19:45,,N@NA,,,,,96.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,20:00,,NW@NA,,,,,98.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,20:15,,SW@NA,,,,,98.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,20:30,,E@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,20:45,,W@NA,,,,,98.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,21:00,,W@NA,,,,,96.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,21:15,,NW@NA,,,,,98.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,21:30,,SE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,21:45,,N@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,22:00,,NW@NA,,,,,98.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,22:15,,E@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,22:30,,SE@NA,,,,,99.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,22:45,,SE@NA,,,,,98.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,23:00,,W@NA,,,,,98.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,23:15,,NW@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,23:30,,SW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,23:45,,N @NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-02,24:00,,W@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,00:15,,SE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,00:30,,W@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,00:45,,NW@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,01:00,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,01:15,,W@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,01:30,,NE@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,01:45,,NE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,02:00,,N @NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,02:15,,NE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,02:30,,W@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,02:45,,NE@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,03:00,,N @NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,03:15,,NE@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,03:30,,N @NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,03:45,,NE@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,04:00,,NE@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,04:15,,NE@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,04:30,,N@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,04:45,,N @NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,05:00,,NW@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,05:15,,N@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,05:30,,N @NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,05:45,,N @NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,06:00,,N@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,06:15,,NW@NA,,,,,99.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,06:30,,N @NA,,,,,99.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,06:45,,NE@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,07:00,,NE@NA,,,,,98.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,07:15,,NE@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,07:30,,N @NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,07:45,,N @NA,,,,,99.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,08:00,,NE@NA,,,,,99.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,08:15,,NE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,08:30,,NE@NA,,,,,100.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,08:45,,N@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,09:00,,E@NA,,,,,97.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,09:15,,E@NA,,,,,93.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,09:30,,NE@NA,,,,,88.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,09:45,,NE@NA,,,,,85.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,10:00,,NE@NA,,,,,83.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,10:15,,N @NA,,,,,79.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,10:30,,NE@NA,,,,,76.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,10:45,,NE@NA,,,,,73.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,11:00,,NE@NA,,,,,71.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,11:15,,NE@NA,,,,,68.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,11:30,,NE@NA,,,,,68.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,11:45,,NE@NA,,,,,67.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,12:00,,NE@NA,,,,,65.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,12:15,,W@NA,,,,,65.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,12:30,,W@NA,,,,,66.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,12:45,,NW@NA,,,,,63.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,13:00,,S@NA,,,,,61.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,13:15,,W@NA,,,,,62.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,13:30,,S@NA,,,,,60.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,13:45,,W@NA,,,,,62.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,14:00,,SW@NA,,,,,60.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,14:15,,S@NA,,,,,60.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,14:30,,SW@NA,,,,,63.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,14:45,,W@NA,,,,,69.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,15:00,,W@NA,,,,,71.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,15:15,,W@NA,,,,,70.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,15:30,,W@NA,,,,,68.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,15:45,,W@NA,,,,,69.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,16:00,,W@NA,,,,,69.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,16:15,,W@NA,,,,,69.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,16:30,,W@NA,,,,,70.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,16:45,,W@NA,,,,,74.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,17:00,,W@NA,,,,,76.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,17:15,,SW@NA,,,,,81.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,17:30,,SW@NA,,,,,84.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,17:45,,NW@NA,,,,,87.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,18:00,,S@NA,,,,,89.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,18:15,,N@NA,,,,,92.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,18:30,,SW@NA,,,,,93.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,18:45,,S@NA,,,,,96.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,19:00,,NW@NA,,,,,96.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,19:15,,W@NA,,,,,97.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,19:30,,NW@NA,,,,,96.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,19:45,,N @NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
2019-11-03,20:00,,W@NA,,,,,99.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:01.927666
