Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-29,03:00,49.5,44.5,82.5,0.0,0,30.09,N ,6.9,12.3,53.4,54.9,-12.1,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,03:15,49.5,44.4,82.3,0.0,0,30.09,N ,6.5,14.8,53.2,54.9,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,03:30,49.5,44.3,82.3,0.0,0,30.09,N ,6.0,12.1,53.2,54.9,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,03:45,49.5,44.3,82.2,0.0,0,30.08,N ,5.6,11.5,53.1,54.7,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,04:00,49.2,44.2,82.8,0.0,0,30.07,N ,4.1,10.5,53.1,54.7,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,04:15,49.4,44.1,81.9,0.0,0,30.06,N ,5.6,12.3,53.1,54.7,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,04:30,49.5,44.1,81.5,0.0,0,30.05,N ,5.1,10.9,52.9,54.7,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,04:45,49.4,44.1,81.9,0.0,0,30.05,N ,5.0,9.7,52.9,54.7,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,05:00,49.2,44.1,82.5,0.0,1,30.04,N ,4.0,8.0,52.9,54.5,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,05:15,49.4,44.2,82.1,0.0,6,30.03,N ,4.5,11.0,52.7,54.5,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,05:30,49.5,44.3,82.3,0.0,10,30.02,N ,5.0,9.1,52.7,54.5,-12.1,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,05:45,49.7,44.3,81.4,0.0,17,30.02,NE,4.7,10.0,52.7,54.5,-12.2,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,06:00,49.9,44.5,81.5,0.0,49,30.01,N ,4.6,8.9,52.7,54.5,-12.2,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,06:15,50.0,44.6,81.4,0.0,54,30.0,N ,3.9,7.4,52.7,54.3,-12.2,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,06:30,50.3,44.5,80.2,0.0,50,29.99,N ,4.6,8.5,52.5,54.3,-12.2,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,06:45,50.4,44.5,80.0,0.0,41,29.99,N ,4.0,8.2,52.5,54.3,-12.2,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,07:00,50.5,44.7,80.4,0.0,53,29.99,NE,5.4,12.0,52.5,54.3,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,07:15,50.4,45.6,83.6,0.0,120,29.98,N ,5.4,10.6,52.5,54.3,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,07:30,50.7,46.5,85.6,0.0,144,29.98,NE,4.5,10.9,52.5,54.1,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,07:45,51.3,46.5,83.6,0.0,153,29.98,NE,4.4,9.1,52.5,54.1,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,08:00,51.5,46.5,82.8,0.0,144,29.96,NE,6.2,12.1,52.5,54.1,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,08:15,51.5,47.1,84.8,0.0,204,29.95,NE,5.1,10.1,52.7,54.1,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,08:30,52.0,47.8,85.6,0.0,227,29.95,N ,4.9,11.5,52.7,54.1,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,08:45,52.3,47.8,84.6,0.0,240,29.94,NE,5.1,11.3,52.7,54.1,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,09:00,52.3,47.6,84.0,0.0,179,29.93,NE,6.8,12.5,52.9,54.0,-12.2,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,09:15,52.4,48.0,84.9,0.0,190,29.93,NE,4.2,8.8,52.9,54.0,-12.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,09:30,52.9,48.0,83.3,0.0,159,29.93,NE,3.3,8.6,53.1,54.0,-12.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,09:45,52.9,47.7,82.4,0.0,142,29.92,NE,4.9,11.1,53.1,54.0,-12.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,10:00,53.1,48.1,83.1,0.0,232,29.91,NE,5.4,9.2,53.2,54.0,-12.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,10:15,53.0,48.3,83.7,0.0,87,29.92,NE,4.3,9.1,53.3,54.0,-12.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,10:30,52.8,48.6,85.8,0.0,110,29.91,N ,4.2,7.4,53.4,54.0,-12.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,10:45,52.9,49.1,86.8,0.0,202,29.9,N ,3.8,6.5,53.4,54.0,-12.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,11:00,53.2,49.6,87.5,0.0,312,29.9,N ,3.0,6.3,53.5,54.0,-12.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,11:15,54.0,50.4,87.5,0.0,354,29.89,N ,3.7,8.2,53.6,54.0,-12.4,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,11:30,54.4,50.6,86.9,0.0,381,29.89,N ,3.1,6.5,53.7,54.0,-12.4,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,11:45,54.8,50.7,86.3,0.0,359,29.89,N ,3.6,6.7,53.8,54.0,-12.4,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,12:00,55.0,51.0,86.2,0.0,344,29.88,NE,2.8,6.7,54.0,54.0,-12.4,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,12:15,55.5,51.4,85.9,0.0,340,29.88,N ,3.9,7.2,54.2,54.0,-12.4,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,12:30,56.0,51.7,85.4,0.0,410,29.88,NW,2.7,5.4,54.3,54.0,-12.4,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,12:45,56.7,52.3,85.2,0.0,414,29.89,NW,2.7,5.7,54.5,54.0,-12.4,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,13:00,57.0,52.7,85.4,0.0,370,29.88,NW,2.5,5.1,54.7,54.0,-12.4,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,13:15,57.2,52.5,84.4,0.0,309,29.9,NW,2.5,4.7,55.0,54.0,-12.4,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,13:30,57.2,52.8,85.0,0.0,395,29.9,W,3.6,8.1,55.2,54.0,-12.5,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,13:45,57.5,53.2,85.6,0.0,492,29.89,W,3.4,8.3,55.4,54.1,-12.5,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,14:00,58.4,53.5,83.5,0.0,440,29.88,W,1.6,4.3,55.5,54.1,-12.5,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,14:15,59.1,52.6,79.0,0.0,382,29.88,E,3.3,7.2,55.7,54.1,-12.5,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,14:30,59.3,52.3,77.4,0.0,259,29.88,E,3.6,7.0,56.0,54.1,-12.5,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,14:45,59.5,51.9,75.7,0.0,396,29.87,NE,4.8,7.5,56.2,54.1,-12.5,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,15:00,59.7,52.4,76.6,0.0,327,29.87,E,4.2,7.3,56.4,54.3,-12.6,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,15:15,59.5,52.4,77.1,0.0,175,29.87,E,4.1,8.2,56.6,54.3,-12.6,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,15:30,59.4,52.3,77.2,0.0,153,29.87,NE,4.3,7.8,56.8,54.3,-12.6,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,15:45,59.2,52.2,77.6,0.0,138,29.87,NE,2.9,5.0,57.0,54.4,-12.6,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,16:00,59.5,52.8,78.4,0.0,290,29.86,NE,4.3,6.9,57.1,54.5,-12.6,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,16:15,60.1,52.7,76.3,0.0,339,29.86,NE,4.3,8.9,57.2,54.5,-12.7,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,16:30,60.3,53.0,76.9,0.0,269,29.85,NE,4.6,8.5,57.2,54.6,-12.7,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,16:45,60.5,53.3,77.1,0.0,238,29.85,NE,4.3,7.5,57.3,54.7,-12.7,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,17:00,60.3,53.3,77.7,0.0,164,29.85,NE,3.8,7.0,57.4,54.7,-12.7,-13.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,17:15,60.0,53.7,79.5,0.0,119,29.84,NE,4.7,8.1,57.5,54.7,-12.7,-13.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,17:30,59.7,53.7,80.6,0.0,76,29.85,NE,3.5,6.5,57.6,54.9,-12.7,-13.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,17:45,59.3,54.2,83.1,0.0,59,29.86,NE,2.1,7.5,57.6,54.9,-12.7,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,18:00,59.0,54.2,84.1,0.0,26,29.86,E,1.3,3.1,57.6,54.9,-12.7,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,18:15,58.8,55.1,87.4,0.0,29,29.86,W,2.4,5.2,57.6,55.0,-12.8,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,18:30,58.8,54.5,85.6,0.0,9,29.87,W,3.9,6.2,57.6,55.0,-12.8,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,18:45,55.5,53.8,94.0,0.01,11,29.89,W,5.9,11.5,57.5,55.0,-12.8,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,19:00,52.8,52.1,97.1,0.02,6,29.9,W,4.5,8.5,57.4,55.2,-12.7,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,19:15,52.6,52.3,98.8,0.02,3,29.89,W,2.3,6.4,57.4,55.2,-12.7,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,19:30,52.3,52.3,99.9,0.01,0,29.89,E,1.6,3.2,57.3,55.2,-12.7,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,19:45,52.3,52.3,99.9,0.0,0,29.89,E,1.9,5.3,57.2,55.2,-12.7,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,20:00,52.0,52.0,99.9,0.0,0,29.9,SE,1.0,1.9,57.1,55.3,-12.7,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,20:15,51.9,51.9,99.9,0.0,0,29.91,SW,1.7,4.2,57.0,55.4,-12.6,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,20:30,52.1,52.1,99.9,0.0,0,29.92,SW,2.4,4.4,56.7,55.4,-12.6,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,20:45,52.2,52.2,100.0,0.0,0,29.93,SW,1.7,4.6,56.7,55.4,-12.6,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,21:00,52.3,52.3,100.0,0.0,0,29.94,W,1.4,4.7,56.5,55.4,-12.6,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,21:15,52.3,52.3,99.9,0.0,0,29.95,W,1.5,2.6,56.5,55.4,-12.5,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,21:30,52.4,52.4,99.9,0.0,0,29.95,W,1.9,4.2,56.3,55.4,-12.5,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,21:45,52.5,52.4,99.8,0.0,0,29.96,W,1.8,3.2,56.3,55.4,-12.5,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,22:00,52.5,52.5,99.9,0.0,0,29.97,S,2.5,4.9,56.2,55.5,-12.4,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,22:15,52.4,52.4,100.0,0.0,0,29.97,S,2.5,4.2,56.1,55.6,-12.4,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,22:30,52.1,52.1,99.9,0.0,0,29.98,S,2.5,3.8,56.1,55.6,-12.4,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,22:45,51.5,51.5,100.0,0.0,0,29.98,S,1.1,3.1,55.9,55.6,-12.4,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-29,23:00,51.2,51.2,100.0,0.0,0,29.98,S,1.7,4.9,55.9,55.6,-12.3,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,23:15,52.2,51.2,96.1,0.0,0,29.98,W,3.2,7.2,55.8,55.6,-12.3,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,23:30,52.7,49.8,89.6,0.0,0,29.99,SW,5.4,12.1,55.8,55.6,-12.3,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,23:45,51.9,50.5,94.8,0.0,0,29.99,SW,4.4,8.3,55.7,55.6,-12.2,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,24:00,52.1,50.1,93.0,0.0,0,29.99,SW,4.2,6.4,55.6,55.5,-12.2,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,00:15,51.0,50.7,98.8,0.0,0,30.0,S,3.6,5.4,55.5,55.4,-12.2,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,00:30,51.3,51.3,99.8,0.0,0,30.0,S,5.5,12.8,55.4,55.4,-12.2,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,00:45,51.4,51.4,99.9,0.0,0,30.0,S,8.1,15.0,55.4,55.4,-12.2,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,01:00,51.2,51.2,100.0,0.0,0,30.0,S,6.4,11.7,55.2,55.4,-12.2,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,01:15,51.2,51.2,99.9,0.0,0,30.0,S,5.5,11.5,55.2,55.4,-12.1,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,01:30,51.0,51.0,99.8,0.02,0,30.0,S,4.2,6.9,55.1,55.4,-12.1,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,01:45,50.9,50.9,100.0,0.03,0,30.0,S,3.8,6.0,55.0,55.4,-12.1,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,02:00,50.6,50.6,100.0,0.03,0,30.0,S,4.1,6.3,55.0,55.4,-12.1,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,02:15,50.1,50.1,100.0,0.02,0,30.01,S,4.7,9.0,54.9,55.4,-11.6,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,02:30,49.8,49.8,100.0,0.01,0,30.01,S,4.9,7.3,54.8,55.4,-11.4,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,02:45,49.7,49.7,99.9,0.01,0,30.01,S,5.2,9.2,54.7,55.4,-11.3,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,03:00,49.5,49.5,99.9,0.0,0,30.01,S,5.9,10.0,54.7,55.3,-11.3,-13.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,03:15,49.5,49.4,99.8,0.0,0,30.01,S,5.4,9.1,54.6,55.2,-11.3,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,03:30,49.4,49.4,100.0,0.0,0,30.01,S,4.5,7.7,54.5,55.2,-11.3,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,03:45,49.3,49.3,100.0,0.0,0,30.02,S,4.5,7.2,54.5,55.2,-11.3,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,04:00,49.6,49.5,99.9,0.0,0,30.02,S,4.2,7.4,54.4,55.2,-11.3,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,04:15,49.5,49.5,100.0,0.0,0,30.03,S,3.8,5.9,54.3,55.2,-11.3,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,04:30,49.3,49.2,99.9,0.0,0,30.03,S,3.9,7.5,54.3,55.2,-11.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,04:45,49.3,49.3,99.9,0.01,0,30.04,S,4.3,9.4,54.2,55.2,-11.3,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,05:00,48.9,48.9,99.9,0.0,2,30.04,S,3.8,7.2,54.1,55.1,-11.3,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,05:15,48.7,48.7,100.0,0.0,10,30.05,SW,2.6,6.1,54.1,55.0,-11.3,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,05:30,48.4,48.4,100.0,0.0,21,30.05,S,1.4,2.8,54.1,55.0,-11.3,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,05:45,48.8,48.7,99.9,0.0,40,30.05,S,2.0,3.5,54.0,55.0,-11.3,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,06:00,49.1,49.2,100.0,0.0,67,30.06,S,1.8,3.4,54.0,55.0,-11.3,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,06:15,49.7,49.7,100.0,0.0,92,30.06,S,3.9,6.6,53.9,55.0,-11.3,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,06:30,50.1,50.1,100.0,0.0,99,30.06,S,5.3,10.0,53.8,55.0,-11.3,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,06:45,50.4,50.3,99.9,0.0,95,30.06,S,5.1,9.7,53.8,54.9,-11.3,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,07:00,51.0,51.0,99.9,0.0,233,30.06,S,4.6,7.5,53.8,54.9,-11.3,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,07:15,51.5,51.5,99.9,0.0,176,30.07,S,4.1,6.8,53.8,54.9,-11.3,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,07:30,52.3,52.2,99.4,0.0,314,30.07,S,5.2,8.3,53.8,54.9,-11.3,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
2020-04-30,07:45,52.8,52.5,98.9,0.0,362,30.07,S,5.5,10.5,53.8,54.9,-11.3,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:12.069450
