Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,51.9,51.9,100.0,0.0,0,30.28,W,0.8,1.2,58.3,59.4,-35.7,-37.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,00:30,51.5,51.5,100.0,0.0,0,30.28,NW,0.9,1.3,58.3,59.4,-35.7,-37.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,00:45,50.7,50.7,100.0,0.0,0,30.27,NW,1.1,1.6,58.3,59.4,-35.6,-37.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,01:00,50.5,50.5,99.8,0.0,0,30.28,W,1.0,1.6,58.1,59.4,-35.6,-37.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,01:15,50.7,50.6,99.9,0.0,0,30.28,NW,1.0,2.2,58.1,59.4,-35.5,-36.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,01:30,50.7,50.7,100.0,0.0,0,30.28,SW,1.0,1.7,58.1,59.4,-35.5,-36.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,01:45,50.5,50.5,99.9,0.0,0,30.28,SW,0.5,1.3,58.0,59.3,-35.4,-36.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,02:00,50.5,50.5,99.9,0.0,0,30.28,SW,0.9,1.4,57.9,59.2,-35.4,-36.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,02:15,50.4,50.3,99.9,0.0,0,30.28,W,0.9,1.3,57.9,59.2,-35.4,-36.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,02:30,49.4,49.4,100.0,0.0,0,30.27,NW,0.6,1.4,57.9,59.2,-35.3,-36.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,02:45,48.3,48.3,100.0,0.0,0,30.27,SE,0.9,1.4,57.7,59.2,-35.3,-36.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,03:00,47.7,47.7,100.0,0.0,0,30.26,NW,1.0,1.7,57.7,59.2,-35.3,-36.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,03:15,46.5,46.5,100.0,0.0,0,30.26,NW,0.9,1.5,57.7,59.2,-35.3,-36.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,03:30,45.1,45.1,100.0,0.0,0,30.26,SW,0.6,1.0,57.6,59.2,-35.2,-36.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,03:45,44.5,44.5,100.0,0.0,0,30.26,NW,0.7,1.6,57.5,59.2,-35.2,-36.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,04:00,44.2,44.2,100.0,0.0,0,30.26,NW,0.9,1.6,57.4,59.2,-35.1,-36.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,04:15,43.8,43.8,100.0,0.0,4,30.26,W,1.1,2.0,57.3,59.0,-35.1,-36.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,04:30,43.8,43.8,99.9,0.0,10,30.26,SW,0.8,2.2,57.2,59.0,-35.1,-36.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,04:45,44.6,44.6,100.0,0.0,23,30.26,W,0.8,2.2,57.0,59.0,-35.1,-35.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,05:00,45.2,45.2,100.0,0.0,35,30.26,W,1.0,3.2,56.8,59.0,-35.1,-35.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,05:15,45.7,45.7,100.0,0.0,39,30.26,SW,1.1,3.2,56.7,59.0,-35.1,-35.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,05:30,46.8,46.8,100.0,0.0,75,30.26,N ,0.4,0.9,56.5,59.0,-35.1,-35.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,05:45,48.0,47.9,99.8,0.0,83,30.26,N,0.9,2.0,56.5,58.9,-35.2,-35.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,06:00,49.5,49.5,100.0,0.0,137,30.26,NE,1.2,2.6,56.4,58.8,-35.2,-35.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,06:15,50.0,50.0,99.9,0.0,87,30.27,NE,1.8,3.7,56.3,58.8,-35.2,-35.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,06:30,50.9,50.9,100.0,0.0,129,30.27,NE,2.1,3.3,56.3,58.8,-35.2,-35.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,06:45,51.6,51.5,99.7,0.0,149,30.27,NE,1.8,3.5,56.3,58.8,-35.2,-35.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,07:00,52.1,52.0,99.9,0.0,157,30.27,S,1.7,4.0,56.3,58.7,-35.2,-35.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,07:15,52.5,52.5,100.0,0.0,192,30.28,S,1.4,3.3,56.3,58.6,-35.1,-35.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,07:30,53.3,53.3,100.0,0.0,266,30.27,S,1.5,4.1,56.4,58.6,-35.1,-35.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,07:45,54.8,54.4,98.5,0.0,439,30.27,SE,2.1,4.9,56.5,58.6,-35.1,-35.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,08:00,56.2,55.2,96.5,0.0,545,30.27,S,1.9,3.7,56.5,58.6,-35.2,-35.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,08:15,57.0,55.6,94.9,0.0,463,30.26,SE,1.7,4.3,56.6,58.6,-35.3,-35.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,08:30,57.9,55.4,91.6,0.0,607,30.26,NE,1.9,3.8,56.7,58.5,-35.6,-35.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,08:45,58.6,55.4,88.8,0.0,633,30.26,S,2.6,5.1,56.9,58.5,-35.9,-36.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,09:00,59.4,55.7,87.6,0.0,617,30.25,SW,2.3,4.1,57.0,58.5,-36.2,-36.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,09:15,60.7,56.0,84.2,0.0,728,30.25,NW,2.1,4.9,57.2,58.5,-36.6,-37.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,09:30,59.9,55.3,84.8,0.0,392,30.25,NW,2.4,4.7,57.4,58.5,-37.1,-37.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,09:45,61.2,54.3,77.9,0.0,796,30.24,NE,2.4,6.1,57.5,58.5,-37.4,-38.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,10:00,62.4,55.7,78.8,0.0,834,30.23,NW,2.6,6.2,57.7,58.5,-37.9,-39.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,10:15,59.8,56.1,87.5,0.0,211,30.24,W,3.5,6.6,57.9,58.5,-38.3,-39.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,10:30,58.2,55.6,90.9,0.0,297,30.24,SW,5.1,10.2,58.1,58.5,-38.8,-39.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,10:45,60.8,56.7,86.5,0.0,962,30.23,W,5.3,9.2,58.2,58.5,-39.0,-40.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,11:00,61.1,56.6,85.0,0.0,907,30.23,W,4.9,9.5,58.4,58.5,-39.7,-40.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,11:15,62.0,56.5,81.9,0.0,878,30.23,W,4.5,8.7,58.6,58.5,-40.2,-40.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,11:30,62.3,56.7,82.0,0.0,952,30.23,W,4.6,10.6,58.7,58.5,-40.4,-41.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,11:45,62.2,56.6,81.6,0.0,937,30.22,W,5.1,13.5,59.0,58.5,-40.6,-41.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,12:00,61.9,56.3,81.7,0.0,826,30.22,W,5.0,10.1,59.2,58.5,-40.9,-42.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,12:15,61.8,55.6,80.0,0.0,871,30.21,W,4.5,9.7,59.5,58.5,-41.2,-43.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,12:30,62.2,55.1,77.5,0.0,855,30.21,W,4.8,10.3,59.8,58.6,-41.4,-43.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,12:45,63.5,55.3,74.6,0.0,855,30.21,W,4.4,11.8,60.1,58.6,-41.7,-44.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,13:00,62.5,54.8,75.7,0.0,666,30.21,W,4.5,10.3,60.5,58.6,-42.0,-45.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,13:15,61.7,53.9,75.5,0.0,533,30.2,W,4.2,10.5,60.8,58.7,-42.3,-46.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,13:30,61.7,54.2,76.5,0.0,536,30.2,W,4.0,8.8,61.1,58.8,-42.5,-46.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,13:45,62.2,54.1,74.9,0.0,568,30.19,W,4.1,8.6,61.4,58.8,-42.8,-47.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,14:00,61.9,54.7,77.3,0.0,493,30.19,W,4.1,8.8,61.5,58.9,-43.0,-47.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,14:15,62.0,54.7,76.9,0.0,450,30.19,W,3.1,7.1,61.7,59.0,-43.3,-48.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,14:30,61.6,54.3,76.8,0.0,388,30.18,W,3.0,6.3,61.8,59.0,-43.5,-48.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,14:45,62.0,54.0,75.0,0.0,458,30.18,W,3.2,5.9,61.9,59.1,-43.7,-48.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,15:00,61.9,53.5,73.7,0.0,321,30.18,W,2.5,5.6,61.9,59.2,-43.9,-49.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,15:15,61.8,52.8,72.2,0.0,295,30.17,SW,2.8,6.2,62.1,59.3,-44.1,-49.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,15:30,61.8,53.1,73.0,0.0,316,30.16,SW,3.2,6.8,62.1,59.4,-44.3,-50.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,15:45,61.6,53.8,75.6,0.0,336,30.16,W,3.6,7.8,62.1,59.4,-44.4,-50.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,16:00,61.4,52.1,71.3,0.0,297,30.17,W,3.5,6.3,62.1,59.5,-44.6,-50.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,16:15,61.3,50.7,67.9,0.0,274,30.17,W,3.0,5.6,62.1,59.5,-44.8,-50.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,16:30,61.1,51.6,70.8,0.0,222,30.17,W,3.3,6.1,62.1,59.7,-45.0,-51.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,16:45,60.6,51.7,72.6,0.0,230,30.16,W,3.0,6.6,62.1,59.7,-45.2,-51.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,17:00,61.5,51.4,69.3,0.0,370,30.16,W,3.2,6.8,61.9,59.7,-45.3,-51.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,17:15,61.2,50.9,68.9,0.0,260,30.16,W,2.7,4.9,61.9,59.9,-45.5,-51.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,17:30,60.4,52.8,75.9,0.0,181,30.16,SW,3.6,7.4,61.9,59.9,-45.7,-51.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,17:45,59.9,54.2,81.4,0.0,249,30.15,SW,4.0,9.2,61.9,59.9,-45.9,-51.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,18:00,59.1,53.2,80.9,0.0,196,30.15,SW,4.0,7.8,61.9,60.0,-46.0,-52.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,18:15,58.0,52.4,81.4,0.0,121,30.15,SW,3.2,7.3,61.8,60.1,-46.2,-52.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,18:30,57.8,52.9,83.6,0.0,141,30.15,SW,2.9,5.4,61.7,60.1,-46.3,-52.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
2020-06-03,18:45,57.6,52.0,81.3,0.0,97,30.15,SW,2.0,5.2,61.7,60.1,-46.3,-52.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:54.823395
