Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-08,04:30,37.1,35.0,92.0,0.0,0,30.35,N ,3.7,8.5,45.0,48.7,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,04:45,36.8,35.0,93.3,0.0,0,30.35,N ,3.0,5.5,44.9,48.6,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,05:00,36.7,35.0,93.8,0.0,0,30.35,N ,3.2,6.1,44.8,48.5,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,05:15,36.7,35.0,93.6,0.0,0,30.35,N ,3.6,8.7,44.6,48.4,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,05:30,37.0,35.3,93.4,0.0,3,30.36,N ,3.4,7.5,44.6,48.4,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,05:45,37.6,35.4,91.9,0.0,10,30.36,N ,3.7,7.0,44.4,48.3,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,06:00,38.5,35.8,89.9,0.0,33,30.36,N,3.3,7.8,44.3,48.2,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,06:15,38.7,36.4,91.2,0.0,53,30.36,NW,2.2,4.3,44.2,48.2,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,06:30,38.3,37.2,96.0,0.0,84,30.37,W,1.9,2.8,44.2,48.0,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,06:45,39.4,38.8,97.4,0.0,127,30.36,NW,1.3,2.8,44.1,48.0,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,07:00,41.3,39.5,93.2,0.0,154,30.37,N ,1.2,2.7,44.1,47.9,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,07:15,42.5,38.7,86.0,0.0,205,30.37,NE,2.4,6.6,44.0,47.8,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,07:30,43.1,38.5,83.6,0.0,241,30.36,N ,3.8,7.0,43.9,47.8,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,07:45,43.6,38.5,82.0,0.0,272,30.35,N ,5.3,9.0,43.9,47.7,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,08:00,44.8,38.7,79.3,0.0,301,30.35,N ,5.5,9.5,43.9,47.7,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,08:15,46.0,38.8,75.8,0.0,319,30.35,N ,6.3,11.4,44.1,47.6,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,08:30,47.2,39.4,74.1,0.0,374,30.35,NE,4.9,9.9,44.1,47.5,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,08:45,48.2,39.1,70.7,0.0,430,30.35,NE,4.9,8.6,44.2,47.5,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,09:00,49.2,39.6,69.1,0.0,461,30.35,NE,4.1,7.6,44.3,47.4,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,09:15,50.2,39.8,67.2,0.0,513,30.36,N ,3.6,7.0,44.5,47.3,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,09:30,51.4,40.1,65.3,0.0,525,30.35,N,3.0,11.8,44.7,47.3,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,09:45,51.6,39.5,63.2,0.0,482,30.36,NW,3.3,6.8,45.0,47.3,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,10:00,52.3,39.8,62.1,0.0,597,30.36,NW,3.6,7.3,45.3,47.3,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,10:15,52.9,40.5,62.5,0.0,616,30.36,W,5.4,10.0,45.6,47.1,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,10:30,52.7,42.5,68.2,0.0,577,30.35,W,6.7,15.0,46.2,47.1,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,10:45,52.7,42.8,68.9,0.0,625,30.35,W,7.5,13.7,46.6,47.1,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,11:00,52.7,43.4,70.5,0.0,608,30.35,W,7.8,15.3,47.1,47.1,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,11:15,53.2,44.1,71.1,0.0,616,30.34,W,6.8,13.0,47.6,47.1,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,11:30,53.9,44.1,69.3,0.0,682,30.34,W,6.9,14.5,48.1,47.1,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,11:45,53.6,43.5,68.7,0.0,708,30.34,W,8.1,13.9,48.6,47.3,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,12:00,54.0,44.2,69.4,0.0,700,30.34,W,7.9,12.8,49.2,47.3,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,12:15,54.8,42.8,63.7,0.0,699,30.33,W,7.3,12.9,49.7,47.3,-11.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,12:30,54.9,42.7,63.3,0.0,649,30.33,W,7.1,10.5,50.3,47.4,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,13:00,56.7,42.5,58.9,0.0,745,30.32,NW,6.0,10.4,51.0,47.5,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,13:15,57.0,42.4,58.1,0.0,738,30.31,NW,4.8,10.5,51.8,47.6,-11.7,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,13:30,57.7,43.1,58.2,0.0,726,30.31,W,5.6,11.7,52.2,47.7,-11.6,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,13:45,57.7,42.9,57.6,0.0,700,30.31,W,5.6,12.3,52.7,47.8,-11.6,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,14:00,57.1,45.1,64.1,0.0,680,30.3,W,8.1,14.3,53.2,47.9,-11.6,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,14:15,56.4,44.6,64.4,0.0,638,30.3,W,9.3,15.0,53.6,48.0,-11.6,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,14:30,56.3,43.8,62.8,0.0,599,30.29,W,9.4,14.9,54.0,48.2,-11.6,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,14:45,56.1,43.7,62.8,0.0,551,30.29,W,9.4,13.9,54.3,48.3,-11.6,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,15:00,56.6,43.7,61.9,0.0,498,30.29,W,8.5,15.3,54.6,48.4,-11.7,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,15:15,57.4,44.0,60.9,0.0,474,30.28,W,6.8,11.4,54.7,48.5,-11.7,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,15:30,57.8,43.5,58.8,0.0,439,30.28,W,6.6,12.0,54.9,48.7,-11.7,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,15:45,58.0,43.8,59.1,0.0,415,30.28,W,6.8,11.1,55.0,48.8,-11.8,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,16:00,57.7,43.6,59.3,0.0,396,30.27,W,7.2,11.7,55.1,48.9,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,16:15,57.8,42.9,57.3,0.0,367,30.27,W,6.8,11.9,55.2,49.1,-11.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,16:30,58.4,41.8,53.8,0.0,336,30.27,NW,6.1,11.2,55.2,49.2,-11.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,16:45,58.4,40.5,51.3,0.0,300,30.26,W,5.8,11.1,55.2,49.3,-11.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,17:00,58.1,41.1,53.1,0.0,249,30.26,W,4.9,10.8,55.2,49.5,-11.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,17:15,57.3,42.6,57.7,0.0,222,30.26,W,5.2,8.3,55.2,49.6,-12.0,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,17:30,55.9,42.5,60.7,0.0,199,30.26,W,6.0,11.3,55.1,49.7,-12.0,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,17:45,55.0,42.1,61.7,0.0,148,30.26,W,5.5,8.4,55.0,49.8,-12.1,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,18:00,54.2,43.3,66.3,0.0,120,30.26,SW,5.2,8.1,54.9,50.0,-12.1,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,18:15,51.9,44.4,75.4,0.0,65,30.26,SW,5.4,7.9,54.7,50.0,-12.2,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,18:30,50.3,44.2,79.4,0.0,38,30.26,SW,4.9,7.5,54.5,50.2,-12.2,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,18:45,48.8,43.5,81.6,0.0,17,30.25,SW,4.4,6.5,54.3,50.4,-12.2,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,19:00,47.7,43.5,85.3,0.0,5,30.25,SW,4.4,6.6,54.1,50.4,-12.2,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,19:15,46.7,43.3,87.9,0.0,1,30.25,SW,3.5,5.4,53.9,50.5,-12.3,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,19:30,46.1,44.1,92.7,0.0,0,30.25,SW,3.8,5.5,53.6,50.5,-12.3,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,19:45,45.5,44.3,95.6,0.0,0,30.26,SW,3.1,4.3,53.4,50.5,-12.3,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,20:00,45.1,44.3,96.9,0.0,0,30.26,SW,2.9,4.2,53.1,50.7,-12.4,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,20:15,44.7,44.3,98.3,0.0,0,30.26,SW,3.0,4.0,52.9,50.7,-12.4,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,20:30,44.4,44.3,99.6,0.0,0,30.27,SW,3.2,3.8,52.6,50.7,-12.4,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,20:45,43.2,43.2,100.0,0.0,0,30.27,S,1.7,2.8,52.4,50.7,-12.4,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,21:00,42.0,42.0,99.8,0.0,0,30.27,SE,1.2,1.6,52.1,50.7,-12.4,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,21:15,41.3,41.3,99.9,0.0,0,30.27,W,0.6,1.4,51.9,50.7,-12.4,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,21:30,41.2,41.1,99.4,0.0,0,30.27,NW,0.9,1.3,51.7,50.7,-12.4,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,21:45,40.4,40.3,99.9,0.0,0,30.26,NW,0.9,1.7,51.4,50.7,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,22:00,39.2,39.1,99.6,0.0,0,30.27,SE,0.5,1.2,51.2,50.7,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,22:15,40.0,39.8,99.4,0.0,0,30.26,S,0.9,1.7,51.0,50.7,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,22:30,39.4,39.4,100.0,0.0,0,30.26,W,0.6,1.2,50.7,50.7,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,22:45,38.2,38.2,100.0,0.0,0,30.26,W,0.5,1.3,50.5,50.7,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-08,23:00,37.9,37.9,100.0,0.0,0,30.26,NW,0.7,1.4,50.2,50.7,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,23:15,37.3,37.2,99.9,0.0,0,30.26,W,1.1,1.8,49.9,50.7,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,23:30,37.8,37.6,99.3,0.0,0,30.26,NW,1.3,2.3,49.7,50.7,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,23:45,36.7,36.7,100.0,0.0,0,30.26,E,0.6,1.6,49.4,50.5,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,24:00,36.8,36.8,99.8,0.0,0,30.26,NW,1.1,2.1,49.2,50.5,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,00:15,36.6,36.6,100.0,0.0,0,30.26,W,0.8,1.3,49.0,50.5,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,00:30,36.7,36.7,100.0,0.0,0,30.26,S,1.1,2.1,48.8,50.5,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,00:45,36.1,36.1,100.0,0.0,0,30.26,SE,1.1,1.8,48.6,50.4,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,01:00,35.9,35.9,100.0,0.0,0,30.26,NW,1.6,3.1,48.4,50.4,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,01:15,35.5,35.5,100.0,0.0,0,30.26,NW,0.8,2.4,48.2,50.3,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,01:30,35.4,35.4,99.8,0.0,0,30.25,NW,1.2,2.0,48.1,50.1,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,01:45,35.0,35.0,100.0,0.0,0,30.25,N,1.0,2.0,47.9,50.0,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,02:00,35.1,35.1,99.9,0.0,0,30.24,NW,0.7,1.4,47.7,50.0,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,02:15,35.2,35.2,100.0,0.0,0,30.24,W,1.7,3.0,47.6,50.0,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,02:30,34.4,34.3,99.8,0.0,0,30.24,W,0.8,2.0,47.4,49.8,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,02:45,34.2,34.2,99.8,0.0,0,30.24,SE,1.1,3.0,47.2,49.8,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,03:00,33.7,33.6,99.9,0.0,0,30.24,NW,0.9,1.5,47.1,49.7,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,03:15,33.8,33.7,100.0,0.0,0,30.24,NW,1.1,1.7,46.9,49.6,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,03:30,33.3,33.3,100.0,0.0,0,30.24,W,1.0,1.6,46.8,49.6,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,03:45,33.1,33.0,99.7,0.0,0,30.24,NE,0.8,1.5,46.6,49.5,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,04:00,33.5,33.4,99.6,0.0,0,30.23,W,0.8,1.7,46.4,49.5,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,04:15,34.0,34.0,100.0,0.0,0,30.23,W,0.9,1.8,46.3,49.3,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,04:30,34.5,34.4,99.9,0.0,0,30.23,NW,1.2,2.3,46.2,49.3,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,04:45,34.3,34.3,99.9,0.0,0,30.23,NW,0.9,2.0,46.0,49.2,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,05:00,33.5,33.5,100.0,0.0,0,30.23,S,0.8,1.6,45.7,49.1,-12.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,05:15,33.4,33.4,100.0,0.0,0,30.24,SW,1.2,1.5,45.6,49.1,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,05:30,33.1,33.1,99.9,0.0,1,30.24,NW,1.3,2.0,45.5,49.0,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,05:45,32.2,32.2,99.7,0.0,9,30.24,E,0.9,1.8,45.3,48.9,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,06:00,33.8,33.8,100.0,0.0,39,30.24,S,1.1,2.1,45.2,48.9,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,06:15,34.5,34.5,100.0,0.0,75,30.23,W,1.2,2.0,45.1,48.7,-12.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,06:30,35.4,35.3,99.7,0.0,104,30.23,NW,0.8,1.9,45.0,48.7,-12.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,06:45,36.3,36.2,99.8,0.0,132,30.23,W,0.8,1.7,44.8,48.6,-12.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,07:00,37.5,37.5,99.8,0.0,177,30.23,W,0.8,1.4,44.8,48.6,-12.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,07:15,39.2,39.1,99.7,0.0,217,30.22,S,0.8,1.5,44.7,48.5,-12.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,07:30,40.4,40.1,99.0,0.0,250,30.21,N ,1.3,3.2,44.6,48.4,-12.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,07:45,43.6,43.5,99.8,0.0,290,30.21,N ,2.8,5.3,44.6,48.4,-12.5,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,08:00,44.7,42.7,92.6,0.0,315,30.21,NE,2.2,4.6,44.6,48.2,-12.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
2020-04-09,08:15,46.0,43.2,90.1,0.0,327,30.21,NE,2.0,4.3,44.6,48.2,-12.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:45.396932
