Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-21,03:15,28.1,28.1,100.0,0.0,0,30.28,S,2.6,6.0,37.8,41.2,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,03:30,28.1,28.1,100.0,0.0,0,30.28,SE,2.6,4.5,37.7,41.2,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,03:45,28.5,27.9,99.8,0.0,0,30.28,NW,1.9,4.0,37.6,41.1,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,04:00,28.0,28.0,100.0,0.0,0,30.28,SE,1.0,2.2,37.6,41.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,04:15,28.1,27.4,99.9,0.0,0,30.27,N,2.0,4.6,37.5,41.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,04:30,28.4,27.6,99.7,0.0,0,30.27,E,1.5,3.5,37.4,41.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,04:45,29.0,28.5,100.0,0.0,0,30.26,NW,1.6,3.8,37.4,41.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,05:00,29.4,29.4,100.0,0.0,0,30.26,N,0.9,2.7,37.3,40.8,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,05:15,29.3,28.7,99.8,0.0,0,30.26,N,1.3,2.6,37.2,40.8,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,05:30,28.7,28.1,100.0,0.0,0,30.26,W,0.4,0.9,37.2,40.8,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,05:45,28.6,28.6,100.0,0.0,0,30.26,SE,0.7,2.0,37.2,40.8,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,06:00,28.7,28.1,99.8,0.0,0,30.26,S,2.2,2.9,37.0,40.7,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,06:15,29.1,28.6,99.9,0.0,0,30.26,W,2.4,3.9,37.0,40.6,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,06:30,28.5,28.5,100.0,0.0,0,30.26,NW,0.8,1.9,37.0,40.6,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,06:45,27.4,27.4,100.0,0.0,0,30.26,SE,0.6,1.4,37.0,40.6,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,07:00,27.9,27.9,100.0,0.0,0,30.26,NW,1.1,2.0,36.9,40.6,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,07:15,27.8,27.8,100.0,0.0,5,30.26,N,1.3,3.0,36.9,40.5,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,07:30,27.8,27.0,99.8,0.0,19,30.26,S,1.2,3.0,36.9,40.5,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,07:45,28.4,27.7,100.0,0.0,31,30.26,S,0.9,1.9,36.9,40.5,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,08:00,28.7,28.0,99.8,0.0,73,30.26,W,0.8,1.7,36.8,40.5,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,08:15,29.6,29.6,100.0,0.0,110,30.26,S,0.9,1.8,36.7,40.4,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,08:30,30.7,30.3,99.8,0.0,101,30.26,E,1.0,1.6,36.7,40.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,08:45,31.3,31.3,100.0,0.0,105,30.26,N,0.9,1.5,36.7,40.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,09:00,32.2,32.1,99.6,0.0,210,30.26,NE,0.9,2.6,36.7,40.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,09:15,34.1,34.1,99.8,0.0,169,30.26,NE,2.0,4.3,36.7,40.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,09:30,35.1,35.1,99.9,0.0,257,30.26,NE,2.1,3.3,36.7,40.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,09:45,36.1,35.9,99.4,0.0,260,30.25,NE,2.2,3.8,36.5,40.1,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,10:00,37.1,36.6,98.0,0.0,293,30.25,NE,2.8,4.1,36.5,40.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,10:15,38.0,36.1,92.8,0.0,274,30.25,E,3.0,5.0,36.5,39.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,10:30,39.5,37.3,91.9,0.0,311,30.25,NE,2.0,3.8,36.6,39.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,10:45,40.1,37.2,89.3,0.0,341,30.24,E,2.2,4.3,36.7,39.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,11:00,41.3,36.8,83.8,0.0,450,30.24,E,3.0,4.4,36.7,39.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,11:15,43.1,36.6,77.8,0.0,436,30.23,NE,2.3,4.9,36.9,39.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,11:30,44.3,36.8,74.6,0.0,433,30.23,NE,2.1,4.6,37.1,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,11:45,45.5,37.2,72.6,0.0,450,30.23,SE,2.0,5.1,37.3,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,12:00,46.2,37.8,72.3,0.0,413,30.22,E,2.8,5.6,37.6,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,12:15,47.6,36.2,64.6,0.0,473,30.21,S,4.3,8.9,38.1,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,12:30,48.3,35.3,60.7,0.0,478,30.21,S,4.4,7.2,38.5,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,12:45,48.5,35.8,61.4,0.0,452,30.2,S,5.5,8.8,38.9,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,13:00,48.5,35.2,59.8,0.0,403,30.2,S,5.8,8.9,39.3,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,13:15,49.7,35.8,58.6,0.0,469,30.19,S,5.5,11.5,39.8,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,13:30,49.9,36.5,59.8,0.0,461,30.19,S,6.6,11.2,40.3,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,13:45,49.9,36.3,59.4,0.0,479,30.18,S,6.4,10.6,40.7,39.7,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,14:00,50.4,36.2,58.0,0.0,462,30.18,S,5.7,9.7,41.1,39.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,14:15,51.1,36.3,56.8,0.0,442,30.17,S,7.2,12.3,41.4,39.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,14:30,50.6,36.8,59.0,0.0,407,30.16,S,7.6,13.2,41.7,39.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,14:45,50.9,37.0,58.8,0.0,395,30.16,S,7.2,12.9,42.0,40.1,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,15:00,51.3,36.5,56.8,0.0,394,30.15,S,7.5,11.0,42.3,40.3,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,15:15,50.4,36.8,59.5,0.0,245,30.15,S,6.7,10.3,42.6,40.3,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,15:30,50.5,37.1,59.9,0.0,270,30.15,S,6.9,12.6,42.9,40.4,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,15:45,50.2,37.3,61.0,0.0,219,30.15,S,6.7,11.4,43.1,40.5,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,16:00,50.0,36.8,60.1,0.0,184,30.15,S,5.8,9.9,43.3,40.6,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,16:15,49.0,37.1,63.4,0.0,153,30.15,S,5.5,8.9,43.3,40.6,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,16:30,48.6,37.3,64.8,0.0,145,30.14,S,4.1,7.2,43.5,40.7,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,16:45,48.4,37.3,65.3,0.0,115,30.14,S,3.8,6.0,43.5,40.8,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,17:00,47.4,37.0,67.0,0.0,64,30.14,S,4.2,6.1,43.5,40.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,17:15,45.8,37.6,72.8,0.0,29,30.13,S,3.7,6.0,43.5,41.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,17:30,45.8,38.3,75.0,0.0,13,30.13,S,3.0,5.0,43.5,41.0,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,17:45,45.5,39.1,78.1,0.0,4,30.14,SW,3.3,6.1,43.4,41.2,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,18:00,44.9,39.3,80.5,0.0,0,30.14,S,4.3,9.1,43.3,41.2,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,18:15,44.3,39.2,82.0,0.0,0,30.14,S,4.7,7.4,43.3,41.3,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,18:30,44.6,38.9,80.3,0.0,0,30.14,S,5.4,9.2,43.2,41.4,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,18:45,44.1,39.0,82.0,0.0,0,30.14,SW,4.6,8.3,43.1,41.4,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,19:00,43.8,37.8,79.2,0.0,0,30.14,S,5.3,8.6,43.0,41.5,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,19:15,43.2,38.2,82.4,0.0,0,30.14,S,5.5,9.3,42.9,41.5,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,19:30,43.4,38.8,83.7,0.0,0,30.14,S,6.4,10.8,42.6,41.6,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,19:45,43.5,38.5,82.3,0.0,0,30.14,S,7.9,12.9,42.6,41.7,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,20:00,43.6,38.4,81.8,0.0,0,30.13,S,8.6,14.2,42.4,41.7,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,20:15,43.5,39.0,84.1,0.0,0,30.13,S,7.3,12.3,42.3,41.7,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,20:30,43.7,39.5,85.2,0.0,0,30.14,S,6.1,11.3,42.2,41.7,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,20:45,43.8,39.8,85.5,0.0,0,30.14,S,6.5,10.3,42.1,41.8,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,21:00,44.0,40.3,86.6,0.0,0,30.14,S,6.2,11.5,42.0,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,21:15,44.1,40.3,86.4,0.0,0,30.15,S,4.3,8.4,41.9,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,21:30,44.6,40.4,85.3,0.0,0,30.15,S,7.0,12.1,41.9,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,21:45,44.7,40.4,84.8,0.0,0,30.15,S,6.5,12.8,41.7,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,22:00,44.9,40.5,84.3,0.0,0,30.15,S,7.5,12.6,41.7,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,22:15,44.9,40.7,85.0,0.0,0,30.15,S,7.3,12.4,41.7,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,22:30,44.7,40.8,86.1,0.0,0,30.15,S,7.3,12.3,41.6,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,22:45,44.6,40.9,86.9,0.0,0,30.13,S,8.4,12.5,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,23:00,44.7,40.9,86.4,0.0,0,30.13,S,9.9,14.8,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,23:15,45.0,40.9,85.4,0.0,0,30.13,S,7.9,14.9,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,23:30,45.0,40.9,85.3,0.0,0,30.14,S,9.0,14.6,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,23:45,44.8,41.1,86.8,0.0,0,30.14,S,9.3,14.7,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-21,24:00,44.7,41.2,87.7,0.0,0,30.13,S,9.9,15.5,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,00:15,44.7,41.4,88.0,0.0,0,30.14,S,8.1,15.3,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,00:30,44.7,41.2,87.3,0.0,0,30.13,S,9.4,15.8,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,00:45,44.7,41.5,88.7,0.0,0,30.13,S,10.4,17.5,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,01:00,44.6,41.4,88.5,0.0,0,30.13,S,9.2,16.2,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,01:15,44.6,41.5,88.6,0.0,0,30.13,S,9.5,15.3,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,01:30,44.7,41.5,88.8,0.0,0,30.12,S,9.8,16.2,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,01:45,44.2,42.1,92.4,0.0,0,30.12,S,9.3,13.4,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,02:00,44.0,41.9,92.1,0.0,0,30.12,S,9.0,15.8,41.5,41.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,02:15,44.1,41.9,92.0,0.0,0,30.12,S,10.0,16.3,41.5,41.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,02:30,43.7,42.1,94.2,0.0,0,30.12,S,10.0,16.1,41.5,41.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,02:45,43.3,42.1,95.6,0.0,0,30.12,S,10.4,14.9,41.5,41.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,03:00,42.9,42.1,97.0,0.0,0,30.12,S,8.1,13.5,41.5,41.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,03:15,42.6,42.3,98.7,0.01,0,30.12,S,6.8,13.9,41.5,41.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,03:30,41.9,41.9,99.9,0.02,0,30.11,S,8.6,15.7,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,03:45,40.8,40.8,99.9,0.0,0,30.1,S,11.3,21.2,41.5,41.9,-9.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,04:00,40.7,40.6,99.8,0.01,0,30.1,S,12.7,22.5,41.5,41.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,04:15,40.6,40.4,99.5,0.01,0,30.09,S,12.3,19.4,41.5,41.9,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,04:30,41.9,40.6,95.0,0.01,0,30.09,S,14.3,24.7,41.5,42.0,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,04:45,41.9,40.7,95.3,0.01,0,30.09,S,14.6,22.9,41.5,42.1,-9.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,05:00,41.0,40.6,98.5,0.0,0,30.08,S,15.5,28.3,41.4,42.1,-9.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,05:15,40.3,40.3,100.0,0.0,0,30.08,S,16.8,28.6,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,05:30,40.3,40.3,100.0,0.0,0,30.08,S,17.6,25.7,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,05:45,40.2,40.1,99.9,0.0,0,30.09,S,17.8,29.1,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,06:00,41.0,40.0,96.1,0.0,0,30.09,S,17.8,31.1,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,06:15,42.0,40.2,93.6,0.0,0,30.09,S,17.4,26.2,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,06:30,41.7,40.4,95.3,0.0,0,30.1,S,16.0,23.5,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,06:45,41.6,40.4,95.2,0.0,0,30.11,S,14.7,23.8,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,07:00,41.7,40.4,95.2,0.0,0,30.12,S,13.5,22.6,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,07:15,41.7,40.7,96.2,0.0,2,30.11,S,15.3,24.3,41.4,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,07:30,41.9,40.9,96.2,0.0,3,30.12,S,16.2,27.4,41.2,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,07:45,42.1,41.2,96.5,0.0,5,30.13,S,12.5,21.6,41.2,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-22,08:00,42.1,41.2,96.8,0.0,9,30.14,S,14.1,22.0,41.2,42.1,-9.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
