Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-04,10:45,47.7,37.4,67.2,0.0,579,30.31,S,7.4,11.3,41.7,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,11:00,47.4,37.2,67.3,0.0,515,30.31,SW,6.5,10.6,42.1,43.7,-8.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,11:15,48.2,37.9,67.5,0.0,520,30.31,S,5.7,10.7,42.5,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,11:30,48.3,38.2,67.9,0.0,503,30.32,S,7.3,14.0,43.0,43.5,-8.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,11:45,48.4,37.9,67.0,0.0,561,30.31,S,8.4,13.9,43.4,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,12:00,48.5,38.2,67.3,0.0,572,30.32,S,7.8,14.1,43.9,43.5,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,12:15,49.1,37.7,64.7,0.0,578,30.32,S,6.1,12.5,44.3,43.6,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,12:30,48.6,36.4,62.6,0.0,555,30.31,S,8.3,14.9,44.7,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,12:45,48.9,37.1,63.6,0.0,517,30.31,S,8.6,14.6,45.1,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,13:00,49.0,37.1,63.4,0.0,503,30.31,S,8.7,14.9,45.5,43.7,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,13:15,48.9,37.0,63.2,0.0,532,30.3,SE,9.5,14.8,46.0,43.7,-8.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,13:30,48.8,35.6,60.1,0.0,550,30.3,S,9.4,14.8,46.4,43.8,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,13:45,49.0,35.8,60.3,0.0,546,30.3,S,9.4,16.4,46.7,43.9,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,14:00,48.7,36.6,62.9,0.0,529,30.29,S,10.4,18.2,47.0,43.9,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,14:15,48.9,36.4,61.9,0.0,511,30.29,S,9.4,17.8,47.3,44.1,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,14:30,48.9,36.2,61.3,0.0,486,30.29,S,8.2,13.4,47.5,44.1,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,14:45,48.7,36.7,62.8,0.0,427,30.29,S,9.1,17.5,47.8,44.2,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,15:00,49.1,36.6,61.8,0.0,432,30.28,S,6.8,11.2,47.9,44.2,-8.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,15:15,49.2,36.5,61.6,0.0,400,30.28,SE,6.9,11.4,48.1,44.4,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,15:30,48.6,35.3,59.9,0.0,275,30.28,S,6.1,10.2,48.3,44.4,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,15:45,48.4,35.1,59.9,0.0,236,30.28,S,5.5,9.3,48.4,44.6,-8.6,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,16:00,48.1,34.8,59.9,0.0,178,30.28,S,4.8,7.9,48.5,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,16:15,47.6,33.7,58.3,0.0,122,30.27,S,4.4,7.1,48.6,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,16:30,47.6,32.7,56.1,0.0,117,30.26,S,3.1,5.2,48.6,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,16:45,47.4,31.5,53.6,0.0,93,30.26,S,2.4,4.2,48.6,44.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,17:00,47.1,31.3,54.0,0.0,69,30.25,S,1.9,2.9,48.5,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,17:15,46.7,31.6,55.4,0.0,38,30.25,NW,0.9,1.8,48.4,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,17:30,45.2,31.6,58.6,0.0,23,30.24,N,2.0,2.6,48.3,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,17:45,44.0,32.6,64.1,0.0,14,30.23,N,1.2,2.1,48.2,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,18:00,43.4,33.5,67.8,0.0,4,30.23,NW,1.0,2.1,48.0,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,18:15,42.5,33.7,70.9,0.0,0,30.23,N,1.5,2.1,47.9,45.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,18:30,41.1,34.3,76.6,0.0,0,30.22,NW,0.4,1.3,47.7,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,18:45,41.5,35.2,78.2,0.0,0,30.22,S,1.3,2.7,47.6,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,19:00,41.3,37.1,84.9,0.0,0,30.21,E,2.0,2.9,47.4,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,19:15,42.1,35.0,75.8,0.0,0,30.21,NE,1.7,3.4,47.2,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,19:30,42.3,34.8,74.8,0.0,0,30.21,N,1.9,2.9,47.1,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,19:45,42.3,35.0,75.2,0.0,0,30.21,NW,2.1,3.1,46.9,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,20:00,42.0,36.7,81.2,0.0,0,30.21,NW,1.4,2.4,46.7,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,20:15,41.9,35.4,77.6,0.0,0,30.21,N ,1.5,2.9,46.6,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,20:30,42.0,35.2,76.8,0.0,0,30.2,NE,2.8,5.3,46.4,45.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,20:45,42.0,35.2,76.8,0.0,0,30.19,NE,3.7,5.8,46.3,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,21:00,42.2,34.6,74.2,0.0,0,30.18,NE,3.6,6.2,46.2,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,21:15,42.1,34.8,75.3,0.0,0,30.18,NE,3.3,6.8,46.0,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,21:30,42.2,34.6,74.2,0.0,0,30.17,NE,4.5,9.4,45.8,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,21:45,42.0,34.6,74.8,0.0,0,30.16,NE,3.8,7.1,45.7,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,22:00,42.0,34.7,75.3,0.0,0,30.16,NE,4.9,9.9,45.5,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,22:15,42.0,34.7,75.2,0.0,0,30.16,NE,5.2,8.8,45.4,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,22:30,42.1,34.8,75.4,0.0,0,30.15,NE,6.1,9.5,45.3,45.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,22:45,42.1,35.0,75.6,0.0,0,30.15,NE,5.3,9.2,45.1,45.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,23:00,42.2,34.8,74.7,0.0,0,30.15,NE,6.3,11.5,45.0,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,23:15,42.1,34.6,74.4,0.0,0,30.14,NE,5.2,9.0,44.9,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,23:30,42.1,34.6,74.3,0.0,0,30.13,NE,6.4,10.6,44.8,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,23:45,42.0,34.5,74.5,0.0,0,30.12,NE,6.2,9.9,44.7,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-04,24:00,41.9,34.7,75.4,0.0,0,30.12,NE,5.1,9.4,44.6,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,00:15,42.0,34.5,74.4,0.0,0,30.11,NE,5.0,12.7,44.5,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,00:30,42.0,34.3,73.8,0.0,0,30.11,N ,4.6,9.2,44.4,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,00:45,41.9,34.3,74.0,0.0,0,30.12,NE,3.2,9.2,44.2,45.7,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,01:00,41.9,34.2,73.8,0.0,0,30.1,NE,4.3,9.1,44.2,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,01:15,41.9,34.2,74.1,0.0,0,30.09,NE,4.5,8.5,44.1,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,01:30,42.0,33.9,72.8,0.0,0,30.09,NE,5.1,7.9,44.1,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,01:45,41.8,34.1,73.8,0.0,0,30.08,NE,5.1,9.2,44.0,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,02:00,41.8,34.0,73.6,0.0,0,30.08,NE,4.8,9.5,43.9,45.5,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,02:15,41.9,33.7,72.5,0.0,0,30.08,NE,4.5,8.1,43.9,45.4,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,02:30,41.9,33.6,72.3,0.0,0,30.07,NE,5.5,9.3,43.7,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,02:45,41.8,33.5,72.1,0.0,0,30.07,NE,4.9,12.4,43.7,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,03:00,41.6,33.7,73.5,0.0,0,30.06,NE,5.0,8.9,43.6,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,03:15,41.8,33.3,71.8,0.0,0,30.05,NE,6.9,12.4,43.5,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,03:30,41.8,33.1,70.9,0.0,0,30.04,NE,6.0,10.0,43.5,45.3,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,03:45,41.8,32.9,70.5,0.0,0,30.03,NE,6.4,12.7,43.3,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,04:00,41.6,32.9,71.1,0.0,0,30.02,NE,6.1,12.0,43.3,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,04:15,41.3,33.1,72.3,0.0,0,30.02,NE,4.5,8.8,43.3,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,04:30,41.4,33.0,72.0,0.0,0,30.01,NE,4.4,8.0,43.2,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,04:45,41.5,32.7,70.7,0.0,0,30.01,NE,2.4,6.1,43.2,45.1,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,05:00,41.4,32.9,71.5,0.0,0,30.0,NE,3.0,7.4,43.0,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,05:15,41.4,33.1,72.2,0.0,0,30.0,NE,4.6,8.0,43.0,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,05:30,41.4,33.3,72.5,0.0,0,29.99,NE,6.2,12.0,43.0,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,05:45,41.4,33.7,73.8,0.0,0,29.99,NE,7.2,13.8,42.9,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,06:00,41.4,33.9,74.5,0.0,0,29.98,NE,5.8,9.6,42.7,45.0,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,06:15,41.5,34.2,75.0,0.0,0,29.98,NE,7.1,13.4,42.6,44.9,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,06:30,41.5,34.4,75.7,0.0,0,29.98,NE,6.6,13.1,42.6,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,06:45,41.4,34.3,75.6,0.0,0,29.97,NE,6.4,14.2,42.6,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,07:00,41.1,34.0,75.7,0.0,4,29.97,NE,5.2,9.4,42.4,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,07:15,40.9,33.5,74.8,0.0,12,29.97,NE,4.5,8.8,42.4,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,07:30,40.9,33.4,74.4,0.0,28,29.96,NE,4.8,9.7,42.4,44.8,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
2020-03-05,07:45,40.8,34.0,76.4,0.0,40,29.96,NE,4.9,11.5,42.3,44.6,-8.7,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:33.831999
