Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-02,08:00,38.1,27.1,64.3,0.0,133,30.21,NE,3.9,6.3,42.1,46.0,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,08:15,38.6,27.2,63.4,0.0,223,30.21,NE,4.9,9.6,42.1,46.0,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,08:30,38.8,27.4,63.3,0.0,151,30.22,NE,5.6,9.3,42.1,45.9,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,08:45,38.8,27.5,63.7,0.0,138,30.22,NE,6.2,9.3,42.2,45.7,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,09:00,39.0,28.1,64.5,0.0,101,30.22,E,5.9,10.8,42.3,45.7,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,09:15,38.9,29.3,68.2,0.0,104,30.22,E,4.5,8.3,42.4,45.7,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,09:30,38.8,31.0,73.4,0.0,183,30.22,NE,3.6,6.1,42.5,45.7,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,09:45,39.3,32.2,75.5,0.0,181,30.22,NE,4.2,6.9,42.6,45.5,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,10:00,39.8,36.6,88.2,0.0,181,30.22,E,4.1,7.4,42.7,45.5,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,10:15,40.1,37.7,91.3,0.0,279,30.22,E,4.1,7.8,43.0,45.5,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,10:30,40.7,38.0,90.2,0.0,172,30.22,E,4.2,7.3,43.1,45.5,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,10:45,40.4,38.1,91.1,0.0,122,30.22,SE,4.3,8.2,43.3,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,11:00,39.4,38.3,95.8,0.02,92,30.22,E,2.1,5.4,43.5,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,11:15,39.4,38.9,98.1,0.01,170,30.22,NE,3.1,6.0,43.6,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,11:30,39.9,39.4,98.1,0.0,287,30.22,NE,3.7,7.1,43.7,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,11:45,40.7,40.4,98.8,0.0,349,30.21,NE,4.2,7.7,43.9,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,12:00,40.6,40.1,98.1,0.0,357,30.21,NE,5.7,7.9,44.1,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,12:15,40.7,40.1,97.6,0.0,355,30.21,NE,5.4,9.0,44.3,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,12:30,40.6,39.2,94.8,0.0,283,30.21,NE,5.3,9.8,44.5,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,12:45,40.7,38.6,92.0,0.0,229,30.21,NE,5.1,8.4,44.8,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,13:00,40.8,38.0,89.5,0.0,166,30.21,NE,4.4,7.3,45.0,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,13:15,41.2,38.4,89.8,0.0,186,30.21,NE,4.2,7.4,45.2,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,13:30,41.3,38.0,87.8,0.0,258,30.21,NE,4.8,7.8,45.4,45.3,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,13:45,41.7,38.0,86.7,0.0,257,30.21,NE,5.6,9.2,45.6,45.4,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,14:00,42.3,38.3,85.5,0.0,393,30.19,E,5.7,10.6,45.7,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,14:15,42.9,38.6,84.5,0.0,368,30.19,E,6.0,10.8,46.0,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,14:30,44.1,39.4,83.3,0.0,454,30.18,E,5.1,8.6,46.2,45.5,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,14:45,45.6,39.9,80.3,0.0,640,30.18,E,3.6,7.0,46.4,45.5,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,15:00,46.5,40.3,78.8,0.0,562,30.18,SE,3.3,8.1,46.7,45.6,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,15:15,47.1,39.1,73.4,0.0,535,30.18,E,3.6,8.0,47.0,45.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,15:30,46.6,38.0,71.8,0.0,169,30.18,E,2.0,4.7,47.3,45.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,15:45,46.5,38.1,72.4,0.0,184,30.18,S,4.4,9.7,47.7,45.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,16:00,46.0,38.7,75.4,0.0,168,30.18,S,6.7,10.3,48.0,45.8,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,16:15,45.8,38.8,76.5,0.0,158,30.18,S,5.4,8.7,48.2,46.0,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,16:30,45.6,38.7,76.9,0.0,142,30.17,S,5.8,9.0,48.4,46.0,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,16:45,45.3,38.8,77.8,0.0,116,30.17,S,6.5,10.8,48.4,46.0,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,17:00,44.9,38.7,78.5,0.0,90,30.17,S,5.1,8.0,48.4,46.2,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,17:15,45.0,38.9,79.0,0.0,72,30.17,S,4.6,8.7,48.4,46.2,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,17:30,45.0,38.2,76.8,0.0,68,30.17,S,4.8,7.6,48.4,46.2,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,17:45,44.8,38.6,78.5,0.0,65,30.16,S,4.5,7.3,48.4,46.4,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,18:00,44.6,38.6,79.3,0.0,55,30.16,S,4.6,7.0,48.3,46.4,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,18:15,44.0,38.1,79.5,0.0,33,30.16,S,5.5,10.1,48.2,46.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,18:30,43.0,37.8,81.7,0.0,15,30.16,S,4.8,9.4,48.1,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,18:45,42.3,37.2,82.0,0.0,5,30.16,S,4.0,6.4,48.0,46.6,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,19:00,42.0,37.6,84.4,0.0,1,30.16,S,3.9,6.1,47.9,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,19:15,42.7,37.8,82.5,0.0,0,30.16,S,4.1,6.6,47.7,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,19:30,42.5,37.6,82.7,0.0,0,30.16,S,3.5,5.5,47.6,46.8,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,19:45,42.5,37.5,82.3,0.0,0,30.16,S,3.7,6.3,47.4,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,20:00,42.7,37.7,82.5,0.0,0,30.16,S,3.9,7.0,47.3,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,20:15,42.8,38.1,83.4,0.0,0,30.16,S,3.7,6.0,47.1,46.8,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,20:30,42.7,38.1,83.8,0.0,0,30.16,S,3.3,5.1,47.0,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,20:45,42.7,37.6,82.0,0.0,0,30.16,S,3.5,5.3,46.9,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,21:00,42.3,37.5,82.8,0.0,0,30.16,S,3.2,4.4,46.8,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,21:15,42.9,37.8,82.2,0.0,0,30.16,SW,5.3,12.4,46.7,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,21:30,43.0,36.7,78.0,0.0,0,30.16,SW,7.5,10.7,46.6,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,21:45,42.8,36.6,78.4,0.0,0,30.16,SW,8.2,14.7,46.4,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,22:00,42.4,36.8,80.2,0.0,0,30.16,SW,6.5,10.4,46.3,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,22:15,42.3,36.8,80.6,0.0,0,30.16,SW,7.7,13.9,46.2,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,22:30,42.1,36.5,80.5,0.0,0,30.16,SW,8.0,13.0,46.1,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,22:45,41.9,36.2,80.3,0.0,0,30.16,SW,9.2,16.7,46.0,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-02,23:00,41.7,35.9,79.6,0.0,0,30.16,SW,8.8,12.7,45.7,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,23:15,41.6,35.6,79.2,0.0,0,30.16,SW,7.1,11.0,45.6,46.9,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,23:30,41.4,35.6,79.7,0.0,0,30.16,SW,6.0,11.4,45.5,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,23:45,41.4,35.6,79.9,0.0,0,30.16,SW,5.2,9.0,45.3,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,24:00,41.1,35.4,79.9,0.0,0,30.16,SW,3.7,6.6,45.3,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,00:15,40.9,35.1,79.8,0.0,0,30.15,SW,2.9,6.5,45.1,46.8,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,00:30,40.3,34.7,80.3,0.0,0,30.15,SE,1.8,4.0,45.1,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,00:45,40.3,35.1,81.6,0.0,0,30.14,S,4.7,7.9,45.0,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,01:00,40.6,35.6,82.2,0.0,0,30.14,S,5.1,10.0,45.0,46.8,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,01:15,40.6,36.1,83.6,0.0,0,30.14,S,5.1,8.4,44.8,46.8,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,01:30,40.4,35.6,82.6,0.0,0,30.14,S,4.7,8.6,44.8,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,01:45,40.6,35.6,82.3,0.0,0,30.13,S,4.7,8.8,44.7,46.6,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,02:00,40.7,35.6,81.9,0.0,0,30.13,S,5.7,12.7,44.6,46.6,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,02:15,41.1,35.3,79.6,0.0,0,30.13,SW,6.6,12.8,44.6,46.6,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,02:30,40.7,35.6,82.0,0.0,0,30.13,SW,3.9,11.0,44.4,46.6,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,02:45,41.5,35.4,78.5,0.0,0,30.13,SW,7.7,13.5,44.4,46.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,03:00,41.9,35.0,76.3,0.0,0,30.12,SW,9.9,15.8,44.3,46.4,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,03:15,41.2,34.9,78.1,0.0,0,30.12,S,4.3,10.0,44.2,46.4,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,03:30,41.6,34.8,76.7,0.0,0,30.11,S,7.0,16.1,44.2,46.4,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,03:45,41.0,37.3,86.8,0.0,0,30.11,S,12.5,20.7,44.1,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,04:00,41.2,36.3,82.5,0.0,0,30.11,S,10.4,18.5,44.1,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,04:15,41.0,37.0,85.3,0.0,0,30.11,S,10.8,18.7,43.9,46.4,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,04:30,40.4,38.0,91.3,0.0,0,30.1,S,12.1,20.9,43.9,46.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,04:45,40.1,38.1,92.8,0.0,0,30.1,S,14.1,23.4,43.9,46.2,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,05:00,39.4,38.2,95.2,0.0,0,30.1,S,13.8,22.1,43.7,46.2,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,05:15,39.0,37.7,95.0,0.0,0,30.09,S,15.8,26.7,43.7,46.2,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,05:30,38.9,38.0,96.6,0.0,0,30.09,S,14.3,24.3,43.7,46.2,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,05:45,38.8,38.1,97.5,0.0,0,30.1,S,13.1,22.4,43.5,46.1,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,06:00,38.5,38.1,98.2,0.0,2,30.1,S,12.9,21.0,43.5,46.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,06:15,38.9,38.5,98.2,0.0,3,30.09,S,12.2,19.2,43.4,46.0,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,06:30,38.9,38.7,99.1,0.0,9,30.09,S,14.0,21.1,43.3,46.0,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,06:45,38.8,38.5,99.0,0.0,15,30.08,S,12.9,21.2,43.3,46.0,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,07:00,39.2,38.6,97.6,0.0,27,30.08,S,12.4,20.6,43.3,46.0,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,07:15,39.3,38.7,97.7,0.0,34,30.08,S,11.5,22.3,43.2,45.9,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,07:30,40.0,38.7,95.3,0.0,57,30.07,S,10.4,18.5,43.2,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,07:45,40.4,39.0,94.6,0.0,72,30.07,S,10.3,16.8,43.2,45.7,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,08:00,41.1,38.8,91.5,0.0,76,30.06,S,7.5,11.6,43.2,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,08:15,41.5,38.2,87.8,0.0,89,30.06,S,7.4,14.5,43.2,45.7,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,08:30,42.0,37.8,85.1,0.0,133,30.05,SW,7.1,13.2,43.2,45.7,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,08:45,42.5,36.1,77.8,0.0,124,30.06,SW,8.7,16.2,43.2,45.6,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,09:00,42.3,37.1,81.5,0.0,119,30.05,S,6.5,11.2,43.3,45.5,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,09:15,42.5,37.0,80.7,0.0,166,30.05,S,7.3,15.7,43.3,45.5,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,09:30,43.2,37.3,79.5,0.0,242,30.05,SW,8.8,17.1,43.3,45.5,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,09:45,43.5,36.1,75.1,0.0,254,30.05,SW,11.9,20.9,43.5,45.5,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,10:00,43.4,35.5,73.5,0.0,271,30.05,SW,12.7,18.9,43.5,45.5,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,10:15,43.5,35.8,74.0,0.0,277,30.05,SW,13.3,19.8,43.7,45.5,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,10:30,43.6,35.5,73.0,0.0,251,30.05,SW,12.6,23.0,43.8,45.4,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,10:45,43.5,35.2,72.1,0.0,220,30.05,W,12.5,22.4,43.9,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,11:00,43.2,34.8,71.9,0.0,169,30.05,W,11.7,21.5,44.1,45.3,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,11:15,42.3,35.9,78.0,0.0,250,30.05,SW,12.8,24.1,44.2,45.3,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,11:30,40.9,37.8,88.9,0.0,150,30.05,SW,11.4,24.9,44.2,45.3,-9.7,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,11:45,37.8,36.8,96.3,0.02,59,30.06,SW,12.3,20.4,44.3,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,12:00,38.2,37.2,96.0,0.01,227,30.06,SW,8.0,18.5,44.4,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,12:15,41.8,40.6,95.1,0.0,704,30.04,SW,6.6,15.6,44.4,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,12:30,40.1,39.1,96.0,0.01,199,30.05,W,9.7,18.3,44.4,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,12:45,38.6,37.8,96.8,0.0,163,30.05,W,4.9,9.0,44.6,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,13:00,39.9,38.5,94.9,0.0,427,30.04,SW,7.0,14.5,44.8,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,13:15,42.1,40.1,92.3,0.0,741,30.03,SW,8.7,17.5,44.9,45.3,-9.7,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,13:30,43.4,40.7,90.1,0.0,699,30.03,SW,8.8,14.2,45.1,45.4,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,13:45,43.9,39.8,85.5,0.0,677,30.03,SW,10.3,17.0,45.3,45.5,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,14:00,44.4,38.8,80.5,0.0,702,30.03,SW,10.6,20.1,45.7,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,14:15,45.3,38.1,75.9,0.0,681,30.03,SW,9.5,17.3,46.2,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,14:30,45.7,38.8,76.7,0.0,616,30.03,SW,10.9,16.5,46.6,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,14:45,44.0,37.4,77.2,0.0,282,30.03,SW,11.1,16.3,46.9,45.5,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,15:00,44.7,38.3,77.9,0.0,502,30.02,SW,11.2,17.5,47.3,45.5,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,15:15,43.7,37.8,79.4,0.0,234,30.03,SW,11.4,18.8,47.5,45.6,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,15:30,43.9,37.7,78.7,0.0,245,30.02,SW,11.5,18.2,47.7,45.7,-9.6,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,15:45,43.6,37.6,79.3,0.0,221,30.02,SW,10.4,16.1,47.8,45.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-03,16:00,43.4,37.8,80.5,0.0,192,30.02,SW,9.3,15.5,47.8,45.8,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
