Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,03:30,46.7,46.6,99.6,0.0,0,30.22,NW,1.4,2.2,56.6,59.2,-24.9,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,03:45,46.6,46.6,99.8,0.0,0,30.22,NW,0.9,1.6,56.5,59.2,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,04:00,46.5,46.5,99.9,0.0,0,30.21,NW,0.5,1.5,56.5,59.2,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,04:15,46.6,46.6,99.8,0.0,0,30.21,S,0.8,1.4,56.5,59.2,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,04:30,46.7,46.7,100.0,0.0,0,30.21,NW,0.5,0.9,56.4,59.0,-25.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,04:45,46.2,46.2,99.8,0.0,0,30.21,W,1.0,1.5,56.3,59.0,-25.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,05:00,46.5,46.4,99.8,0.0,0,30.21,W,0.9,1.6,56.3,59.0,-25.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,05:15,45.8,45.8,100.0,0.0,0,30.21,W,0.7,1.3,56.3,59.0,-25.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,05:30,46.1,46.1,100.0,0.0,0,30.21,W,0.5,1.0,56.1,59.0,-25.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,05:45,46.9,46.9,99.8,0.0,0,30.21,SW,0.8,1.2,56.1,58.9,-25.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,06:00,47.8,47.8,99.9,0.0,0,30.21,SW,0.7,1.2,56.1,58.8,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,06:15,48.8,48.8,99.9,0.0,0,30.21,S,0.7,1.4,56.1,58.8,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,06:30,49.2,49.2,100.0,0.0,3,30.21,NW,0.5,1.5,56.0,58.8,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,06:45,49.7,49.7,99.8,0.0,8,30.21,N,0.4,1.0,55.9,58.8,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,07:00,49.8,49.8,100.0,0.0,24,30.21,N ,0.6,1.4,55.9,58.7,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,07:15,50.0,49.9,99.9,0.0,42,30.21,N ,0.9,1.8,55.9,58.6,-24.9,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,07:30,50.4,50.4,99.7,0.0,63,30.21,N ,1.4,2.9,55.9,58.6,-24.9,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,07:45,50.7,50.7,100.0,0.0,75,30.2,N ,1.8,3.9,55.9,58.6,-25.0,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,08:00,50.7,50.6,99.7,0.0,86,30.2,NE,1.3,2.7,56.0,58.6,-25.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,08:15,51.0,51.0,100.0,0.0,107,30.21,N,1.2,3.2,56.1,58.6,-25.1,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,08:30,51.4,51.4,99.9,0.0,122,30.21,N ,1.0,2.4,56.1,58.5,-25.2,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,08:45,51.8,51.7,99.7,0.0,132,30.21,N ,1.6,3.2,56.1,58.5,-25.2,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,09:00,52.1,52.1,100.0,0.0,191,30.21,NW,1.2,2.7,56.1,58.5,-25.3,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,09:15,52.9,52.9,99.9,0.0,191,30.21,NW,1.3,3.1,56.1,58.5,-25.4,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,09:30,53.4,53.3,99.5,0.0,190,30.21,NW,1.7,3.0,56.3,58.5,-25.4,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,09:45,53.9,53.8,99.8,0.0,197,30.2,W,1.1,2.3,56.3,58.5,-25.5,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,10:00,54.4,54.3,99.7,0.0,201,30.2,N,1.1,2.6,56.4,58.5,-25.6,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,10:15,54.8,54.8,100.0,0.0,228,30.19,N ,1.2,2.5,56.5,58.5,-25.6,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,10:30,55.3,55.3,99.7,0.0,344,30.19,N ,1.3,3.2,56.5,58.5,-25.6,-21.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,10:45,56.6,56.4,99.4,0.0,258,30.19,SW,1.7,4.3,56.7,58.3,-25.7,-21.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,11:00,58.7,58.6,99.5,0.0,324,30.18,SW,2.4,4.5,56.8,58.3,-25.7,-21.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,11:15,60.9,60.8,99.4,0.0,515,30.17,SW,2.6,6.0,57.0,58.3,-25.7,-21.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,11:30,61.1,61.1,100.0,0.0,523,30.17,SW,3.6,7.0,57.1,58.3,-25.6,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,11:45,60.9,60.7,99.3,0.0,531,30.17,SW,4.0,7.1,57.2,58.3,-25.7,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,12:00,61.6,61.1,98.4,0.0,531,30.17,SW,4.2,7.9,57.3,58.3,-25.7,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,12:15,63.6,62.2,95.1,0.0,534,30.16,SW,4.0,9.4,57.4,58.3,-25.7,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,12:30,64.3,62.3,93.2,0.0,534,30.16,W,3.2,6.7,57.5,58.4,-25.7,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,12:45,63.6,61.6,93.4,0.0,527,30.15,W,3.5,7.1,57.6,58.5,-25.8,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,13:00,64.0,61.4,91.3,0.0,518,30.14,SW,4.0,8.4,57.7,58.5,-26.0,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,13:15,64.1,61.4,90.7,0.0,508,30.13,SW,4.2,9.6,57.7,58.5,-26.1,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,13:30,64.4,61.8,91.1,0.0,495,30.13,SW,4.3,7.9,57.9,58.5,-26.1,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,13:45,63.2,61.5,94.3,0.0,476,30.13,SW,5.2,8.6,58.0,58.5,-26.1,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,14:00,62.9,61.4,94.9,0.0,455,30.12,SW,4.7,8.2,58.1,58.5,-26.1,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,14:15,62.6,61.4,95.6,0.0,430,30.12,SW,5.1,9.9,58.2,58.5,-26.2,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,14:30,63.9,61.6,92.0,0.0,404,30.11,SW,4.4,9.8,58.3,58.5,-26.3,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,14:45,64.1,61.3,90.6,0.0,374,30.11,W,3.7,9.0,58.4,58.5,-26.4,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,15:00,64.1,61.0,89.5,0.0,347,30.11,SW,3.6,8.2,58.5,58.6,-26.6,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,15:15,63.9,61.0,90.0,0.0,316,30.11,SW,3.7,7.7,58.6,58.6,-26.6,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,15:30,62.2,60.8,95.2,0.0,282,30.1,SW,4.7,10.1,58.6,58.6,-26.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,15:45,61.9,60.5,95.0,0.0,247,30.1,SW,4.0,8.0,58.7,58.6,-26.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,16:00,61.8,60.3,95.0,0.0,211,30.1,SW,3.5,7.5,58.8,58.6,-26.8,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,16:15,60.8,59.9,96.8,0.0,175,30.09,SW,3.1,6.2,58.8,58.8,-26.9,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,16:30,59.9,59.4,98.1,0.0,142,30.09,SW,3.0,5.5,58.9,58.8,-26.9,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,16:45,59.3,58.9,98.4,0.0,110,30.09,SW,2.6,5.6,59.0,58.8,-27.0,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,17:00,58.9,58.4,98.1,0.0,78,30.08,SW,2.3,4.8,59.0,58.8,-27.0,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,17:15,56.9,56.9,100.0,0.0,34,30.08,SW,2.7,6.0,59.0,58.8,-27.0,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,17:30,55.0,55.0,100.0,0.0,11,30.08,SW,2.6,5.2,59.0,58.9,-27.0,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,17:45,54.4,54.4,99.9,0.0,4,30.07,SW,2.1,4.0,59.0,59.0,-27.0,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,18:00,53.8,53.8,99.9,0.0,1,30.08,S,1.9,4.0,59.0,59.0,-27.1,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,18:15,53.2,53.2,100.0,0.0,0,30.08,SW,1.4,2.8,59.0,59.0,-27.1,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,18:30,52.8,52.8,100.0,0.0,0,30.08,SW,0.9,1.9,58.8,59.0,-27.1,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,18:45,51.7,51.6,99.7,0.0,0,30.07,SW,1.0,2.5,58.8,59.0,-27.1,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,19:00,52.5,52.4,99.9,0.0,0,30.07,SW,1.6,2.7,58.8,59.0,-27.2,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,19:15,52.4,52.4,100.0,0.0,0,30.07,SW,1.7,3.3,58.7,59.2,-27.2,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,19:30,51.7,51.7,100.0,0.0,0,30.07,W,0.7,2.0,58.6,59.2,-27.2,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,19:45,50.1,50.0,99.6,0.0,0,30.07,W,0.7,1.6,58.6,59.2,-27.2,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,20:00,51.4,51.2,99.4,0.0,0,30.08,SW,1.5,2.5,58.5,59.2,-27.2,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,20:15,51.0,51.0,99.9,0.0,0,30.08,SW,1.0,2.1,58.4,59.2,-27.3,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,20:30,49.8,49.8,100.0,0.0,0,30.07,W,0.7,1.9,58.3,59.2,-27.3,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,20:45,47.8,47.8,100.0,0.0,0,30.07,NW,0.4,0.8,58.3,59.2,-27.4,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,21:00,48.2,48.2,100.0,0.0,0,30.07,W,0.7,1.1,58.1,59.2,-27.4,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,21:15,47.1,47.1,100.0,0.0,0,30.07,SW,0.6,1.2,58.1,59.2,-27.5,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,21:30,48.3,48.1,99.4,0.0,0,30.06,W,0.7,1.4,57.9,59.2,-27.5,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,21:45,48.1,48.0,99.8,0.0,0,30.06,W,0.9,2.0,57.9,59.2,-27.6,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,22:00,49.3,49.2,99.9,0.0,0,30.06,NW,1.0,1.8,57.7,59.2,-27.6,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,22:15,49.4,49.4,100.0,0.0,0,30.06,NW,1.2,2.5,57.7,59.2,-27.6,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,22:30,49.0,49.0,100.0,0.0,0,30.06,NW,0.8,1.5,57.6,59.2,-27.6,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,22:45,48.0,48.0,100.0,0.0,0,30.05,SW,0.5,1.1,57.6,59.2,-27.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-06,23:00,47.1,47.0,99.8,0.0,0,30.05,SW,0.7,1.3,57.5,59.2,-27.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,23:15,47.6,47.6,99.9,0.0,0,30.05,W,0.6,1.6,57.4,59.1,-27.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,23:30,47.9,47.5,98.4,0.0,0,30.05,SW,1.1,1.5,57.4,59.0,-27.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,23:45,48.0,48.0,99.8,0.0,0,30.05,W,0.8,1.2,57.3,59.0,-27.8,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,24:00,48.8,48.8,99.9,0.0,0,30.04,NW,1.0,1.5,57.2,59.0,-27.8,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,00:15,48.8,48.8,100.0,0.0,0,30.04,W,0.8,1.6,57.2,59.0,-27.8,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,00:30,47.4,47.4,100.0,0.0,0,30.04,S,0.5,1.0,57.1,59.0,-27.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,00:45,47.4,47.3,99.9,0.0,0,30.04,SW,0.6,1.3,57.0,59.0,-27.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,01:00,47.5,47.5,100.0,0.0,0,30.04,W,0.7,1.9,57.0,59.0,-27.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,01:15,47.8,47.8,100.0,0.0,0,30.04,W,0.9,1.4,57.0,59.0,-27.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,01:30,47.7,47.7,100.0,0.0,0,30.03,NW,0.9,1.5,56.9,58.9,-27.7,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,01:45,47.2,47.2,99.9,0.0,0,30.03,W,0.5,1.1,56.7,58.8,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,02:00,47.3,47.2,99.8,0.0,0,30.03,SW,0.6,1.1,56.7,58.8,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,02:15,47.8,47.7,99.9,0.0,0,30.02,SW,0.9,1.5,56.7,58.8,-27.6,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,02:30,47.8,47.8,100.0,0.0,0,30.01,W,0.6,1.1,56.6,58.8,-27.6,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,02:45,48.9,48.9,99.9,0.0,0,30.02,N,0.5,1.0,56.5,58.8,-27.6,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,03:00,49.9,49.8,99.9,0.0,0,30.01,N ,1.0,2.1,56.5,58.8,-27.6,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,03:15,50.3,50.3,99.9,0.0,0,30.01,N ,0.7,1.7,56.5,58.8,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,03:30,50.6,50.6,100.0,0.0,0,30.01,NE,0.7,1.7,56.5,58.6,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,03:45,50.7,50.7,99.9,0.0,0,30.0,NE,0.8,1.6,56.5,58.6,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,04:00,50.9,50.9,100.0,0.0,0,30.0,E,0.4,1.1,56.5,58.6,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,04:15,50.9,50.9,100.0,0.0,0,30.0,N,0.7,1.8,56.5,58.6,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,04:30,50.6,50.6,100.0,0.0,0,30.0,NE,1.1,3.0,56.5,58.6,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,04:45,50.4,50.3,99.9,0.0,0,30.0,N ,0.9,2.2,56.5,58.6,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,05:00,50.4,50.3,99.7,0.0,0,30.0,SW,0.7,1.4,56.5,58.6,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,05:15,50.4,50.4,100.0,0.0,0,30.0,S,0.5,1.3,56.5,58.5,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,05:30,50.5,50.5,99.8,0.0,0,30.0,S,0.5,0.8,56.5,58.5,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,05:45,50.6,50.6,100.0,0.0,0,30.0,SW,0.8,1.7,56.5,58.5,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,06:00,50.6,50.6,99.9,0.0,0,30.0,W,0.9,1.9,56.5,58.5,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,06:15,50.5,50.4,99.9,0.0,0,30.0,W,0.9,2.1,56.5,58.5,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,06:30,50.5,50.5,100.0,0.0,3,29.99,W,0.9,1.8,56.5,58.5,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,06:45,50.5,50.5,100.0,0.0,9,29.99,W,0.9,1.8,56.5,58.5,-27.8,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,07:00,50.8,50.8,99.9,0.0,15,29.99,N ,0.6,1.1,56.4,58.5,-27.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,07:15,51.0,51.0,99.9,0.0,21,29.99,SW,0.6,1.4,56.4,58.5,-27.8,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,07:30,51.4,51.4,100.0,0.0,31,30.0,SE,0.9,1.6,56.4,58.5,-27.8,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
2020-10-07,07:45,51.8,51.7,99.7,0.0,54,30.0,S,0.5,1.4,56.5,58.4,-27.8,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:31.947162
