Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-25,07:30,37.5,NE@6.3,11.0,0.0,0,33.3,84.9,29.94,-9.4,38.3,40.6,-10.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,07:45,37.5,NE@7.0,13.1,0.0,0,33.2,84.3,29.95,-9.5,38.3,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,08:00,37.4,NE@6.5,12.3,0.0,0,33.2,84.9,29.95,-9.5,38.3,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,08:15,37.2,NE@6.3,12.3,0.0,3,33.1,84.9,29.96,-9.5,38.3,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,08:30,37.0,NE@4.3,11.1,0.0,8,33.2,86.0,29.97,-9.4,38.3,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,08:45,36.5,N@3.8,7.1,0.0,17,33.5,88.9,29.98,-9.5,38.3,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,09:00,36.3,N @4.2,7.5,0.0,29,33.4,89.0,29.98,-9.4,38.2,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,09:15,36.5,N @4.7,9.1,0.0,37,33.2,87.8,29.99,-9.4,38.1,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,09:30,36.6,N @4.2,8.1,0.0,56,33.3,87.9,30.0,-9.4,38.1,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,09:45,37.2,NE@4.4,8.2,0.0,90,33.7,87.1,30.0,-9.5,38.1,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,10:00,37.9,N @4.1,9.2,0.0,88,34.1,86.1,30.0,-9.5,38.1,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,10:15,38.6,NE@4.9,8.0,0.0,127,34.1,83.6,30.0,-9.5,38.1,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,10:30,39.4,NE@5.1,10.1,0.0,153,34.3,81.9,30.0,-9.4,38.1,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,10:45,40.4,NE@5.4,10.3,0.0,194,34.6,79.3,30.0,-9.4,38.3,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,11:00,40.9,N @5.1,10.7,0.0,178,34.8,78.9,30.0,-9.4,38.3,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,11:15,41.9,NE@4.8,11.0,0.0,239,34.9,76.0,30.01,-9.4,38.3,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,11:30,42.0,NE@7.8,12.6,0.0,253,33.9,72.6,30.02,-9.5,38.5,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,11:45,42.1,NE@6.2,11.0,0.0,188,34.0,72.8,30.02,-9.4,38.6,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,12:00,42.1,NE@6.0,14.0,0.0,220,34.1,72.9,30.02,-9.4,38.8,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,12:15,43.0,NE@5.3,11.1,0.0,314,34.5,71.6,30.02,-9.5,38.9,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,12:30,43.6,NE@4.9,9.4,0.0,362,34.4,69.8,30.02,-9.4,39.1,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,12:45,44.0,NE@5.3,10.2,0.0,322,34.1,67.8,30.03,-9.4,39.3,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,13:00,43.8,NE@5.7,11.6,0.0,207,33.5,66.8,30.02,-9.4,39.6,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,13:15,43.5,NE@6.0,11.5,0.0,210,33.0,66.2,30.03,-9.4,39.8,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,13:30,44.1,N @6.2,10.8,0.0,280,34.0,67.3,30.02,-9.5,40.2,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,13:45,44.4,N @5.8,10.7,0.0,270,33.8,66.2,30.03,-9.4,40.5,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,14:00,43.7,NE@5.8,10.1,0.0,137,32.4,64.2,30.03,-9.4,40.6,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,14:15,43.1,NE@4.8,10.4,0.0,125,32.5,65.9,30.04,-9.5,40.8,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,14:30,43.2,NE@3.3,6.2,0.0,113,33.3,67.9,30.05,-9.5,41.0,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,14:45,43.2,NE@4.1,6.8,0.0,80,34.0,69.8,30.05,-9.4,41.0,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,15:00,43.1,N @3.5,6.4,0.0,73,34.3,70.9,30.05,-9.4,41.2,40.7,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,15:15,43.5,NE@2.7,5.4,0.0,88,34.7,71.1,30.06,-9.5,41.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,15:30,43.0,N @2.4,3.9,0.0,42,34.7,72.3,30.06,-9.5,41.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,15:45,42.5,N@1.2,2.7,0.0,23,34.6,73.3,30.07,-9.4,41.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,16:00,42.2,N@1.9,4.0,0.0,11,34.7,74.3,30.08,-9.4,41.2,40.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,16:15,41.7,N @1.3,2.8,0.0,5,34.7,75.8,30.08,-9.5,41.2,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,16:30,41.4,NE@1.3,2.4,0.0,2,34.7,76.9,30.08,-9.4,41.2,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,16:45,40.8,E@1.3,2.4,0.0,0,35.3,80.6,30.09,-9.4,41.2,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,17:00,40.2,NW@0.7,1.3,0.0,0,35.2,82.3,30.1,-9.5,41.2,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,17:15,39.6,W@1.3,2.1,0.0,0,35.8,86.0,30.11,-9.4,41.2,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,17:30,39.2,SW@0.9,2.1,0.0,0,36.1,88.5,30.11,-9.4,41.0,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,17:45,38.9,NW@0.7,1.7,0.0,0,35.9,88.9,30.11,-9.4,41.0,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,18:00,38.2,NE@0.4,0.7,0.0,0,35.4,89.4,30.11,-9.4,41.0,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,18:15,38.5,NW@0.8,1.6,0.0,0,34.9,86.7,30.12,-9.4,40.9,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,18:30,38.2,W@1.3,2.4,0.0,0,35.8,91.0,30.13,-9.4,40.8,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,18:45,38.0,W@1.1,2.1,0.0,0,36.7,95.1,30.13,-9.5,40.8,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,19:00,37.3,E@1.0,1.8,0.0,0,36.2,95.8,30.13,-9.4,40.7,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,19:15,37.5,N @1.2,1.9,0.0,0,36.0,94.4,30.13,-9.4,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,19:30,38.5,N@1.9,5.5,0.0,0,35.3,88.0,30.13,-9.4,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,19:45,39.0,N@2.5,4.3,0.0,0,34.9,85.1,30.14,-9.4,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,20:00,38.9,NE@2.5,7.0,0.0,0,34.2,82.9,30.14,-9.4,40.5,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,20:15,38.9,NE@2.6,6.0,0.0,0,33.4,80.5,30.14,-9.5,40.5,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,20:30,38.7,NE@2.7,5.5,0.0,0,33.0,79.7,30.14,-9.5,40.4,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,20:45,38.2,N @3.0,5.6,0.0,0,32.7,80.3,30.14,-9.4,40.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,21:00,37.9,N @2.8,5.6,0.0,0,32.2,79.6,30.14,-9.4,40.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,21:15,37.4,NE@3.3,6.6,0.0,0,31.6,79.1,30.14,-9.5,40.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,21:30,36.6,N @3.2,6.1,0.0,0,31.1,80.3,30.15,-9.4,40.0,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,21:45,35.8,N @2.4,5.4,0.0,0,30.8,81.6,30.15,-9.4,39.9,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,22:00,35.4,N @3.2,6.5,0.0,0,30.5,81.9,30.15,-9.4,39.8,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,22:15,35.1,N @3.5,6.6,0.0,0,30.3,82.3,30.16,-9.4,39.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,22:30,34.8,N@3.4,6.6,0.0,0,30.3,83.4,30.16,-9.4,39.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,22:45,34.3,N @3.1,6.6,0.0,0,30.2,84.9,30.17,-9.5,39.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,23:00,33.8,NE@2.6,5.9,0.0,0,30.1,86.0,30.17,-9.4,39.3,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,23:15,32.9,N@2.5,4.2,0.0,0,29.9,88.4,30.17,-9.4,39.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,23:30,32.4,N@1.4,2.9,0.0,0,29.5,88.7,30.18,-9.4,39.0,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,23:45,32.2,NE@3.2,5.7,0.0,0,29.5,89.5,30.18,-9.5,38.9,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-25,24:00,32.2,N @3.2,6.5,0.0,0,29.4,89.5,30.18,-9.4,38.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,00:15,31.3,N @2.2,3.6,0.0,0,29.1,92.2,30.17,-9.4,38.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,00:30,31.2,N@1.9,4.2,0.0,0,28.8,91.2,30.18,-9.4,38.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,00:45,31.4,N@1.7,4.2,0.0,0,29.0,91.5,30.17,-9.4,38.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,01:00,30.9,N @1.1,2.8,0.0,0,29.0,93.5,30.18,-9.4,38.3,41.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,01:15,30.6,N @0.9,1.8,0.0,0,28.7,93.5,30.18,-9.4,38.1,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,01:30,29.6,N@0.6,1.9,0.0,0,28.0,95.3,30.18,-9.4,38.1,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,01:45,29.8,N@1.2,2.0,0.0,0,27.6,93.2,30.18,-9.4,37.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,02:00,29.1,NW@1.0,2.2,0.0,0,27.5,95.7,30.18,-9.4,37.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,02:15,28.6,SW@1.0,2.2,0.0,0,27.2,96.9,30.18,-9.4,37.6,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,02:30,27.8,E@1.2,2.4,0.0,0,26.9,99.2,30.18,-9.4,37.6,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,02:45,28.6,SW@2.1,4.1,0.0,0,27.2,97.0,30.18,-9.4,37.5,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,03:00,28.4,N@1.7,2.8,0.0,0,27.2,98.1,30.19,-9.4,37.4,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,03:15,26.9,E@1.1,1.8,0.0,0,26.9,100.0,30.19,-9.4,37.4,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,03:30,27.5,NW@0.9,1.9,0.0,0,26.3,98.5,30.19,-9.4,37.4,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,03:45,28.2,W@1.1,1.9,0.0,0,26.7,96.7,30.18,-9.4,37.2,40.9,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,04:00,29.0,NW@1.9,3.6,0.0,0,27.3,95.4,30.18,-9.4,37.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,04:15,28.0,NE@1.0,2.1,0.0,0,26.9,98.6,30.18,-9.4,37.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,04:30,28.3,N@1.5,2.6,0.0,0,27.4,98.8,30.19,-9.4,37.0,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,04:45,29.0,NW@1.3,2.4,0.0,0,27.5,96.4,30.19,-9.4,37.0,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,05:00,28.1,W@0.9,1.7,0.0,0,27.0,98.5,30.19,-9.4,37.0,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,05:15,28.0,NE@0.7,1.4,0.0,0,27.0,98.6,30.19,-9.4,37.0,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,05:30,26.8,E@1.0,1.7,0.0,0,25.9,99.9,30.19,-9.4,36.9,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,05:45,26.8,W@0.5,1.2,0.0,0,26.8,100.0,30.19,-9.4,36.9,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,06:00,26.8,W@0.4,1.0,0.0,0,26.8,100.0,30.2,-9.4,36.9,40.6,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,06:15,27.6,N@1.3,2.4,0.0,0,26.5,98.5,30.2,-9.5,36.9,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,06:30,29.1,N @1.4,2.7,0.0,0,28.0,97.9,30.2,-9.4,36.7,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,06:45,29.6,NE@1.2,2.8,0.0,0,29.0,99.4,30.19,-9.4,36.7,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,07:00,29.0,SW@1.2,2.8,0.0,0,29.0,100.0,30.19,-9.4,36.7,40.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,07:15,29.0,NW@1.3,1.8,0.0,0,28.3,99.5,30.19,-9.4,36.7,40.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,07:30,28.9,N@0.9,2.2,0.0,0,28.9,100.0,30.19,-9.5,36.7,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,07:45,28.9,W@1.1,2.1,0.0,0,28.3,99.8,30.19,-9.5,36.6,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,08:00,29.0,S@0.9,1.7,0.0,3,28.4,99.9,30.19,-9.4,36.5,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,08:15,28.4,S@1.2,2.0,0.0,11,28.4,100.0,30.19,-9.5,36.5,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,08:30,28.6,SW@0.6,1.5,0.0,37,28.6,100.0,30.19,-9.4,36.5,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,08:45,29.2,W@0.6,1.2,0.0,76,29.2,100.0,30.18,-9.5,36.5,40.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,09:00,30.1,SW@1.2,2.5,0.0,93,29.6,99.7,30.18,-9.4,36.5,40.1,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,09:15,31.8,NE@1.9,3.8,0.0,101,31.6,99.8,30.18,-9.4,36.4,40.0,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,09:30,32.1,NE@1.6,3.4,0.0,61,32.1,99.9,30.18,-9.5,36.3,39.9,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,09:45,32.2,N @1.2,2.5,0.0,62,32.2,100.0,30.18,-9.5,36.3,39.9,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,10:00,32.6,NE@2.7,4.8,0.0,69,32.4,99.2,30.18,-9.5,36.3,39.9,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,10:15,32.8,N @2.7,5.1,0.0,63,32.2,97.9,30.17,-9.5,36.3,39.9,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,10:30,32.9,N @2.5,4.9,0.0,69,32.3,97.6,30.17,-9.4,36.3,39.9,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,10:45,33.4,N @2.7,5.1,0.0,82,32.1,95.0,30.18,-9.4,36.3,39.7,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,11:00,33.7,N@2.4,4.3,0.0,99,32.2,94.3,30.18,-9.5,36.3,39.7,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,11:15,34.1,N @1.5,3.1,0.0,145,32.7,94.3,30.17,-9.4,36.3,39.7,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,11:30,35.0,E@3.4,6.9,0.0,234,33.3,93.2,30.15,-9.4,36.3,39.7,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,11:45,35.6,E@4.7,7.8,0.0,217,33.4,91.8,30.14,-9.4,36.2,39.7,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,12:00,35.7,E@3.5,7.5,0.0,158,32.8,89.4,30.15,-9.5,36.1,39.7,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,12:15,35.9,E@4.0,6.9,0.0,165,33.3,90.2,30.13,-9.5,36.1,39.6,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,12:30,36.4,NE@2.7,5.3,0.0,164,34.0,90.8,30.12,-9.4,36.1,39.6,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,12:45,36.5,NW@2.4,5.7,0.0,111,33.7,89.8,30.13,-9.4,36.1,39.6,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,13:00,36.5,NE@2.4,4.4,0.0,109,32.9,86.6,30.12,-9.4,36.1,39.6,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,13:15,36.7,E@2.5,4.5,0.0,151,33.6,88.3,30.11,-9.5,36.2,39.6,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,13:30,37.3,NW@1.8,3.9,0.0,214,34.7,90.2,30.11,-9.4,36.3,39.6,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,13:45,37.6,SW@1.9,3.9,0.0,118,35.0,90.3,30.11,-9.4,36.3,39.6,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,14:00,37.7,E@3.3,6.6,0.0,146,36.0,93.4,30.1,-9.4,36.3,39.6,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,14:15,37.5,E@2.8,6.1,0.0,71,35.7,93.1,30.1,-9.5,36.5,39.4,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,14:30,37.3,E@1.4,3.1,0.0,53,35.2,92.1,30.1,-9.4,36.5,39.4,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,14:45,36.7,E@1.1,2.3,0.0,51,35.0,93.5,30.09,-9.5,36.7,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,15:00,36.8,NE@1.5,4.5,0.0,57,35.1,93.8,30.09,-9.5,36.7,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,15:15,37.0,NE@3.3,5.4,0.0,45,34.2,89.5,30.1,-9.5,36.7,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,15:30,36.7,NE@2.7,4.8,0.0,30,33.9,89.5,30.09,-9.4,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-26,15:45,36.5,NE@2.9,5.5,0.0,18,33.6,89.2,30.08,-9.5,36.9,39.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
