Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,03:00,35.3,25.0,65.8,0.0,0,29.95,N,3.9,7.3,44.2,48.0,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,03:15,35.5,24.8,64.7,0.0,0,29.95,N,3.9,8.2,44.2,47.9,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,03:30,36.4,23.9,60.2,0.0,0,29.96,N,4.6,10.2,44.1,47.8,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,03:45,36.8,23.1,57.1,0.0,0,29.97,N ,4.6,13.0,44.1,47.8,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,04:00,37.2,22.4,54.7,0.0,0,29.98,N ,4.8,12.5,44.1,47.8,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,04:15,37.7,21.7,52.1,0.0,0,29.98,NE,5.4,15.3,44.1,47.8,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,04:30,38.7,20.9,48.3,0.0,0,29.98,NE,8.0,19.4,43.9,47.8,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,04:45,39.6,20.7,46.3,0.0,0,29.98,NE,10.4,20.8,43.9,47.7,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,05:00,39.7,20.3,45.5,0.0,0,29.98,NE,9.8,19.2,43.9,47.7,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,05:15,39.7,20.2,45.1,0.0,0,29.99,NE,10.2,17.7,43.8,47.7,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,05:30,39.9,19.7,43.9,0.0,0,29.99,NE,11.5,20.9,43.7,47.7,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,05:45,39.9,19.7,43.7,0.0,0,29.99,NE,12.1,23.1,43.7,47.7,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,06:00,40.0,19.3,42.9,0.0,0,30.0,NE,13.6,25.3,43.7,47.7,-11.2,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,06:15,39.9,19.1,42.7,0.0,0,30.01,NE,11.5,20.3,43.5,47.5,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,06:30,40.0,18.8,42.1,0.0,0,30.02,NE,11.3,24.5,43.5,47.5,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,06:45,40.0,18.7,41.8,0.0,0,30.03,NE,12.5,24.1,43.5,47.5,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,07:00,40.3,18.4,40.9,0.0,0,30.04,NE,12.5,35.0,43.3,47.5,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,07:15,40.4,18.1,40.3,0.0,4,30.05,NE,12.7,24.2,43.3,47.5,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,07:30,40.4,18.2,40.4,0.0,17,30.06,NE,11.1,22.3,43.3,47.4,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,07:45,41.2,18.3,39.2,0.0,45,30.06,NE,13.5,25.6,43.2,47.3,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,08:00,41.6,18.4,38.8,0.0,65,30.06,NE,15.9,33.7,43.2,47.3,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,08:15,41.7,18.6,39.0,0.0,95,30.07,NE,16.2,28.9,43.2,47.3,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,08:30,41.9,18.7,38.9,0.0,125,30.07,NE,15.9,32.2,43.2,47.3,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,08:45,42.2,18.5,38.2,0.0,153,30.07,NE,16.9,29.8,43.0,47.3,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,09:00,42.6,19.1,38.5,0.0,181,30.08,NE,15.1,28.0,43.0,47.1,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,09:15,42.9,18.7,37.4,0.0,208,30.08,NE,16.4,28.0,43.0,47.1,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,09:30,43.3,18.8,37.1,0.0,236,30.08,NE,15.9,29.8,43.0,47.1,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,09:45,43.5,19.0,37.1,0.0,261,30.08,NE,15.5,25.2,43.0,47.1,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,10:00,43.9,18.8,36.2,0.0,286,30.08,NE,16.0,36.6,42.9,47.1,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,10:15,44.2,18.9,36.0,0.0,308,30.09,NE,16.0,27.5,42.8,47.1,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,10:30,44.5,19.3,36.2,0.0,329,30.1,NE,15.5,27.7,42.8,46.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,10:45,44.8,19.0,35.3,0.0,345,30.1,NE,14.6,28.8,42.8,46.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,11:00,45.3,19.5,35.3,0.0,361,30.11,NE,15.1,31.8,42.8,46.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,11:15,45.5,19.5,35.0,0.0,374,30.11,NE,15.1,33.8,42.8,46.9,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,11:30,45.7,19.5,34.8,0.0,383,30.11,NE,14.9,26.9,42.9,46.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,11:45,46.2,20.0,34.8,0.0,390,30.11,NE,12.9,32.2,43.0,46.9,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,12:00,46.7,20.4,34.8,0.0,393,30.12,NE,11.6,20.3,43.0,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,12:15,47.2,20.6,34.5,0.0,392,30.12,NE,11.3,21.1,43.0,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,12:30,47.3,19.8,33.3,0.0,390,30.12,NE,14.4,28.8,43.0,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,12:45,47.1,19.4,32.9,0.0,384,30.11,NE,15.5,27.5,43.0,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,13:00,47.2,19.8,33.3,0.0,375,30.11,NE,15.1,29.8,43.1,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,13:15,47.3,19.6,32.9,0.0,363,30.11,NE,14.6,24.8,43.2,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,13:30,47.7,19.8,32.8,0.0,349,30.12,NE,12.9,24.5,43.2,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,13:45,47.8,19.8,32.6,0.0,330,30.12,NE,12.7,22.8,43.2,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,14:00,47.6,19.5,32.4,0.0,310,30.11,NE,13.5,24.5,43.2,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,14:15,47.6,19.3,32.2,0.0,287,30.12,NE,13.4,24.9,43.3,46.8,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,14:30,47.8,20.2,33.1,0.0,262,30.13,NE,11.0,22.0,43.3,46.7,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,14:45,47.8,19.8,32.7,0.0,236,30.13,NE,10.7,20.7,43.3,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,15:00,47.6,20.3,33.6,0.0,208,30.13,NE,10.0,22.3,43.3,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,15:15,47.3,20.2,33.8,0.0,178,30.15,NE,9.2,16.6,43.3,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,15:30,46.9,20.6,34.8,0.0,148,30.16,N ,7.6,18.9,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,15:45,46.9,21.7,36.6,0.0,119,30.16,N ,7.2,12.5,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,16:00,46.7,20.8,35.5,0.0,89,30.16,N ,7.6,13.0,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,16:15,45.9,20.8,36.5,0.0,58,30.16,N ,8.9,16.8,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,16:30,44.9,20.8,38.0,0.0,26,30.16,N ,8.1,16.3,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,16:45,43.8,20.5,39.0,0.0,5,30.17,N ,7.1,13.9,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,17:00,43.0,20.3,40.1,0.0,1,30.18,NE,6.1,13.6,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,17:15,42.5,20.7,41.4,0.0,0,30.19,N ,6.9,15.6,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,17:30,42.0,20.8,42.4,0.0,0,30.19,NE,6.8,18.8,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,17:45,42.4,20.6,41.3,0.0,0,30.2,NE,8.6,19.2,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,18:00,41.7,21.0,43.2,0.0,0,30.2,NE,6.5,12.7,43.5,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,18:15,41.0,20.6,43.6,0.0,0,30.2,NE,5.6,13.9,43.4,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,18:30,41.4,20.2,42.2,0.0,0,30.2,N ,5.7,13.1,43.3,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,18:45,41.3,19.7,41.6,0.0,0,30.21,NE,5.1,10.6,43.3,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,19:00,41.2,19.8,41.9,0.0,0,30.21,N ,5.5,11.7,43.3,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,19:15,40.9,20.0,42.8,0.0,0,30.22,N,4.7,9.5,43.3,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,19:30,39.8,20.3,45.3,0.0,0,30.22,N,3.5,7.3,43.3,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,19:45,39.0,19.9,45.8,0.0,0,30.23,N ,3.1,7.1,43.2,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,20:00,38.7,20.7,47.9,0.0,0,30.23,N,2.8,7.8,43.2,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,20:15,39.8,19.8,44.2,0.0,0,30.24,N ,4.7,10.8,43.2,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,20:30,39.6,20.0,45.0,0.0,0,30.24,N ,4.0,8.6,43.2,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,20:45,39.2,20.1,45.9,0.0,0,30.24,NE,4.7,16.5,43.2,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,21:00,39.8,20.3,45.2,0.0,0,30.24,NE,6.4,14.2,43.1,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,21:15,38.9,20.9,48.0,0.0,0,30.24,NE,5.5,10.8,43.0,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,21:30,38.8,20.6,47.5,0.0,0,30.24,NE,5.7,11.5,43.0,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,21:45,38.6,20.6,48.0,0.0,0,30.24,NE,6.4,14.1,43.0,46.6,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,22:00,38.8,20.4,47.2,0.0,0,30.23,NE,6.2,12.8,43.0,46.6,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,22:15,38.7,20.0,46.5,0.0,0,30.24,NE,4.2,9.8,42.9,46.4,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,22:30,38.1,20.0,47.8,0.0,0,30.24,N ,4.2,9.7,42.8,46.4,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,22:45,37.9,20.2,48.3,0.0,0,30.24,NE,5.1,10.2,42.7,46.4,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,23:00,36.8,20.3,50.9,0.0,0,30.24,N ,3.0,6.1,42.6,46.4,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,23:15,35.8,21.6,55.9,0.0,0,30.24,N,3.3,6.9,42.6,46.4,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,23:30,36.2,21.0,53.7,0.0,0,30.24,NE,3.7,7.0,42.6,46.4,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,23:45,35.8,20.7,53.8,0.0,0,30.24,NE,3.6,6.3,42.6,46.4,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-08,24:00,34.9,21.0,56.4,0.0,0,30.24,NE,3.1,5.3,42.5,46.4,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,00:15,33.4,21.3,60.8,0.0,0,30.25,N ,3.3,5.9,42.4,46.4,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,00:30,33.4,21.2,60.4,0.0,0,30.25,N ,3.0,5.3,42.4,46.4,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,00:45,33.7,21.6,60.7,0.0,0,30.25,NE,3.4,5.3,42.4,46.4,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,01:00,31.2,22.3,70.0,0.0,0,30.26,SW,1.7,4.0,42.3,46.2,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,01:15,29.1,23.3,80.7,0.0,0,30.26,SE,1.6,3.7,42.3,46.2,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,01:30,28.8,22.1,77.4,0.0,0,30.26,N,1.6,3.8,42.3,46.2,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,01:45,29.2,22.8,78.3,0.0,0,30.26,N ,2.3,4.3,42.2,46.2,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,02:00,28.4,22.4,80.1,0.0,0,30.26,E,1.2,2.1,42.1,46.2,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,02:15,27.1,21.9,83.6,0.0,0,30.26,SW,1.0,1.7,42.1,46.2,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,02:30,25.8,22.2,89.6,0.0,0,30.26,E,0.9,1.6,42.0,46.2,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,02:45,25.7,21.5,87.8,0.0,0,30.27,NW,1.2,2.3,41.9,46.2,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,03:00,25.4,22.2,91.3,0.0,0,30.27,NE,0.8,1.6,41.9,46.1,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,03:15,25.3,22.5,92.8,0.0,0,30.27,E,0.9,1.5,41.7,46.0,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,03:30,25.4,23.1,95.1,0.0,0,30.27,SE,1.1,1.7,41.7,46.0,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,03:45,25.2,23.6,97.6,0.0,0,30.26,E,1.4,2.3,41.6,46.0,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,04:00,26.3,24.1,94.9,0.0,0,30.26,W,0.8,1.7,41.5,46.0,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,04:15,27.2,25.3,95.3,0.0,0,30.26,N ,1.1,2.3,41.5,46.0,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,04:30,28.3,26.6,95.7,0.0,0,30.26,NE,1.1,2.4,41.5,46.0,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,04:45,28.9,27.2,95.5,0.0,0,30.26,N ,0.9,1.8,41.4,45.9,-11.4,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,05:00,28.9,27.5,96.5,0.0,0,30.26,NE,0.4,1.2,41.4,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,05:15,29.4,27.7,95.4,0.0,0,30.25,N ,1.2,1.9,41.4,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,05:30,29.6,28.1,95.5,0.0,0,30.25,NE,1.0,2.6,41.4,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,05:45,30.0,28.1,94.1,0.0,0,30.25,N,1.2,2.2,41.4,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,06:00,30.2,28.5,94.7,0.0,0,30.25,W,1.3,2.2,41.4,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,06:15,30.2,28.8,95.9,0.0,0,30.25,NE,1.1,2.4,41.4,45.7,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,06:30,30.5,29.1,95.5,0.0,0,30.25,NE,1.7,3.4,41.4,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,06:45,30.9,29.3,94.7,0.0,0,30.25,N,1.6,4.0,41.4,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,07:00,31.2,29.5,94.4,0.0,0,30.24,N,1.8,3.9,41.4,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,07:15,31.4,29.4,92.6,0.0,3,30.24,NE,2.6,5.1,41.4,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,07:30,32.4,30.0,90.6,0.0,8,30.24,N ,1.6,3.2,41.4,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-09,07:45,32.6,30.4,91.6,0.0,17,30.24,N,1.9,3.5,41.4,45.5,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
