Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,10:15,61.2,60.9,99.0,0.0,383,30.13,S,2.8,5.5,59.0,59.4,-51.5,-119.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,10:30,62.9,61.6,95.5,0.0,606,30.12,S,2.0,4.7,59.1,59.4,-51.5,-119.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,10:45,63.7,62.0,94.0,0.0,650,30.11,NE,2.1,6.0,59.2,59.4,-51.5,-121.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,11:00,63.8,62.1,94.2,0.0,463,30.11,S,1.5,4.1,59.3,59.4,-51.6,-122.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,11:15,64.1,61.7,91.8,0.0,357,30.11,SW,1.8,4.9,59.5,59.4,-51.7,-124.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,11:30,64.7,61.5,89.3,0.0,172,30.11,W,0.8,2.9,59.7,59.4,-51.9,-125.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,11:45,64.0,61.5,91.7,0.0,160,30.11,W,2.2,4.6,59.8,59.4,-51.9,-126.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,12:00,64.0,62.6,95.4,0.0,474,30.1,W,2.5,6.5,59.9,59.4,-51.8,-126.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,12:15,64.7,62.7,93.2,0.0,525,30.1,W,2.1,4.7,60.1,59.4,-51.9,-127.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,12:30,65.5,63.2,92.2,0.0,555,30.1,NW,1.9,4.8,60.2,59.4,-52.0,-127.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,12:45,65.6,63.1,91.5,0.0,449,30.09,SW,1.6,4.0,60.3,59.5,-52.0,-128.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,13:00,67.2,63.8,88.7,0.0,578,30.09,SW,1.5,3.3,60.5,59.5,-52.2,-129.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,13:15,67.4,63.2,86.1,0.0,490,30.08,SW,2.0,4.4,60.7,59.5,-52.4,-131.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,13:30,67.4,62.4,83.9,0.0,333,30.09,S,1.5,4.0,60.9,59.5,-52.7,-132.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,13:45,67.5,62.3,83.3,0.0,257,30.09,SW,2.3,5.4,61.1,59.5,-52.8,-134.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,14:00,67.2,62.0,83.5,0.0,370,30.08,W,2.8,6.3,61.2,59.6,-53.1,-135.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,14:15,67.1,62.1,83.8,0.0,402,30.08,W,2.2,4.9,61.4,59.7,-53.2,-136.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,14:30,67.1,61.9,83.5,0.0,370,30.08,NW,2.4,6.2,61.5,59.7,-53.4,-137.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,14:45,67.1,61.6,82.6,0.0,344,30.08,W,2.5,4.4,61.6,59.7,-53.6,-138.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,15:00,67.4,61.7,81.9,0.0,383,30.08,W,1.8,4.3,61.7,59.8,-53.8,-138.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,15:15,67.5,61.7,81.7,0.0,332,30.08,W,2.4,4.7,61.9,59.9,-54.0,-139.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,15:30,67.5,62.1,82.8,0.0,285,30.08,SW,1.4,3.1,61.9,59.9,-54.2,-140.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,15:45,67.2,62.4,84.6,0.0,264,30.08,SW,1.9,4.0,62.1,59.9,-54.4,-140.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,16:00,67.0,62.3,84.6,0.0,315,30.07,S,1.7,3.6,62.1,60.0,-54.5,-141.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,16:15,67.1,62.4,84.6,0.0,283,30.07,S,1.4,2.7,62.2,60.1,-54.5,-141.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,16:30,67.6,62.1,82.5,0.0,242,30.08,SW,1.5,2.8,62.2,60.1,-54.7,-141.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,16:45,67.6,62.2,82.7,0.0,244,30.07,SW,1.7,4.5,62.4,60.1,-54.8,-141.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,17:00,67.0,63.5,88.5,0.0,218,30.07,SW,2.2,4.3,62.4,60.3,-54.9,-142.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,17:15,66.8,63.8,90.2,0.0,192,30.07,SW,1.8,4.3,62.4,60.3,-54.9,-140.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,17:30,65.7,63.7,93.2,0.0,165,30.06,SW,2.2,4.3,62.4,60.3,-54.9,-140.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,17:45,64.9,63.2,94.4,0.0,143,30.06,SW,2.4,5.4,62.6,60.4,-54.9,-139.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,18:00,63.7,62.3,95.3,0.0,165,30.06,SW,2.7,5.1,62.6,60.4,-54.9,-138.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,18:15,62.6,61.4,95.8,0.0,144,30.07,SW,3.1,6.4,62.6,60.4,-54.8,-138.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,18:30,62.4,61.1,95.6,0.0,141,30.06,SW,2.8,5.4,62.6,60.5,-54.8,-137.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,18:45,62.2,61.2,96.4,0.0,102,30.06,SW,2.5,5.0,62.6,60.6,-54.7,-136.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,19:00,61.8,60.9,96.6,0.0,82,30.06,SW,1.7,4.1,62.6,60.6,-54.6,-135.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,19:15,61.6,60.5,96.1,0.0,68,30.07,SW,1.3,2.6,62.6,60.6,-54.5,-134.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,19:30,60.8,60.4,98.8,0.0,47,30.07,W,2.5,5.8,62.5,60.7,-54.5,-133.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,19:45,59.4,59.1,98.9,0.0,29,30.07,SW,2.3,6.8,62.4,60.8,-54.4,-132.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,20:00,59.0,58.8,99.3,0.0,16,30.07,SW,1.3,2.4,62.4,60.8,-54.2,-131.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,20:15,58.3,58.3,100.0,0.0,8,30.07,SW,1.5,3.1,62.4,60.8,-54.1,-129.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,20:30,57.8,57.7,99.9,0.0,2,30.08,SW,0.8,2.2,62.2,60.8,-54.0,-129.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,20:45,57.3,57.2,99.8,0.0,0,30.08,S,0.7,1.8,62.2,60.9,-53.9,-128.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,21:00,57.0,57.0,99.9,0.0,0,30.08,SW,0.8,1.3,62.1,61.0,-53.7,-127.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,21:15,56.7,56.7,99.9,0.0,0,30.09,SW,0.9,1.5,62.0,61.0,-53.7,-126.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,21:30,56.2,56.2,100.0,0.0,0,30.09,SW,0.5,0.9,61.9,61.0,-53.6,-126.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,21:45,55.1,55.1,100.0,0.0,0,30.09,SW,0.5,1.1,61.8,61.0,-53.5,-125.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,22:00,55.0,55.0,100.0,0.0,0,30.09,SW,0.9,1.5,61.7,61.0,-53.4,-123.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,22:15,55.2,55.2,99.9,0.0,0,30.09,SW,0.7,1.1,61.6,61.0,-53.3,-123.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,22:30,54.5,54.5,100.0,0.0,0,30.09,S,0.4,1.5,61.5,61.0,-53.2,-122.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,22:45,54.3,54.3,99.8,0.0,0,30.09,NW,0.6,1.5,61.4,61.0,-53.2,-121.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-10,23:00,55.1,55.1,99.9,0.0,0,30.1,NW,0.8,1.6,61.3,61.0,-53.1,-121.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,23:15,54.9,54.9,100.0,0.0,0,30.09,W,0.4,0.9,61.2,61.0,-53.1,-120.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,23:30,54.8,54.2,97.9,0.0,0,30.09,W,0.4,0.7,61.1,61.0,-53.0,-119.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,23:45,55.1,55.0,99.7,0.0,0,30.09,SW,0.8,1.9,61.0,61.0,-52.9,-118.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,24:00,55.8,55.8,99.9,0.0,0,30.09,SW,1.6,3.8,61.0,61.0,-52.8,-118.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,00:15,55.8,55.8,100.0,0.0,0,30.09,SW,0.9,1.7,60.8,61.0,-52.8,-117.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,00:30,55.7,55.7,100.0,0.0,0,30.09,E,0.4,1.0,60.8,61.0,-52.8,-117.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,00:45,55.7,55.7,99.8,0.0,0,30.09,S,1.0,2.1,60.7,61.0,-52.8,-117.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,01:00,56.2,56.1,99.8,0.0,0,30.08,S,1.3,2.3,60.6,61.0,-52.7,-116.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,01:15,55.6,55.6,99.8,0.0,0,30.08,S,1.2,3.2,60.6,61.0,-52.7,-115.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,01:30,55.9,56.0,100.0,0.0,0,30.08,S,2.4,4.3,60.5,61.0,-52.6,-114.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,01:45,55.9,55.9,100.0,0.0,0,30.08,S,2.8,4.7,60.4,61.0,-52.5,-113.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,02:00,55.6,55.6,100.0,0.0,0,30.08,S,1.7,3.3,60.4,61.0,-52.5,-113.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,02:15,55.5,55.5,99.8,0.0,0,30.08,S,1.8,4.1,60.4,61.0,-52.4,-113.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,02:30,55.6,55.6,99.8,0.0,0,30.08,S,2.2,4.5,60.3,60.8,-52.4,-112.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,02:45,55.6,55.6,100.0,0.0,0,30.08,S,1.4,2.7,60.3,60.8,-52.4,-112.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,03:00,55.5,55.5,100.0,0.0,0,30.09,S,2.5,5.6,60.3,60.8,-52.4,-111.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,03:15,55.0,55.0,99.8,0.0,0,30.08,SE,1.5,3.8,60.3,60.8,-52.3,-110.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,03:30,55.0,55.0,100.0,0.0,0,30.08,SE,1.9,4.1,60.1,60.8,-52.3,-109.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,03:45,55.2,55.2,99.9,0.0,0,30.08,S,3.2,5.9,60.1,60.8,-52.3,-109.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,04:00,55.3,55.3,99.9,0.0,0,30.08,S,3.5,5.9,60.1,60.8,-52.2,-109.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,04:15,55.3,55.3,100.0,0.0,0,30.08,S,3.1,5.8,60.1,60.8,-52.2,-108.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,04:30,55.4,55.4,99.9,0.0,3,30.08,S,3.0,6.8,59.9,60.8,-52.2,-108.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,04:45,55.6,55.6,99.9,0.0,6,30.08,S,3.2,5.5,59.9,60.7,-52.1,-107.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,05:00,55.7,55.7,99.9,0.0,12,30.08,S,3.2,6.2,59.9,60.6,-52.1,-106.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,05:15,55.7,55.7,99.7,0.0,25,30.08,S,2.9,6.3,59.9,60.6,-52.1,-105.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,05:30,55.8,55.8,99.8,0.0,45,30.08,S,3.3,5.6,59.7,60.6,-52.0,-105.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,05:45,55.9,55.9,99.8,0.0,48,30.09,S,4.5,9.7,59.7,60.6,-52.0,-105.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,06:00,56.2,56.2,100.0,0.0,77,30.09,S,3.2,6.8,59.7,60.6,-52.0,-104.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,06:15,56.6,56.6,100.0,0.0,67,30.09,S,2.6,5.0,59.7,60.6,-52.0,-104.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,06:30,56.6,56.6,100.0,0.0,69,30.09,S,2.6,5.0,59.7,60.6,-52.0,-104.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,06:45,56.8,56.7,99.9,0.0,72,30.09,S,2.6,4.4,59.6,60.6,-52.0,-103.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,07:00,56.9,56.9,99.8,0.0,71,30.09,S,2.8,8.0,59.5,60.5,-52.0,-103.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,07:15,56.8,56.8,99.9,0.0,83,30.09,S,5.3,11.3,59.5,60.4,-52.0,-102.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,07:30,56.9,56.9,100.0,0.0,93,30.09,S,4.2,9.7,59.5,60.4,-52.0,-102.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,07:45,56.4,56.4,100.0,0.01,96,30.09,S,3.0,6.4,59.5,60.4,-51.9,-101.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-11,08:00,56.3,56.3,100.0,0.0,142,30.09,SW,2.0,4.9,59.5,60.4,-51.9,-100.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
