Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-03,08:45,36.8,35.6,95.2,0.0,122,30.31,SW,2.5,5.8,39.2,42.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,09:00,37.2,36.5,97.0,0.0,148,30.31,W,2.6,4.1,39.0,42.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,09:15,37.2,35.5,93.5,0.0,89,30.31,N,2.1,4.2,39.0,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,09:30,37.1,34.9,91.9,0.0,51,30.32,NE,2.7,4.3,39.0,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,09:45,36.9,34.9,92.5,0.0,25,30.33,NE,3.0,5.0,39.0,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,10:00,36.6,35.2,94.8,0.0,25,30.34,NE,3.4,5.3,39.0,42.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,10:15,36.5,35.7,97.0,0.0,57,30.35,NE,3.5,6.6,39.0,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,10:30,36.0,36.0,100.0,0.0,127,30.35,NE,6.6,10.5,39.0,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,10:45,35.9,35.9,99.8,0.0,152,30.36,NE,5.6,10.4,39.2,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,11:00,35.9,35.9,99.8,0.0,147,30.36,NE,4.6,8.0,39.2,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,11:15,36.5,36.2,99.0,0.0,220,30.36,NE,4.1,6.8,39.2,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,11:30,37.3,36.3,95.9,0.0,204,30.36,NE,3.7,7.1,39.3,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,11:45,37.8,35.2,90.4,0.0,165,30.36,NE,3.7,6.9,39.4,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,12:00,38.3,34.5,86.2,0.0,206,30.36,NE,3.8,6.9,39.5,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,12:15,38.8,34.7,84.9,0.0,252,30.37,NE,3.7,6.4,39.6,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,12:30,39.1,35.4,86.3,0.0,266,30.36,NE,4.5,9.2,39.8,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,12:45,39.4,33.8,80.2,0.0,209,30.38,NE,4.7,9.2,39.9,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,13:00,39.6,32.0,74.2,0.0,250,30.37,NE,5.8,9.8,40.3,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,13:15,40.6,32.7,73.1,0.0,383,30.36,NE,5.3,8.8,40.4,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,13:30,41.4,33.1,71.9,0.0,437,30.36,NE,5.0,12.3,40.6,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,13:45,40.9,31.9,70.2,0.0,312,30.36,NE,6.5,11.8,40.8,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,14:00,40.1,31.4,70.7,0.0,218,30.37,NE,5.5,10.3,41.0,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,14:15,40.8,32.9,73.2,0.0,426,30.36,E,5.9,10.6,41.3,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,14:30,41.3,32.5,70.5,0.0,416,30.37,E,5.9,11.7,41.5,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,14:45,40.7,31.0,68.1,0.0,248,30.39,E,5.9,10.2,41.6,42.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,15:00,40.8,30.2,65.6,0.0,207,30.39,NE,3.3,6.6,41.8,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,15:15,41.2,30.0,64.1,0.0,265,30.4,NE,2.7,4.9,42.0,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,15:30,41.0,29.0,62.0,0.0,223,30.4,E,3.6,6.2,42.2,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,15:45,41.1,29.4,62.8,0.0,186,30.4,E,3.6,7.2,42.3,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,16:00,40.2,30.2,67.4,0.0,41,30.4,E,2.2,4.6,42.4,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,16:15,39.5,30.5,69.8,0.0,36,30.41,S,1.8,2.9,42.5,42.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,16:30,39.1,31.7,74.6,0.0,31,30.42,SW,1.7,3.0,42.6,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,16:45,38.7,33.0,79.6,0.0,35,30.42,S,3.0,7.4,42.6,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,17:00,38.7,33.8,82.5,0.0,25,30.42,SW,2.3,7.7,42.4,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,17:15,37.2,34.2,88.8,0.0,5,30.43,S,1.9,3.4,42.4,42.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,17:30,36.4,34.6,93.2,0.0,1,30.43,E,1.2,2.1,42.3,42.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,17:45,36.4,34.5,92.7,0.0,0,30.44,W,1.8,3.0,42.3,42.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,18:00,36.6,33.6,88.8,0.0,0,30.44,NW,2.0,4.3,42.1,42.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,18:15,35.8,32.6,87.9,0.0,0,30.44,NW,1.6,2.6,42.1,42.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,18:30,34.5,31.9,90.2,0.0,0,30.45,N,1.0,2.0,41.9,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,18:45,33.7,31.2,90.4,0.0,0,30.45,W,1.2,2.1,41.8,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,19:00,33.7,31.1,90.2,0.0,0,30.45,W,1.2,2.3,41.7,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,19:15,32.9,30.7,91.5,0.0,0,30.45,W,0.6,2.3,41.5,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,19:30,32.0,30.8,95.1,0.0,0,30.46,E,1.0,2.5,41.4,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,19:45,32.2,31.1,95.7,0.0,0,30.47,NE,1.4,3.4,41.2,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,20:00,31.3,31.1,100.0,0.0,0,30.49,E,0.9,1.8,41.1,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,20:15,31.1,31.1,100.0,0.0,0,30.49,E,2.2,3.2,40.9,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,20:30,30.8,30.8,100.0,0.0,0,30.49,SE,1.6,2.8,40.8,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,20:45,30.3,30.3,100.0,0.0,0,30.49,W,1.3,2.6,40.6,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,21:00,30.2,30.2,100.0,0.0,0,30.49,W,0.7,1.6,40.5,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,21:15,29.9,29.5,99.9,0.0,0,30.5,NW,0.7,1.4,40.3,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,21:30,30.2,29.8,99.8,0.0,0,30.49,SW,1.5,2.9,40.1,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,21:45,30.4,30.4,100.0,0.0,0,30.49,NW,1.8,2.6,39.9,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,22:00,29.8,29.3,99.9,0.0,0,30.48,N ,1.0,1.9,39.7,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,22:15,30.1,30.1,100.0,0.0,0,30.49,NW,1.6,2.8,39.6,42.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,22:30,29.8,29.8,100.0,0.0,0,30.49,NW,1.2,1.7,39.5,42.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,22:45,29.8,29.4,99.9,0.0,0,30.5,W,1.0,1.7,39.4,42.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,23:00,29.3,29.3,100.0,0.0,0,30.5,W,0.6,1.1,39.3,42.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,23:15,28.9,28.9,100.0,0.0,0,30.5,W,0.6,0.9,39.2,42.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,23:30,28.9,28.3,99.9,0.0,0,30.5,NE,0.5,0.9,39.0,42.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,23:45,28.9,28.3,99.8,0.0,0,30.5,W,0.7,1.8,39.0,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-03,24:00,28.9,28.3,99.8,0.0,0,30.5,W,0.4,1.3,38.8,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,00:15,28.8,28.2,99.7,0.0,0,30.5,N,1.9,3.1,38.8,42.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,00:30,28.8,28.8,100.0,0.0,0,30.5,NW,1.8,3.2,38.7,42.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,00:45,28.6,28.6,100.0,0.0,0,30.5,W,0.9,1.9,38.6,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,01:00,28.8,28.2,99.9,0.0,0,30.5,N,1.1,2.7,38.5,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,01:15,28.7,28.7,100.0,0.0,0,30.5,NW,0.9,2.1,38.5,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,01:30,28.9,28.2,99.5,0.0,0,30.5,NW,1.4,3.0,38.3,42.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,01:45,29.1,28.5,99.8,0.0,0,30.51,NE,1.0,2.0,38.3,42.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,02:00,29.9,29.9,100.0,0.0,0,30.51,NE,2.1,4.8,38.2,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,02:15,30.3,30.3,100.0,0.0,0,30.51,NE,2.5,4.0,38.1,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,02:30,30.5,30.1,99.9,0.0,0,30.51,NE,1.3,2.8,38.1,41.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,02:45,30.7,30.4,100.0,0.0,0,30.51,NW,1.5,2.3,37.9,41.8,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,03:00,30.7,30.7,100.0,0.0,0,30.52,NW,1.1,2.4,37.8,41.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,03:15,30.8,30.8,100.0,0.0,0,30.51,NE,1.5,2.8,37.8,41.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,03:30,30.9,30.9,100.0,0.0,0,30.51,NE,1.7,3.1,37.8,41.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,03:45,31.1,31.1,100.0,0.0,0,30.5,NE,1.3,2.8,37.6,41.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,04:00,31.2,30.9,99.7,0.0,0,30.49,NE,1.6,3.1,37.6,41.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,04:15,31.3,31.1,99.7,0.0,0,30.49,N ,1.4,2.7,37.6,41.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,04:30,31.5,31.5,100.0,0.0,0,30.5,N,1.3,2.8,37.5,41.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,04:45,31.4,31.4,100.0,0.0,0,30.5,N,1.4,2.8,37.4,41.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,05:00,31.2,31.0,99.8,0.0,0,30.48,E,1.5,2.4,37.4,41.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,05:15,31.5,31.3,99.9,0.0,0,30.49,N,1.6,2.9,37.4,41.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,05:30,31.7,31.5,99.8,0.0,0,30.49,NW,1.8,3.3,37.4,41.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,05:45,31.6,31.4,99.7,0.0,0,30.49,NW,1.0,2.7,37.4,41.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,06:00,31.8,31.8,100.0,0.0,0,30.51,NW,1.7,4.0,37.3,41.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,06:15,31.8,31.6,99.8,0.0,0,30.5,NE,1.8,3.6,37.2,41.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,06:30,32.1,32.0,99.8,0.0,0,30.49,E,2.4,4.5,37.2,41.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,06:45,32.2,32.2,100.0,0.0,0,30.48,E,2.5,4.5,37.2,41.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,07:00,34.1,33.3,96.9,0.0,0,30.48,S,4.8,12.6,37.2,41.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,07:15,35.4,33.9,94.4,0.0,0,30.47,S,7.4,14.7,37.2,41.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,07:30,34.8,34.2,97.6,0.0,0,30.46,SE,3.1,5.7,37.2,41.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
2020-02-04,07:45,35.1,34.0,95.8,0.0,0,30.46,S,4.2,11.6,37.2,41.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:50.032569
