Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,03:15,57.4,57.4,99.9,0.0,0,30.02,SW,1.1,2.9,60.4,61.7,-467.6,-682.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,03:30,57.7,57.7,99.9,0.0,0,30.03,S,2.0,4.6,60.4,61.7,-468.1,-682.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,03:45,57.7,57.7,100.0,0.0,0,30.03,S,3.4,6.6,60.4,61.7,-468.4,-670.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,04:00,57.5,57.5,100.0,0.0,0,30.03,S,3.4,5.7,60.4,61.5,-468.6,-677.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,04:15,57.4,57.4,100.0,0.0,0,30.03,SW,1.9,4.6,60.4,61.5,-468.6,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,04:30,56.5,56.5,100.0,0.0,0,30.03,W,2.3,7.6,60.4,61.5,-468.9,-674.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,04:45,56.1,56.1,99.8,0.0,0,30.03,SW,1.3,2.8,60.4,61.5,-469.3,-680.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,05:00,56.1,56.1,99.8,0.0,0,30.03,SW,1.1,2.3,60.4,61.5,-469.1,-677.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,05:15,56.3,56.3,99.8,0.0,0,30.03,SE,1.5,3.5,60.4,61.5,-469.7,-677.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,05:30,56.6,56.5,99.8,0.0,0,30.03,S,3.1,6.5,60.4,61.5,-470.0,-672.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,05:45,56.6,56.6,100.0,0.0,0,30.03,S,2.9,5.7,60.4,61.5,-469.7,-675.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,06:00,56.5,56.5,100.0,0.0,1,30.03,S,2.2,3.9,60.4,61.5,-469.7,-668.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,06:15,56.1,56.1,100.0,0.0,4,30.03,SW,1.9,3.6,60.4,61.5,-469.6,-664.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,06:30,55.2,55.2,99.9,0.0,13,30.04,SW,1.1,1.9,60.4,61.5,-470.0,-675.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,06:45,54.7,54.7,99.9,0.0,27,30.04,S,1.1,2.1,60.3,61.5,-469.6,-672.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,07:00,55.1,55.0,99.8,0.0,47,30.04,S,1.4,3.7,60.3,61.5,-469.6,-683.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,07:15,55.9,55.8,99.8,0.0,57,30.04,S,2.8,5.8,60.3,61.5,-469.8,-670.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,07:30,56.5,56.4,99.8,0.0,85,30.04,S,4.0,8.3,60.3,61.5,-470.3,-669.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,07:45,56.8,56.8,99.9,0.0,97,30.04,S,4.8,7.7,60.3,61.5,-469.6,-679.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,08:00,57.3,57.3,99.8,0.0,154,30.03,S,5.3,9.0,60.3,61.5,-469.8,-673.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,08:15,58.4,58.1,98.8,0.0,253,30.03,S,5.9,10.0,60.3,61.5,-470.8,-663.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,08:30,58.7,57.8,96.9,0.0,198,30.04,S,6.1,11.6,60.3,61.5,-470.0,-673.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,08:45,58.3,57.4,96.7,0.0,204,30.04,S,5.8,11.5,60.3,61.5,-470.1,-669.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,09:00,60.1,58.3,93.7,0.0,346,30.04,S,6.9,12.7,60.3,61.3,-470.6,-674.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,09:15,59.6,58.0,94.4,0.0,241,30.05,S,6.7,14.7,60.3,61.3,-470.1,-663.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,09:30,59.5,57.9,94.4,0.0,237,30.05,S,7.6,12.6,60.3,61.3,-470.0,-649.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,09:45,60.0,58.4,94.2,0.0,276,30.05,S,7.6,15.2,60.3,61.3,-468.9,-649.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,10:00,59.8,58.1,94.2,0.0,240,30.06,S,7.0,12.5,60.4,61.3,-468.5,-649.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,10:15,60.7,58.2,91.5,0.0,296,30.05,S,6.5,12.7,60.4,61.3,-468.8,-647.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,10:30,62.7,58.0,84.4,0.0,457,30.05,S,6.3,11.9,60.5,61.3,-468.8,-649.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,10:45,64.5,57.8,78.9,0.0,599,30.05,S,7.0,13.4,60.6,61.3,-469.2,-651.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,11:00,64.4,56.6,75.6,0.0,627,30.05,S,7.2,12.1,60.6,61.3,-468.9,-646.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,11:15,65.4,56.4,72.6,0.0,633,30.04,S,6.3,11.3,60.7,61.3,-469.3,-647.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,11:30,65.8,56.1,70.9,0.0,625,30.04,S,6.6,11.1,60.8,61.3,-468.9,-647.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,11:45,66.7,56.3,69.3,0.0,640,30.04,S,5.6,12.8,60.8,61.3,-469.5,-649.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,12:00,67.2,56.5,68.5,0.0,656,30.03,S,5.9,9.6,60.9,61.3,-469.0,-650.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,12:15,67.7,56.2,66.6,0.0,594,30.03,S,4.9,8.4,61.0,61.3,-468.8,-669.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,12:30,68.3,56.2,65.2,0.0,668,30.03,S,4.2,7.4,61.0,61.3,-469.3,-680.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,12:45,68.1,54.7,62.1,0.0,465,30.03,S,3.7,8.0,61.2,61.4,-468.9,-678.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,13:00,67.7,54.7,63.0,0.0,413,30.03,S,5.4,10.1,61.3,61.5,-467.3,-690.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,13:15,67.8,58.4,71.6,0.0,571,30.02,S,5.3,11.8,61.3,61.5,-467.2,-689.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,13:30,67.7,59.4,74.6,0.0,493,30.01,S,4.6,9.9,61.5,61.5,-466.4,-687.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,13:45,69.2,59.8,72.1,0.0,604,30.01,S,4.5,9.3,61.6,61.5,-466.3,-689.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,14:00,68.9,59.7,72.4,0.0,482,30.01,S,4.3,9.1,61.7,61.5,-464.8,-686.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,14:15,69.0,59.3,71.2,0.0,463,30.01,SW,3.6,8.1,61.9,61.5,-463.8,-692.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,14:30,68.9,59.4,71.7,0.0,494,30.01,SW,4.3,10.5,62.0,61.5,-463.0,-691.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,14:45,69.4,59.9,71.9,0.0,494,30.01,SW,3.5,8.1,62.2,61.6,-462.3,-694.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,15:00,68.0,59.3,73.6,0.0,374,30.01,SW,4.1,9.8,62.3,61.7,-459.8,-697.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,15:15,68.3,59.5,73.5,0.0,427,30.01,SW,3.7,7.7,62.4,61.7,-458.9,-696.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,15:30,67.8,59.5,74.6,0.0,354,30.01,SW,3.7,9.0,62.5,61.7,-456.5,-699.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,15:45,66.9,58.8,75.3,0.0,187,30.02,SW,2.8,7.2,62.6,61.7,-454.7,-702.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,16:00,65.7,58.3,77.0,0.0,109,30.01,SW,2.1,5.5,62.7,61.9,-452.3,-702.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,16:15,65.2,58.1,77.8,0.0,140,30.02,SW,2.9,8.4,62.8,61.9,-451.6,-701.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,16:30,64.8,58.0,78.6,0.0,91,30.02,SW,2.5,5.8,62.8,61.9,-450.5,-701.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,16:45,64.4,58.0,79.8,0.0,58,30.02,SW,1.6,4.1,62.8,61.9,-450.2,-703.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,17:00,63.6,57.9,81.5,0.0,40,30.02,SW,1.9,4.0,62.8,62.0,-449.5,-702.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,17:15,62.9,57.8,83.3,0.0,30,30.01,S,1.3,2.5,62.8,62.1,-449.4,-703.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,17:30,62.1,57.6,85.4,0.0,19,30.0,E,0.4,1.2,62.8,62.1,-448.9,-704.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,17:45,60.8,57.6,89.1,0.0,10,29.99,NW,0.4,0.8,62.8,62.1,-449.1,-704.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,18:00,59.8,57.7,92.8,0.0,6,29.99,NW,0.8,1.2,62.8,62.1,-448.2,-706.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,18:15,59.0,57.5,94.9,0.0,1,29.99,W,0.6,1.5,62.7,62.2,-449.2,-704.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,18:30,58.8,57.5,95.3,0.0,0,29.99,W,0.7,1.6,62.6,62.2,-448.7,-701.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,18:45,57.9,57.3,97.8,0.0,0,29.98,NW,0.6,1.3,62.6,62.2,-448.7,-701.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,19:00,57.8,57.2,97.9,0.0,0,29.99,W,0.9,1.5,62.5,62.2,-448.7,-702.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,19:15,57.6,57.4,99.1,0.0,0,30.0,N,0.6,1.1,62.4,62.2,-448.9,-702.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,19:30,57.3,57.1,99.5,0.0,0,29.99,N ,0.8,1.7,62.4,62.2,-449.5,-703.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,19:45,57.0,56.9,99.7,0.0,0,29.99,W,0.6,1.7,62.2,62.2,-449.6,-699.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,20:00,56.8,56.8,99.7,0.0,0,29.99,N ,0.5,1.1,62.2,62.2,-450.2,-703.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,20:15,58.1,57.3,97.1,0.0,0,29.97,NE,1.5,3.7,62.1,62.2,-450.0,-700.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,20:30,59.5,57.7,93.6,0.0,0,29.95,NE,2.5,5.9,62.1,62.2,-451.4,-697.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,20:45,59.8,57.7,92.6,0.0,0,29.95,NE,1.6,4.8,61.9,62.2,-452.1,-701.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,21:00,59.4,57.4,93.0,0.0,0,29.94,NE,1.5,5.1,61.9,62.3,-452.9,-702.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,21:15,59.2,57.2,93.1,0.0,0,29.94,NE,2.4,5.7,61.9,62.2,-453.1,-699.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,21:30,57.9,56.7,95.8,0.0,0,29.93,N,1.6,3.0,61.7,62.2,-453.7,-700.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,21:45,57.5,56.5,96.5,0.0,0,29.93,N ,1.5,5.4,61.7,62.2,-454.6,-700.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,22:00,57.3,56.7,98.0,0.0,0,29.94,SW,1.5,3.0,61.6,62.2,-456.0,-698.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,22:15,57.0,56.7,99.1,0.0,0,29.94,NW,1.3,2.7,61.5,62.2,-456.8,-696.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,22:30,56.6,56.6,99.8,0.0,0,29.94,W,1.5,2.8,61.4,62.2,-458.5,-696.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,22:45,56.3,56.3,99.8,0.0,0,29.93,E,0.9,2.0,61.3,62.2,-459.2,-698.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-22,23:00,56.5,56.5,99.8,0.0,0,29.92,W,1.2,2.1,61.3,62.2,-460.0,-696.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,23:15,56.3,56.3,99.8,0.0,0,29.92,NW,0.9,1.9,61.2,62.2,-461.6,-695.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,23:30,56.0,55.5,98.2,0.0,0,29.91,W,1.1,2.5,61.2,62.2,-462.5,-696.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,23:45,56.3,56.3,99.9,0.0,0,29.9,NW,1.3,2.1,61.2,62.2,-462.2,-693.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,24:00,56.7,56.7,99.9,0.0,0,29.9,NW,1.1,2.1,61.1,62.2,-463.8,-694.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,00:15,55.7,55.7,100.0,0.0,0,29.9,S,1.1,3.1,61.0,62.2,-463.5,-696.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,00:30,56.4,56.2,99.1,0.0,0,29.89,NW,1.6,7.7,61.0,62.2,-464.7,-692.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,00:45,58.7,56.9,93.7,0.0,0,29.88,NE,1.8,4.7,61.0,62.1,-466.0,-689.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,01:00,58.5,57.2,95.6,0.0,0,29.88,N ,2.3,4.9,61.0,62.1,-467.0,-695.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,01:15,58.2,57.4,97.1,0.0,0,29.88,E,2.0,4.2,60.8,62.1,-467.4,-693.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,01:30,58.4,57.4,96.3,0.0,0,29.88,NE,2.0,4.4,60.8,62.1,-467.0,-693.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,01:45,58.1,57.3,97.1,0.0,0,29.87,SE,1.9,9.8,60.8,62.1,-467.5,-696.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,02:00,63.2,57.4,81.3,0.0,0,29.87,SE,6.8,13.4,60.8,62.1,-468.3,-691.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,02:15,65.4,57.4,75.4,0.0,0,29.86,SE,7.3,17.4,60.8,62.1,-468.7,-697.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,02:30,64.5,58.5,80.9,0.01,0,29.86,SE,8.4,18.7,60.8,62.1,-469.7,-688.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,02:45,63.9,58.6,82.7,0.0,0,29.85,SE,7.0,14.6,60.6,62.1,-471.8,-693.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,03:00,64.4,58.2,80.3,0.0,0,29.84,SE,9.5,16.8,60.6,62.0,-472.1,-694.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,03:15,64.0,58.4,81.9,0.0,0,29.83,SE,10.2,18.0,60.6,61.9,-471.7,-689.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,03:30,64.1,58.2,80.9,0.0,0,29.82,SE,10.6,19.3,60.6,61.9,-471.1,-696.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,03:45,64.0,58.0,80.7,0.0,0,29.81,SE,10.2,21.7,60.6,61.9,-471.0,-692.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,04:00,63.2,58.3,83.8,0.0,0,29.82,SE,8.8,22.0,60.6,61.9,-471.2,-690.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,04:15,62.2,58.5,87.7,0.0,0,29.81,SE,6.9,12.4,60.6,61.9,-471.4,-688.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,04:30,61.8,58.4,88.7,0.0,0,29.81,S,6.9,13.1,60.6,61.9,-471.5,-688.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,04:45,61.2,58.3,90.1,0.0,0,29.82,S,8.7,14.5,60.6,61.9,-471.8,-690.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,05:00,59.7,58.4,95.3,0.01,0,29.83,S,8.6,17.5,60.6,61.9,-475.9,-678.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,05:15,60.0,58.0,92.8,0.0,0,29.84,S,9.5,21.6,60.6,61.9,-475.5,-685.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,05:30,59.5,57.6,93.5,0.0,0,29.82,SE,8.0,16.7,60.6,61.9,-475.0,-675.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,05:45,59.7,57.6,92.8,0.0,0,29.82,S,7.9,15.5,60.6,61.9,-475.7,-677.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,06:00,60.1,57.5,91.1,0.0,0,29.82,S,9.0,16.0,60.6,61.9,-474.3,-675.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,06:15,60.4,57.2,89.1,0.0,1,29.81,S,10.2,16.8,60.6,61.8,-473.4,-679.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,06:30,61.3,57.5,87.3,0.0,7,29.8,S,12.1,21.0,60.6,61.7,-474.9,-680.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,06:45,61.8,58.0,87.3,0.0,7,29.79,SE,13.0,24.4,60.6,61.7,-473.9,-680.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,07:00,62.4,58.4,86.4,0.0,7,29.79,S,14.8,33.1,60.6,61.7,-473.6,-686.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,07:15,62.7,58.7,86.5,0.0,11,29.78,S,12.9,27.0,60.6,61.7,-473.1,-671.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,07:30,63.5,58.7,84.3,0.0,17,29.77,S,15.4,31.0,60.5,61.7,-472.8,-673.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,07:45,63.7,58.9,84.2,0.0,26,29.77,S,15.5,26.0,60.4,61.7,-472.6,-679.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-23,08:00,63.6,59.0,84.9,0.0,34,29.76,S,14.1,24.8,60.4,61.7,-472.5,-672.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
