Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,07:30,53.0,53.0,99.8,0.0,156,30.16,NW,1.4,3.4,55.4,58.8,-12.9,-13.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,07:45,55.2,55.2,100.0,0.0,205,30.16,SW,1.1,2.8,55.4,58.8,-12.9,-13.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,08:00,57.9,57.8,99.5,0.0,239,30.16,W,1.7,3.0,55.4,58.6,-12.9,-13.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,08:15,59.7,59.7,99.8,0.0,271,30.16,NW,2.1,4.7,55.4,58.6,-12.9,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,08:30,61.9,61.9,99.9,0.0,295,30.16,NW,2.7,5.1,55.4,58.6,-12.9,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,08:45,63.4,62.4,96.7,0.0,293,30.16,NW,3.9,6.3,55.4,58.6,-12.9,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,09:00,64.6,62.2,91.8,0.0,354,30.16,N,3.8,7.4,55.4,58.6,-13.0,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,09:15,66.2,61.9,86.2,0.0,394,30.16,N,3.8,10.4,55.5,58.5,-13.0,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,09:30,67.2,61.7,82.4,0.0,421,30.16,N ,4.5,10.4,55.6,58.5,-13.0,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,09:45,67.9,61.7,80.5,0.0,432,30.16,N ,5.1,9.7,55.6,58.5,-13.0,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,10:00,68.8,61.9,78.7,0.0,421,30.15,N ,4.0,7.7,55.8,58.5,-13.0,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,10:15,69.5,62.2,77.7,0.0,496,30.15,N,3.2,6.8,55.8,58.5,-13.0,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,10:30,70.1,62.6,76.8,0.0,527,30.15,N ,3.3,6.6,55.9,58.5,-13.0,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,10:45,70.6,62.4,75.1,0.0,547,30.15,N ,2.8,6.8,56.1,58.3,-13.0,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,11:00,71.3,62.8,74.6,0.0,563,30.13,NW,2.2,5.5,56.2,58.3,-13.0,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,11:15,71.8,63.2,74.5,0.0,577,30.13,N,2.3,5.6,56.3,58.3,-13.0,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,11:30,72.3,63.8,74.6,0.0,588,30.13,NW,2.0,5.1,56.5,58.3,-13.0,-13.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,11:45,73.0,64.1,73.6,0.0,595,30.13,N,2.5,5.8,56.6,58.3,-13.1,-13.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,12:00,73.1,63.8,72.8,0.0,600,30.12,N,3.0,8.1,56.8,58.3,-13.1,-13.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,12:15,72.9,65.0,76.1,0.0,601,30.11,W,2.4,6.6,57.0,58.3,-13.1,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,12:30,71.1,65.3,82.0,0.0,599,30.11,SW,4.2,9.3,57.2,58.3,-13.1,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,12:45,69.4,64.7,85.0,0.0,594,30.11,SW,4.7,9.6,57.3,58.3,-13.1,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,13:00,69.0,64.5,85.5,0.0,585,30.11,SW,4.5,8.1,57.5,58.4,-13.1,-14.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,13:15,69.6,64.5,83.6,0.0,573,30.1,SW,4.3,8.3,57.7,58.5,-13.1,-14.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,13:30,70.7,64.8,81.5,0.0,559,30.09,SW,3.8,8.6,57.8,58.5,-13.1,-14.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,13:45,70.5,64.8,82.1,0.0,541,30.09,SW,4.0,7.4,58.0,58.5,-13.2,-14.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,14:00,70.3,64.7,82.3,0.0,521,30.08,SW,4.7,10.9,58.2,58.5,-13.2,-14.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,14:15,69.2,64.3,84.3,0.0,497,30.08,SW,4.1,10.3,58.3,58.5,-13.2,-14.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,14:30,67.6,63.5,86.7,0.0,470,30.08,SW,4.6,9.9,58.5,58.6,-13.2,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,14:45,67.4,63.3,86.4,0.0,441,30.08,SW,4.8,10.9,58.6,58.6,-13.2,-14.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,15:00,66.3,62.5,87.7,0.0,410,30.08,SW,5.1,9.2,58.8,58.6,-13.2,-14.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,15:15,65.4,62.1,89.0,0.0,377,30.07,SW,4.7,9.3,59.0,58.6,-13.2,-14.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,15:30,64.9,61.7,89.2,0.0,342,30.07,SW,5.1,9.1,59.1,58.7,-13.2,-14.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,15:45,64.6,61.6,89.7,0.0,305,30.07,SW,4.6,8.9,59.2,58.8,-13.3,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,16:00,64.7,61.5,89.4,0.0,268,30.07,SW,4.9,9.6,59.3,58.8,-13.3,-14.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,16:15,64.5,61.5,90.1,0.0,229,30.07,SW,3.8,7.2,59.4,58.8,-13.3,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,16:30,63.7,61.2,91.3,0.0,192,30.06,SW,4.2,8.7,59.5,59.0,-13.3,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,16:45,62.4,60.6,93.5,0.0,154,30.07,SW,4.3,10.0,59.5,59.0,-13.3,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,17:00,61.4,59.9,95.0,0.0,117,30.07,SW,4.3,8.8,59.5,59.0,-13.3,-14.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,17:15,60.7,59.3,95.1,0.0,87,30.07,SW,3.3,5.6,59.7,59.2,-13.3,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,17:30,59.0,58.6,98.5,0.0,22,30.07,S,2.9,5.1,59.7,59.2,-13.3,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,17:45,57.7,57.7,99.8,0.0,9,30.07,SW,2.7,4.7,59.7,59.2,-13.4,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,18:00,56.7,56.7,100.0,0.0,4,30.07,S,1.3,3.6,59.7,59.3,-13.4,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,18:15,55.6,55.6,100.0,0.0,0,30.07,SW,0.9,2.1,59.7,59.4,-13.4,-14.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,18:30,54.7,54.7,99.7,0.0,0,30.07,W,0.9,1.4,59.7,59.4,-13.4,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,18:45,54.1,54.0,99.5,0.0,0,30.08,W,0.8,1.9,59.5,59.4,-13.4,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,19:00,53.2,53.2,100.0,0.0,0,30.08,W,0.7,1.4,59.5,59.5,-13.4,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,19:15,52.1,52.1,100.0,0.0,0,30.08,SW,0.6,2.3,59.5,59.5,-13.4,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,19:30,50.2,50.1,99.7,0.0,0,30.08,NW,0.4,1.0,59.4,59.5,-13.5,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,19:45,49.8,49.8,100.0,0.0,0,30.08,W,0.7,1.3,59.3,59.5,-13.5,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,20:00,49.8,49.8,100.0,0.0,0,30.08,W,0.8,1.2,59.2,59.5,-13.5,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,20:15,49.5,49.5,100.0,0.0,0,30.09,W,0.8,1.2,59.1,59.5,-13.5,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,20:30,48.1,48.1,100.0,0.0,0,30.09,SW,0.5,0.9,59.0,59.5,-13.5,-14.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,20:45,47.7,47.7,100.0,0.0,0,30.09,W,0.6,1.0,58.8,59.6,-13.5,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,21:00,48.0,47.9,99.5,0.0,0,30.1,W,0.9,1.2,58.8,59.7,-13.6,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,21:15,46.5,46.5,99.9,0.0,0,30.1,W,0.4,0.9,58.6,59.7,-13.6,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,21:30,46.5,46.5,100.0,0.0,0,30.1,W,0.5,1.2,58.5,59.7,-13.6,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,21:45,46.3,46.2,99.7,0.0,0,30.1,W,0.7,1.4,58.4,59.7,-13.6,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,22:00,46.4,46.3,99.7,0.0,0,30.1,SW,0.7,1.3,58.3,59.7,-13.6,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,22:15,46.8,46.7,99.5,0.0,0,30.11,SW,0.9,1.5,58.2,59.7,-13.6,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,22:30,46.9,46.9,100.0,0.0,0,30.11,W,1.0,1.7,58.1,59.7,-13.6,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,22:45,47.6,47.5,99.9,0.0,0,30.12,W,1.4,2.1,58.0,59.5,-13.7,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-29,23:00,46.9,46.9,99.9,0.0,0,30.12,W,0.9,1.7,57.9,59.5,-13.7,-14.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,23:15,45.7,45.7,100.0,0.0,0,30.13,W,0.5,1.4,57.7,59.5,-13.7,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,23:30,45.8,45.5,98.6,0.0,0,30.13,SW,0.8,1.8,57.7,59.5,-13.7,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,23:45,46.3,46.3,99.8,0.0,0,30.13,SW,1.1,1.7,57.6,59.5,-13.7,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,24:00,45.2,45.2,100.0,0.0,0,30.14,NW,0.7,1.7,57.5,59.5,-13.7,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,00:15,45.1,45.1,100.0,0.0,0,30.13,W,0.8,1.7,57.4,59.5,-13.7,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,00:30,45.2,45.2,99.8,0.0,0,30.13,W,0.8,2.0,57.3,59.5,-13.7,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,00:45,45.6,45.6,99.9,0.0,0,30.14,W,1.0,2.1,57.2,59.5,-13.8,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,01:00,45.5,45.5,100.0,0.0,0,30.14,NW,0.9,2.0,57.2,59.4,-13.8,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,01:15,45.1,45.1,100.0,0.0,0,30.15,SW,0.9,1.5,57.0,59.4,-13.8,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,01:30,44.3,44.3,99.9,0.0,0,30.15,SW,0.7,1.8,57.0,59.4,-13.8,-15.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,01:45,43.9,43.9,99.8,0.0,0,30.15,S,1.1,2.2,56.8,59.4,-13.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,02:00,45.2,45.2,99.8,0.0,0,30.15,SW,1.5,2.8,56.7,59.4,-13.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,02:15,45.3,45.3,100.0,0.0,0,30.16,SW,1.2,2.8,56.6,59.3,-13.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,02:30,44.4,44.4,99.9,0.0,0,30.15,NW,1.3,3.0,56.5,59.2,-13.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,02:45,45.1,45.1,100.0,0.0,0,30.16,SW,1.1,2.6,56.5,59.2,-13.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,03:00,44.9,44.9,99.7,0.0,0,30.15,NW,1.0,1.9,56.4,59.2,-13.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,03:15,44.7,44.7,99.9,0.0,0,30.16,SW,1.4,2.4,56.3,59.2,-13.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,03:30,43.8,43.8,100.0,0.0,0,30.16,SW,0.6,1.5,56.3,59.2,-13.8,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,03:45,43.6,43.6,100.0,0.0,0,30.16,SW,0.9,1.7,56.1,59.0,-13.8,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,04:00,42.8,42.7,99.5,0.0,0,30.17,SW,0.6,1.3,56.1,59.0,-13.8,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,04:15,43.5,43.5,99.8,0.0,0,30.17,W,1.2,2.2,56.0,59.0,-13.8,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,04:30,43.9,43.9,100.0,0.0,0,30.17,NW,1.1,2.2,55.9,59.0,-13.8,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,04:45,43.4,43.4,100.0,0.0,0,30.18,NW,0.9,1.8,55.9,59.0,-13.8,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,05:00,43.7,43.7,100.0,0.0,0,30.18,W,0.9,1.6,55.8,58.8,-13.8,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,05:15,43.5,43.5,100.0,0.0,0,30.18,SW,1.1,2.1,55.8,58.8,-13.9,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,05:30,43.4,43.4,100.0,0.0,0,30.18,SW,1.2,2.3,55.6,58.8,-13.9,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,05:45,42.4,42.4,100.0,0.0,0,30.18,NW,0.5,1.3,55.6,58.8,-13.9,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,06:00,42.6,42.6,99.9,0.0,0,30.19,W,0.8,1.4,55.6,58.8,-13.9,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,06:15,43.1,43.1,100.0,0.0,2,30.19,NW,1.0,1.9,55.4,58.6,-13.9,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,06:30,42.8,42.8,100.0,0.0,8,30.19,W,0.6,1.4,55.4,58.6,-13.9,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,06:45,42.6,42.5,99.6,0.0,17,30.19,SW,0.9,2.3,55.4,58.6,-13.9,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,07:00,44.3,44.2,99.8,0.0,30,30.19,SW,1.1,3.1,55.3,58.6,-13.9,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,07:15,44.8,44.8,99.9,0.0,48,30.19,NW,0.8,1.3,55.2,58.6,-13.9,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,07:30,45.7,45.7,99.9,0.0,66,30.2,SW,0.7,1.2,55.2,58.5,-13.9,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
2020-09-30,07:45,46.8,46.8,99.9,0.0,87,30.2,N,0.6,1.9,55.2,58.5,-13.9,-15.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:23.270132
