Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,06:45,30.1,30.1,100.0,0.0,0,30.19,N,1.5,3.3,44.2,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,07:00,30.1,30.1,100.0,0.0,2,30.19,NW,1.3,3.8,44.2,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,07:15,30.8,30.4,99.9,0.0,7,30.18,S,1.7,4.6,44.1,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,07:30,31.0,30.7,99.9,0.0,24,30.19,SW,1.2,2.2,44.1,48.0,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,07:45,31.8,31.6,99.8,0.0,54,30.18,SE,1.7,3.5,44.1,47.9,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,08:00,32.9,32.8,99.8,0.0,100,30.17,E,1.1,2.8,44.1,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,08:15,34.4,34.3,99.9,0.0,131,30.16,NW,1.2,2.0,43.9,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,08:30,37.1,37.1,99.8,0.01,142,30.16,NW,1.9,3.5,43.9,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,08:45,39.1,39.1,100.0,0.0,164,30.17,NW,2.3,4.1,43.9,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,09:00,41.2,41.2,99.8,0.0,192,30.16,N ,2.6,4.5,43.9,47.8,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,09:15,42.4,42.4,99.9,0.0,218,30.16,NE,2.7,4.9,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,09:30,42.7,42.7,100.0,0.0,246,30.16,NE,2.0,4.8,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,09:45,45.4,45.1,99.0,0.0,271,30.16,N,1.2,3.3,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,10:00,46.9,46.8,99.5,0.0,296,30.15,N ,1.8,4.7,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,10:15,48.4,48.0,98.4,0.0,320,30.14,NE,2.9,5.2,43.9,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,10:30,50.2,49.0,95.5,0.0,348,30.14,N ,2.6,5.6,44.0,47.7,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,10:45,52.0,49.5,91.1,0.0,369,30.14,NE,2.6,5.8,44.1,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,11:00,52.8,49.9,89.6,0.0,349,30.13,NE,2.6,4.7,44.1,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,11:15,53.9,50.0,86.8,0.0,363,30.13,NE,3.1,5.6,44.2,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,11:30,54.6,49.9,83.9,0.0,398,30.12,NE,3.2,6.1,44.3,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,11:45,55.9,49.9,80.1,0.0,406,30.11,NE,3.0,5.4,44.4,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,12:00,57.0,50.6,78.9,0.0,416,30.11,N ,2.4,5.5,44.5,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,12:15,57.3,50.6,78.1,0.0,306,30.11,NE,2.0,5.0,44.6,47.5,-12.7,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,12:30,57.1,49.6,75.9,0.0,172,30.11,NE,1.5,3.1,44.7,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,12:45,57.2,49.3,74.8,0.0,175,30.1,N ,1.3,3.4,44.8,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,13:00,57.9,51.1,77.9,0.0,305,30.09,NW,2.6,4.8,45.0,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,13:15,57.6,49.8,75.0,0.0,187,30.08,NE,1.9,4.5,45.1,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,13:30,58.0,49.2,72.4,0.0,235,30.08,E,2.5,5.2,45.3,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,13:45,58.7,49.0,70.2,0.0,244,30.07,S,1.0,2.8,45.4,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,14:00,58.4,49.3,71.7,0.0,219,30.07,NE,1.3,4.0,45.5,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,14:15,59.2,50.0,71.5,0.0,250,30.06,S,1.5,3.7,45.7,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,14:30,59.2,50.0,71.5,0.0,156,30.06,SE,1.1,3.1,45.8,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,14:45,56.9,50.9,80.4,0.0,162,30.06,SW,3.8,10.1,46.0,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,15:00,54.1,51.2,89.9,0.0,205,30.05,SW,4.8,8.1,46.1,47.5,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,15:15,53.8,50.8,89.4,0.0,156,30.05,SW,4.6,7.7,46.2,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,15:30,53.2,50.6,90.7,0.0,135,30.04,SW,4.3,7.1,46.4,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,15:45,53.2,50.4,90.4,0.0,103,30.04,SW,3.1,6.4,46.4,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,16:00,51.8,49.5,91.7,0.0,42,30.04,W,3.6,5.7,46.6,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,16:15,50.5,48.6,93.0,0.0,25,30.03,W,2.3,3.8,46.6,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,16:30,49.4,47.8,94.1,0.0,17,30.02,SW,1.4,3.4,46.7,47.7,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,16:45,47.2,46.7,98.1,0.0,6,30.02,S,1.0,1.7,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,17:00,45.9,45.7,99.3,0.0,1,30.02,SW,1.5,3.2,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,17:15,45.1,44.9,99.1,0.0,0,30.02,SW,1.3,2.1,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,17:30,43.5,43.5,99.7,0.0,0,30.02,SE,1.1,1.9,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,17:45,42.5,42.5,100.0,0.0,0,30.01,E,2.2,3.9,46.8,47.8,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,18:00,42.4,42.4,100.0,0.0,0,30.01,NW,1.2,3.3,46.8,47.9,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,18:15,42.0,41.9,99.6,0.0,0,30.01,NW,1.8,3.5,46.7,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,18:30,41.1,41.1,100.0,0.0,0,30.02,NW,1.2,2.2,46.6,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,18:45,40.6,40.6,100.0,0.0,0,30.02,S,1.0,1.9,46.6,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,19:00,39.4,39.4,99.8,0.0,0,30.01,W,0.9,1.8,46.6,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,19:15,38.7,38.7,100.0,0.0,0,30.02,N,0.9,2.0,46.5,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,19:30,39.0,38.9,99.4,0.0,0,30.02,N,1.0,2.2,46.4,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,19:45,39.5,39.3,99.4,0.0,0,30.01,S,1.5,3.4,46.4,48.0,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,20:00,38.4,38.4,100.0,0.0,0,30.01,SW,1.4,2.9,46.3,48.1,-12.7,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,20:15,36.2,36.2,100.0,0.0,0,30.0,SE,1.6,5.6,46.2,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,20:30,37.1,37.0,99.8,0.0,0,30.0,W,1.7,3.1,46.2,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,20:45,36.3,36.3,100.0,0.0,0,29.99,NW,1.1,2.4,46.1,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,21:00,36.8,36.8,100.0,0.0,0,29.99,NW,1.7,3.2,46.0,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,21:15,36.6,36.6,100.0,0.0,0,29.99,S,1.3,3.4,46.0,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,21:30,35.1,35.1,100.0,0.0,0,29.99,SE,1.6,4.1,45.9,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,21:45,35.6,35.5,99.8,0.0,0,29.98,E,1.5,4.0,45.7,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,22:00,36.8,36.8,99.8,0.0,0,29.97,E,1.7,3.3,45.7,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,22:15,37.5,37.4,99.6,0.0,0,29.97,W,1.5,2.7,45.7,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,22:30,37.4,37.4,100.0,0.0,0,29.97,NW,1.2,2.5,45.7,48.2,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,22:45,36.8,36.8,100.0,0.0,0,29.96,NW,0.9,2.1,45.5,48.1,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,23:00,37.0,37.0,100.0,0.0,0,29.95,SW,1.1,2.3,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,23:15,38.4,38.4,99.9,0.0,0,29.96,W,1.5,3.2,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,23:30,38.9,38.9,99.9,0.0,0,29.96,NW,2.1,3.8,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,23:45,40.4,40.3,99.6,0.0,0,29.96,W,2.6,5.3,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-02,24:00,40.8,40.7,99.6,0.0,0,29.95,SE,1.8,4.7,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,00:15,41.4,41.4,99.8,0.0,0,29.95,SE,2.1,4.1,45.4,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,00:30,42.2,41.9,98.8,0.0,0,29.95,SE,2.2,4.0,45.3,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,00:45,42.9,42.9,99.9,0.0,0,29.94,SE,1.4,2.3,45.4,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,01:00,43.1,43.1,99.9,0.0,0,29.94,E,1.8,3.6,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,01:15,43.5,43.4,99.7,0.0,0,29.93,NW,1.8,3.3,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,01:30,43.8,43.7,99.8,0.0,0,29.93,W,3.1,5.3,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,01:45,43.8,43.8,100.0,0.0,0,29.93,NW,1.3,3.6,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,02:00,44.1,44.1,100.0,0.0,0,29.92,E,1.4,2.7,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,02:15,44.6,44.5,99.9,0.0,0,29.92,N ,1.3,3.0,45.5,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,02:30,44.7,44.7,99.9,0.0,0,29.92,N,1.2,2.5,45.6,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,02:45,45.1,45.1,100.0,0.0,0,29.92,NW,1.7,4.0,45.7,48.0,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,03:00,45.0,45.0,100.0,0.0,0,29.92,N,1.3,3.4,45.7,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,03:15,45.3,45.3,99.9,0.0,0,29.9,NE,2.3,4.6,45.7,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,03:30,45.6,45.6,99.8,0.0,0,29.9,E,2.1,7.0,45.7,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,03:45,46.0,46.0,99.9,0.0,0,29.9,NE,3.4,7.2,45.7,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,04:00,45.9,45.9,100.0,0.0,0,29.91,W,1.9,5.0,45.8,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,04:15,45.7,45.7,100.0,0.01,0,29.9,N ,1.6,3.4,45.9,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,04:30,45.9,45.9,99.9,0.01,0,29.91,NW,1.4,4.4,46.0,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,04:45,45.8,45.8,99.8,0.02,0,29.9,E,3.0,5.3,46.0,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,05:00,45.7,45.7,100.0,0.03,0,29.91,NE,2.7,6.0,46.0,47.8,-12.8,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,05:15,45.3,45.3,100.0,0.02,0,29.9,NE,2.2,5.7,46.0,47.8,-12.7,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,05:30,45.2,45.2,100.0,0.02,0,29.88,NE,3.3,6.4,46.0,47.8,-12.6,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,05:45,45.4,45.4,99.9,0.02,0,29.88,NE,4.0,7.0,46.0,47.8,-12.5,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,06:00,45.3,45.3,100.0,0.03,0,29.88,N ,4.3,8.0,46.1,47.8,-12.3,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,06:15,45.5,45.4,99.6,0.01,0,29.87,NE,4.5,7.3,46.2,47.8,-11.5,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,06:30,45.8,45.7,99.8,0.02,0,29.88,N ,5.1,8.1,46.2,47.8,-11.4,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,06:45,45.7,45.7,100.0,0.05,0,29.9,N ,4.2,7.3,46.2,47.8,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,07:00,45.7,45.6,99.7,0.05,0,29.89,N ,5.6,10.5,46.2,47.8,-11.3,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,07:15,45.7,45.7,100.0,0.04,0,29.89,NE,5.3,9.4,46.2,47.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,07:30,45.9,45.8,99.9,0.08,0,29.9,NE,3.5,6.9,46.2,47.7,-11.3,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-03,07:45,46.2,46.2,100.0,0.06,1,29.89,NE,2.3,5.7,46.2,47.7,-11.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
