Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-01,10:30,54.4,54.4,99.9,0.0,182,29.95,S,7.0,12.5,59.0,61.2,-884.9,-1205.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,10:45,54.8,54.8,99.7,0.0,197,29.95,S,6.5,14.0,59.0,61.2,-878.6,-1197.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,11:00,54.9,54.9,100.0,0.0,196,29.95,S,7.3,12.1,59.0,61.2,-872.2,-1197.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,11:15,54.9,54.9,100.0,0.0,151,29.95,S,7.6,15.7,59.0,61.1,-880.0,-1190.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,11:30,55.1,55.1,100.0,0.0,131,29.95,S,7.1,14.3,59.1,61.0,-879.0,-1205.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,11:45,55.3,55.3,99.9,0.0,129,29.95,S,7.3,15.2,59.2,61.0,-878.4,-1186.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,12:00,54.8,54.8,100.0,0.01,138,29.95,S,7.9,15.0,59.2,61.0,-868.6,-1197.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,12:15,54.9,54.9,100.0,0.01,137,29.95,S,7.0,15.9,59.2,61.0,-865.8,-1189.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,12:30,55.1,55.0,99.6,0.01,148,29.96,S,6.2,12.8,59.2,61.0,-865.6,-1193.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,12:45,55.3,55.3,100.0,0.01,179,29.96,S,6.7,12.2,59.2,61.0,-863.4,-1195.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,13:00,55.0,55.0,100.0,0.01,218,29.95,S,6.7,14.6,59.2,61.0,-858.2,-1190.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,13:15,55.1,55.0,99.7,0.01,187,29.95,S,7.5,11.7,59.2,61.0,-854.7,-1188.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,13:30,55.2,55.2,100.0,0.01,170,29.95,S,7.2,14.6,59.2,61.0,-855.1,-1183.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,13:45,55.3,55.3,99.8,0.01,177,29.95,S,6.6,10.9,59.2,61.0,-857.0,-1183.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,14:00,55.4,55.4,100.0,0.01,189,29.95,S,6.8,12.3,59.2,61.0,-857.0,-1179.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,14:15,55.7,55.7,100.0,0.01,188,29.94,S,7.2,11.8,59.2,61.0,-856.0,-1177.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,14:30,55.9,55.9,100.0,0.01,191,29.94,S,7.7,11.7,59.4,61.0,-848.4,-1179.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,14:45,55.8,55.7,99.7,0.01,168,29.93,S,7.2,14.0,59.4,60.9,-848.0,-1173.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,15:00,55.0,55.0,99.9,0.01,136,29.94,S,6.8,10.1,59.4,60.8,-847.0,-1181.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,15:15,54.7,54.7,99.9,0.01,152,29.93,S,7.0,13.3,59.4,60.8,-849.4,-1177.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,15:30,54.8,54.8,100.0,0.01,160,29.93,S,7.2,13.6,59.4,60.8,-842.5,-1174.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,15:45,55.7,55.6,99.8,0.01,147,29.93,S,6.7,12.0,59.4,60.8,-841.4,-1165.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,16:00,56.0,56.0,100.0,0.01,144,29.92,S,7.1,13.9,59.4,60.8,-839.1,-1171.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,16:15,56.0,55.9,99.8,0.01,130,29.92,S,6.5,13.9,59.4,60.8,-839.3,-1168.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,16:30,56.3,56.3,99.9,0.01,107,29.92,S,6.7,11.5,59.4,60.8,-837.7,-1171.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,16:45,55.6,55.6,100.0,0.01,90,29.92,S,7.0,12.6,59.4,60.8,-837.3,-1155.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,17:00,55.9,55.9,99.9,0.01,86,29.91,S,7.0,12.3,59.4,60.8,-835.4,-1166.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,17:15,56.4,56.3,99.8,0.0,77,29.91,S,6.6,11.9,59.4,60.8,-835.2,-1147.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,17:30,56.4,56.4,99.8,0.0,59,29.91,S,7.2,11.6,59.4,60.8,-832.9,-1159.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,17:45,56.4,56.3,99.7,0.0,43,29.91,S,7.2,12.6,59.4,60.8,-832.3,-1162.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,18:00,56.5,56.5,100.0,0.0,39,29.91,S,6.9,13.4,59.4,60.8,-829.8,-1153.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,18:15,56.5,56.5,100.0,0.0,34,29.91,S,5.9,10.8,59.4,60.8,-829.7,-1142.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,18:30,56.6,56.6,99.9,0.0,38,29.91,S,6.8,13.3,59.4,60.8,-830.8,-1151.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,18:45,56.7,56.7,99.9,0.0,32,29.91,S,7.6,13.7,59.4,60.8,-832.7,-1144.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,19:00,56.6,56.6,99.9,0.0,21,29.91,S,7.6,16.1,59.4,60.8,-834.4,-1140.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,19:15,56.5,56.5,100.0,0.0,16,29.91,S,6.8,13.4,59.4,60.8,-830.0,-1142.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,19:30,56.5,56.5,100.0,0.0,10,29.91,S,7.4,14.9,59.4,60.8,-826.8,-1131.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,19:45,56.5,56.5,99.9,0.0,6,29.91,S,7.3,16.3,59.4,60.8,-824.9,-1150.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,20:00,56.5,56.5,100.0,0.0,2,29.92,S,5.9,14.3,59.4,60.8,-823.9,-1143.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,20:15,56.3,56.2,99.8,0.0,1,29.91,S,5.6,11.2,59.4,60.8,-823.2,-1146.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,20:30,56.0,56.0,99.9,0.0,0,29.91,S,6.2,11.6,59.3,60.8,-822.6,-1137.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,20:45,56.1,56.1,100.0,0.0,0,29.91,S,5.8,13.0,59.2,60.8,-821.5,-1145.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,21:00,56.0,55.9,99.6,0.0,0,29.91,S,7.3,11.3,59.2,60.8,-821.1,-1140.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,21:15,55.8,55.5,99.0,0.0,0,29.9,S,6.4,12.6,59.2,60.8,-820.2,-1116.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,21:30,55.9,55.3,97.5,0.0,0,29.9,S,6.4,14.3,59.2,60.8,-818.5,-1121.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,21:45,55.8,55.1,97.4,0.0,0,29.9,S,6.0,12.9,59.2,60.8,-818.6,-1129.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,22:00,55.7,54.6,96.2,0.0,0,29.9,S,7.2,14.2,59.2,60.8,-819.4,-1122.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,22:15,55.5,54.2,95.6,0.0,0,29.9,S,7.7,14.5,59.1,60.8,-817.5,-1105.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,22:30,55.3,54.2,96.1,0.0,0,29.9,S,4.7,11.8,59.0,60.8,-816.6,-1111.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,22:45,55.3,54.3,96.6,0.0,0,29.9,S,3.4,7.1,59.0,60.6,-818.3,-1125.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-01,23:00,55.3,54.2,96.2,0.0,0,29.91,S,4.6,15.5,59.0,60.6,-816.8,-1134.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,23:15,55.2,54.1,96.2,0.0,0,29.91,S,5.3,12.8,59.0,60.6,-816.8,-1137.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,23:30,55.1,53.6,94.6,0.0,0,29.92,S,5.6,12.0,58.9,60.6,-816.2,-1123.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,23:45,55.3,54.0,95.4,0.0,0,29.92,S,6.8,12.8,58.8,60.6,-815.4,-1107.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,24:00,55.4,54.1,95.3,0.0,0,29.91,S,8.2,16.6,58.8,60.6,-815.4,-1114.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,00:15,55.1,54.5,97.8,0.0,0,29.91,S,8.8,19.3,58.8,60.6,-816.6,-1114.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,00:30,54.9,54.6,98.8,0.0,0,29.91,S,8.8,18.1,58.8,60.6,-813.9,-1131.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,00:45,54.8,54.2,97.9,0.0,0,29.92,S,9.2,19.3,58.6,60.6,-814.3,-1107.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,01:00,54.6,54.1,98.1,0.0,0,29.92,S,9.1,17.2,58.6,60.6,-814.3,-1095.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,01:15,54.7,54.2,98.0,0.0,0,29.92,S,7.9,15.1,58.6,60.6,-813.2,-1114.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,01:30,54.8,54.3,98.0,0.0,0,29.92,S,8.7,14.1,58.6,60.6,-813.4,-1102.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,01:45,54.9,54.4,98.1,0.0,0,29.93,S,7.9,13.6,58.6,60.6,-812.1,-1108.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,02:00,54.8,54.4,98.4,0.0,0,29.93,S,7.9,15.9,58.5,60.4,-812.4,-1095.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,02:15,54.8,54.1,97.4,0.0,0,29.93,S,8.9,16.0,58.5,60.4,-811.3,-1090.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,02:30,54.8,54.0,97.1,0.0,0,29.93,S,8.9,15.5,58.5,60.4,-810.6,-1097.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,02:45,54.7,54.1,97.9,0.0,0,29.93,S,8.6,13.8,58.5,60.4,-810.6,-1108.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,03:00,54.5,54.2,98.7,0.0,0,29.93,S,8.2,13.4,58.5,60.4,-810.0,-1121.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,03:15,54.6,53.5,95.8,0.0,0,29.93,S,5.5,11.3,58.3,60.4,-807.2,-1095.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,03:30,54.3,52.8,94.7,0.0,0,29.93,S,4.9,9.4,58.3,60.4,-807.0,-1112.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,03:45,54.2,52.5,93.8,0.0,0,29.94,S,6.1,12.5,58.3,60.4,-806.1,-1106.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,04:00,54.1,52.3,93.5,0.0,0,29.94,S,5.3,10.6,58.3,60.4,-806.1,-1105.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,04:15,54.1,52.3,93.6,0.0,0,29.95,S,6.0,13.8,58.3,60.4,-804.6,-1094.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,04:30,54.2,52.1,92.5,0.0,2,29.95,S,6.4,10.9,58.3,60.3,-802.6,-1109.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,04:45,54.1,52.3,93.6,0.0,4,29.95,S,5.4,9.7,58.2,60.3,-803.5,-1097.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,05:00,54.1,52.3,93.8,0.0,9,29.96,S,5.4,9.4,58.1,60.3,-802.0,-1087.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,05:15,54.1,52.2,93.1,0.0,15,29.96,S,5.8,11.7,58.1,60.3,-801.5,-1103.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,05:30,54.3,52.3,92.6,0.0,38,29.96,SW,5.7,12.8,58.1,60.3,-801.7,-1098.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,05:45,54.6,52.4,92.2,0.0,68,29.96,SW,5.7,13.6,58.1,60.3,-800.9,-1099.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,06:00,55.0,52.8,92.1,0.0,125,29.96,SW,5.3,13.8,58.1,60.3,-798.5,-1089.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,06:15,56.0,53.6,91.5,0.0,180,29.95,SW,5.7,13.0,58.1,60.3,-796.2,-1109.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,06:30,56.2,53.6,90.8,0.0,196,29.96,S,6.0,12.9,58.1,60.3,-795.2,-1080.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,06:45,56.6,53.7,89.9,0.0,251,29.96,S,7.0,11.8,58.1,60.2,-794.9,-1094.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,07:00,57.6,54.0,87.7,0.0,360,29.97,S,6.0,11.5,58.1,60.1,-794.7,-1088.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,07:15,58.2,54.1,86.1,0.0,367,29.97,S,6.3,14.0,58.1,60.1,-793.0,-1111.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,07:30,57.5,52.6,83.5,0.0,253,29.98,S,7.4,13.3,58.1,60.1,-788.9,-1115.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
2020-07-02,07:45,57.7,53.0,84.3,0.0,275,29.98,S,6.0,11.3,58.1,60.1,-788.3,-1101.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:29.618887
