Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-20,04:15,51.4,51.2,99.0,0.0,0,30.04,S,9.3,15.2,58.5,60.4,-42.6,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,04:30,51.7,51.3,98.7,0.0,2,30.05,S,9.5,19.3,58.3,60.3,-42.7,-27.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,04:45,51.9,51.6,98.6,0.0,6,30.05,S,9.3,15.1,58.3,60.3,-42.7,-27.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,05:00,52.0,51.6,98.5,0.0,12,30.04,S,11.1,20.2,58.2,60.3,-42.7,-27.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,05:15,52.0,51.7,98.8,0.0,26,30.04,S,11.2,18.7,58.1,60.1,-42.7,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,05:30,52.1,51.7,98.6,0.0,41,30.04,S,10.3,18.1,58.1,60.1,-42.7,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,05:45,52.1,51.8,98.9,0.0,61,30.05,S,9.9,14.3,57.9,60.1,-42.8,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,06:00,52.5,52.1,98.6,0.0,77,30.05,S,8.9,16.1,57.9,60.1,-42.8,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,06:15,52.7,52.3,98.6,0.0,57,30.05,S,9.1,14.3,57.8,59.9,-42.9,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,06:30,52.7,52.3,98.5,0.0,41,30.06,S,9.2,17.4,57.7,59.9,-42.9,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,06:45,52.8,52.3,98.3,0.0,58,30.06,S,9.6,16.9,57.7,59.9,-43.0,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,07:00,53.4,52.6,97.2,0.0,147,30.06,S,9.4,16.3,57.7,59.8,-43.0,-27.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,07:15,53.7,53.0,97.2,0.0,129,30.06,S,9.1,17.5,57.7,59.7,-43.0,-27.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,07:30,53.6,53.2,98.3,0.0,92,30.06,S,9.5,17.7,57.6,59.7,-43.1,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,07:45,53.4,53.2,99.2,0.0,82,30.07,S,8.9,17.9,57.6,59.7,-43.2,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,08:00,53.4,53.3,99.6,0.0,115,30.07,S,9.7,17.0,57.6,59.6,-43.3,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,08:15,54.0,53.7,98.9,0.0,215,30.06,S,10.5,18.7,57.6,59.5,-43.3,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,08:30,54.6,54.2,98.5,0.0,209,30.06,S,9.2,15.5,57.6,59.5,-43.4,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,08:45,54.6,54.2,98.3,0.0,206,30.07,S,10.6,16.6,57.7,59.5,-43.5,-27.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,09:00,54.6,54.0,97.7,0.0,201,30.06,S,10.3,16.6,57.7,59.5,-43.6,-27.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,09:15,54.6,53.6,96.5,0.0,181,30.06,S,10.5,17.7,57.7,59.4,-43.8,-28.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,09:30,54.6,53.5,95.9,0.0,185,30.06,S,9.4,15.3,57.7,59.4,-43.9,-28.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,09:45,54.5,53.2,95.1,0.0,216,30.06,S,10.8,17.4,57.8,59.4,-44.0,-28.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,10:00,54.9,53.2,94.0,0.0,274,30.06,S,10.2,16.2,57.9,59.4,-44.2,-28.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,10:15,55.5,53.4,92.8,0.0,328,30.05,S,10.7,20.4,57.9,59.4,-44.4,-28.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,10:30,56.2,53.5,90.7,0.0,405,30.05,S,10.4,18.7,57.9,59.4,-44.6,-28.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,10:45,57.4,54.5,89.9,0.0,473,30.05,S,10.6,17.8,58.0,59.2,-44.9,-29.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,11:00,57.1,55.0,92.7,0.0,396,30.05,S,11.5,18.6,58.1,59.2,-45.2,-29.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,11:15,57.1,54.7,91.5,0.0,343,30.05,S,10.0,17.4,58.2,59.2,-45.5,-29.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,11:30,58.7,54.7,86.4,0.0,615,30.04,S,10.5,19.1,58.3,59.2,-45.8,-29.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,11:45,57.9,54.2,87.3,0.0,384,30.04,S,10.8,26.0,58.5,59.2,-46.2,-29.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,12:00,57.7,53.6,86.2,0.0,379,30.04,S,11.6,20.2,58.6,59.2,-46.5,-30.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,12:15,57.3,53.5,87.0,0.0,339,30.04,S,12.2,20.8,58.7,59.2,-46.8,-30.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,12:30,57.0,53.4,87.5,0.0,275,30.04,S,11.2,21.4,58.8,59.2,-47.1,-30.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,12:45,56.7,53.1,87.5,0.0,240,30.04,S,11.2,18.5,59.0,59.2,-47.5,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,13:00,56.4,53.2,88.7,0.0,218,30.05,S,11.2,20.0,59.0,59.2,-47.7,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,13:15,56.4,53.5,89.7,0.0,218,30.05,S,10.4,18.9,59.0,59.2,-48.0,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,13:30,56.0,53.6,91.6,0.0,188,30.04,S,10.5,18.4,59.2,59.2,-48.3,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,13:45,56.3,53.4,90.2,0.0,183,30.04,S,10.6,17.6,59.2,59.2,-48.6,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,14:00,56.2,53.4,90.4,0.0,128,30.04,S,9.4,14.6,59.2,59.2,-48.9,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,14:15,56.3,53.6,90.5,0.0,144,30.04,S,10.2,17.3,59.2,59.2,-49.1,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,14:30,56.3,54.0,91.8,0.0,191,30.04,S,9.9,19.3,59.1,59.2,-49.4,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,14:45,55.7,54.2,94.6,0.0,191,30.04,S,9.5,14.9,59.0,59.2,-49.6,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,15:00,55.4,54.7,97.7,0.0,258,30.03,S,10.7,19.4,59.0,59.2,-49.7,-30.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,15:15,55.9,54.6,95.3,0.0,294,30.03,S,11.1,19.7,59.0,59.2,-50.0,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,15:30,56.3,54.9,94.9,0.0,285,30.03,S,11.0,17.9,59.0,59.2,-50.2,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,15:45,56.6,54.5,92.5,0.0,210,30.03,S,10.3,16.6,59.0,59.2,-50.5,-30.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,16:00,56.4,54.2,92.2,0.0,169,30.03,S,10.7,16.9,59.0,59.2,-50.8,-30.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,16:15,56.3,54.1,92.2,0.0,188,30.03,S,10.9,18.3,59.1,59.2,-51.1,-30.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,16:30,56.7,54.9,93.8,0.0,247,30.02,S,10.8,17.4,59.2,59.2,-51.3,-30.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,16:45,59.2,55.7,88.1,0.0,456,30.01,S,10.8,17.5,59.2,59.2,-51.6,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,17:00,59.6,55.6,86.5,0.0,420,30.01,S,11.6,19.6,59.2,59.3,-52.0,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,17:15,58.8,54.4,85.3,0.0,377,30.01,S,12.5,19.4,59.2,59.4,-52.4,-31.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,17:30,58.3,53.7,84.6,0.0,326,30.01,S,11.7,18.3,59.2,59.4,-52.9,-31.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,17:45,57.7,53.1,84.5,0.0,253,30.0,S,12.5,19.8,59.3,59.4,-53.2,-31.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,18:00,56.6,52.8,86.9,0.0,162,30.01,S,11.5,17.9,59.4,59.4,-53.6,-32.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,18:15,55.8,52.6,88.9,0.0,95,30.01,S,10.2,17.9,59.4,59.4,-53.9,-32.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,18:30,55.6,52.3,88.5,0.0,68,30.01,S,8.0,17.0,59.4,59.4,-54.0,-32.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,18:45,56.2,52.4,86.9,0.0,144,30.01,S,8.3,14.2,59.4,59.4,-54.2,-32.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,19:00,56.8,52.4,85.0,0.0,134,30.01,S,9.5,15.8,59.2,59.4,-54.4,-31.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,19:15,56.6,51.9,84.2,0.0,85,30.01,S,9.1,16.8,59.2,59.4,-54.5,-31.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,19:30,55.9,50.8,83.2,0.0,38,30.02,S,7.8,11.9,59.2,59.4,-54.5,-31.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,19:45,55.6,50.2,81.8,0.0,13,30.01,S,6.6,10.9,59.0,59.4,-54.6,-31.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,20:00,55.1,49.4,81.0,0.0,4,30.02,S,4.3,8.2,59.0,59.4,-54.7,-31.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,20:15,54.3,49.1,82.7,0.0,0,30.02,SW,3.2,8.3,58.9,59.4,-54.8,-31.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,20:30,54.2,47.1,76.9,0.0,0,30.02,SW,5.2,9.4,58.8,59.4,-54.8,-31.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,20:45,53.1,47.2,80.3,0.0,0,30.03,SW,3.4,10.1,58.7,59.4,-54.9,-31.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,21:00,52.5,47.4,82.7,0.0,0,30.03,SW,1.1,3.2,58.6,59.4,-54.9,-31.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,21:15,52.2,47.6,84.3,0.0,0,30.03,SE,1.0,3.4,58.5,59.4,-54.9,-31.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,21:30,52.4,47.7,84.0,0.0,0,30.03,SE,2.1,4.5,58.4,59.4,-54.9,-31.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,21:45,52.4,47.4,83.0,0.0,0,30.03,SE,3.5,7.9,58.3,59.4,-54.9,-31.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,22:00,51.5,47.3,85.4,0.0,0,30.03,S,4.0,6.9,58.3,59.4,-54.9,-31.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,22:15,50.5,46.8,87.1,0.0,0,30.03,S,5.5,10.2,58.1,59.3,-54.9,-31.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,22:30,49.7,46.3,88.0,0.0,0,30.03,S,5.6,10.8,58.1,59.2,-54.9,-31.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,22:45,47.9,45.7,92.3,0.0,0,30.03,S,3.1,5.5,57.9,59.2,-54.9,-31.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-20,23:00,47.1,45.0,92.4,0.0,0,30.03,S,2.7,4.2,57.9,59.2,-54.9,-31.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,23:15,46.8,44.8,93.0,0.0,0,30.03,S,2.8,5.2,57.7,59.2,-54.9,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,23:30,46.1,44.2,93.0,0.0,0,30.03,S,2.3,3.6,57.6,59.2,-54.9,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,23:45,46.4,44.6,93.6,0.0,0,30.03,S,2.9,4.6,57.5,59.2,-54.9,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,24:00,48.0,45.5,91.0,0.0,0,30.03,S,3.1,5.4,57.4,59.2,-54.9,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,00:15,48.4,45.9,90.9,0.0,0,30.03,S,2.8,5.1,57.2,59.1,-54.9,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,00:30,48.9,46.3,90.6,0.0,0,30.03,SW,3.2,7.0,57.2,59.0,-54.9,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,00:45,49.6,46.1,87.9,0.0,0,30.04,W,3.2,5.7,57.0,59.0,-54.9,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,01:00,49.4,45.9,87.5,0.0,0,30.04,W,3.5,6.2,57.0,59.0,-54.9,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,01:15,49.1,46.0,89.0,0.0,0,30.04,W,3.3,6.5,56.8,59.0,-54.9,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,01:30,48.9,46.1,89.9,0.0,0,30.03,SW,3.8,7.1,56.7,59.0,-54.8,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,01:45,48.5,46.7,93.4,0.0,0,30.03,SW,2.4,4.7,56.7,58.8,-54.8,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,02:00,48.5,46.8,93.6,0.0,0,30.03,SW,1.9,3.4,56.5,58.8,-54.8,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,02:15,48.1,46.8,95.2,0.0,0,30.03,S,1.9,3.0,56.5,58.8,-54.7,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,02:30,47.7,46.1,94.2,0.0,0,30.03,S,2.6,4.4,56.5,58.8,-54.6,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,02:45,47.3,45.6,93.8,0.0,0,30.02,S,2.0,3.1,56.3,58.7,-54.6,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,03:00,46.4,45.3,95.9,0.0,0,30.03,S,1.8,2.8,56.3,58.6,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,03:15,47.0,44.7,91.7,0.0,0,30.03,S,2.3,3.8,56.3,58.6,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,03:30,48.2,45.2,89.2,0.0,0,30.02,S,3.0,5.4,56.1,58.6,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,03:45,48.0,46.2,93.5,0.0,0,30.02,SW,2.3,4.8,56.1,58.6,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,04:00,48.3,46.0,91.9,0.0,0,30.02,SW,2.6,5.3,56.0,58.5,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,04:15,48.2,45.9,91.9,0.0,0,30.02,SW,1.9,3.5,55.9,58.5,-54.4,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,04:30,48.3,45.7,90.8,0.0,2,30.02,SW,2.0,4.9,55.9,58.5,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,04:45,48.4,45.7,90.1,0.0,4,30.02,SW,1.4,3.9,55.8,58.5,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,05:00,48.5,45.5,89.2,0.0,9,30.02,S,1.4,3.9,55.8,58.4,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,05:15,49.0,45.5,87.7,0.0,21,30.02,S,3.0,5.0,55.8,58.3,-54.5,-30.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,05:30,49.2,45.6,87.6,0.0,32,30.03,S,2.3,4.4,55.7,58.3,-54.4,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,05:45,49.2,46.8,91.5,0.0,54,30.02,S,1.9,4.4,55.6,58.3,-54.4,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,06:00,49.8,47.3,91.1,0.0,77,30.02,SE,2.9,5.2,55.6,58.3,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,06:15,50.7,48.0,90.2,0.0,179,30.02,S,4.7,8.5,55.6,58.2,-54.5,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,06:30,50.8,48.4,91.4,0.0,142,30.02,S,6.0,11.0,55.6,58.1,-54.5,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,06:45,50.7,48.1,90.5,0.0,150,30.02,S,6.7,10.7,55.6,58.1,-54.5,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,07:00,51.4,48.4,89.3,0.0,214,30.02,S,5.1,9.3,55.6,58.1,-54.6,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,07:15,52.9,48.9,86.3,0.0,369,30.01,S,6.5,13.4,55.6,58.1,-54.7,-31.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,07:30,53.1,49.0,85.9,0.0,350,30.01,S,6.6,10.8,55.6,58.1,-54.9,-31.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,07:45,53.1,48.5,84.2,0.0,425,30.01,S,6.5,10.7,55.6,57.9,-55.0,-31.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-21,08:00,54.1,48.9,82.4,0.0,478,30.0,S,6.7,10.3,55.8,57.9,-55.3,-32.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
