Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-15,10:15,44.3,43.1,95.3,0.0,61,30.03,S,14.7,22.5,42.1,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,10:30,44.6,43.2,94.8,0.0,113,30.03,S,16.2,24.8,42.1,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,10:45,44.6,43.4,95.4,0.0,100,30.02,S,15.3,25.0,42.2,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,11:00,44.6,43.3,95.4,0.0,106,30.02,S,17.3,28.9,42.3,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,11:15,44.9,43.5,94.7,0.0,141,30.02,S,15.1,25.3,42.3,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,11:30,45.3,43.4,93.1,0.0,183,30.02,S,15.7,26.5,42.4,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,11:45,45.2,43.5,93.7,0.0,179,30.02,S,15.0,23.8,42.4,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,12:00,45.2,43.2,92.5,0.0,106,30.02,S,14.4,24.3,42.6,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,12:15,45.1,42.9,91.8,0.0,99,30.02,S,14.7,27.4,42.7,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,12:30,45.2,43.4,93.3,0.0,127,30.01,S,13.6,24.0,42.9,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,12:45,45.3,43.5,93.6,0.0,135,30.01,S,14.3,23.8,43.0,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,13:00,45.4,43.4,92.9,0.0,114,30.0,S,16.0,27.1,43.1,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,13:15,45.5,43.4,92.0,0.0,98,30.0,S,15.4,25.1,43.2,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,13:30,45.7,43.4,91.4,0.0,102,30.0,S,16.4,22.8,43.3,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,13:45,45.9,43.4,91.1,0.0,88,30.0,S,14.4,27.7,43.3,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,14:00,45.8,43.5,91.6,0.0,73,30.0,S,14.3,23.7,43.3,43.2,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,14:15,46.1,44.0,92.2,0.0,88,29.99,S,11.7,18.7,43.5,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,14:30,46.1,43.8,91.3,0.0,98,29.98,S,15.3,28.0,43.5,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,14:45,46.0,43.9,92.2,0.0,113,29.97,S,16.3,26.9,43.5,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,15:00,46.0,44.0,92.8,0.0,96,29.97,S,15.6,24.0,43.6,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,15:15,45.9,44.1,93.2,0.0,88,29.97,S,15.0,24.4,43.7,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,15:30,45.9,44.4,94.3,0.0,103,29.97,S,14.1,22.8,43.7,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,15:45,45.8,44.3,94.5,0.0,92,29.97,S,15.4,25.6,43.7,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,16:00,45.8,44.4,95.1,0.0,113,29.96,S,15.7,25.2,43.8,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,16:15,45.5,44.2,95.2,0.0,40,29.96,S,15.4,22.9,43.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,16:30,45.2,44.2,96.1,0.0,11,29.97,S,13.4,22.6,43.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,16:45,45.1,44.1,96.0,0.0,13,29.97,S,13.6,20.4,43.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,17:00,45.0,44.4,97.6,0.0,13,29.98,S,12.1,19.6,43.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,17:15,44.9,44.3,97.8,0.0,11,29.98,S,13.4,22.1,44.0,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,17:30,44.9,44.3,97.7,0.0,2,29.98,S,11.5,21.8,43.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,17:45,44.9,44.3,97.5,0.0,0,29.98,S,12.6,21.9,43.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,18:00,45.1,44.3,97.1,0.0,0,29.98,S,12.1,18.2,43.9,43.6,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,18:15,45.3,44.3,96.2,0.0,0,29.99,S,9.8,15.8,43.9,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,18:30,44.9,44.3,97.8,0.0,0,29.98,S,10.9,18.9,43.9,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,18:45,44.4,44.2,99.2,0.0,0,29.98,S,10.9,15.4,43.9,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,19:00,44.4,44.1,98.7,0.0,0,29.98,S,11.4,20.8,43.9,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,19:15,44.2,43.9,98.9,0.0,0,29.99,S,8.7,15.5,43.8,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,19:30,44.6,43.3,95.3,0.0,0,29.99,S,8.0,12.5,43.7,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,19:45,44.5,43.2,95.0,0.0,0,30.0,S,6.6,10.2,43.7,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,20:00,44.6,42.6,92.6,0.0,0,30.0,S,5.1,8.4,43.7,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,20:15,44.8,41.3,87.2,0.0,0,30.0,S,5.5,9.9,43.5,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,20:30,44.9,40.0,82.8,0.0,0,30.0,SW,6.7,10.0,43.5,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,20:45,44.9,39.7,81.7,0.0,0,30.0,S,6.9,10.9,43.5,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,21:00,44.9,39.3,80.5,0.0,0,30.0,SW,7.0,11.2,43.5,43.8,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,21:15,44.3,39.3,82.4,0.0,0,30.0,SW,7.6,12.4,43.3,43.9,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,21:30,44.0,39.2,82.9,0.0,0,30.01,SW,7.5,11.3,43.3,43.9,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,21:45,44.1,39.6,84.3,0.0,0,30.01,SW,6.1,9.6,43.3,43.9,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,22:00,44.1,39.7,84.5,0.0,0,30.02,SW,6.8,10.2,43.3,43.9,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,22:15,44.0,39.8,84.8,0.0,0,30.02,SW,6.8,10.8,43.2,43.9,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,22:30,43.8,39.9,86.1,0.0,0,30.03,SW,7.5,12.5,43.2,43.9,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,22:45,44.0,39.8,85.0,0.0,0,30.03,W,7.2,13.4,43.2,43.9,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,23:00,43.5,40.8,90.1,0.0,0,30.03,W,6.8,10.8,43.1,43.9,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,23:15,43.4,41.6,93.2,0.0,0,30.04,W,7.7,16.2,43.0,43.9,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,23:30,43.4,41.5,92.7,0.0,0,30.04,W,6.4,11.4,43.0,43.9,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,23:45,43.1,41.4,93.7,0.0,0,30.04,W,6.2,12.1,43.0,43.8,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-15,24:00,42.6,41.6,96.4,0.0,0,30.05,W,5.5,9.2,43.0,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,00:15,42.7,41.5,95.5,0.0,0,30.05,W,5.5,8.0,43.0,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,00:30,42.9,40.8,92.4,0.0,0,30.06,W,5.5,10.2,43.0,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,00:45,43.2,39.8,87.4,0.0,0,30.06,W,6.7,11.3,42.9,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,01:00,43.0,38.8,85.0,0.0,0,30.06,W,5.4,11.5,42.8,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,01:15,42.4,38.9,87.3,0.0,0,30.06,SW,3.0,6.7,42.6,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,01:30,42.0,38.8,88.2,0.0,0,30.06,SW,3.6,5.9,42.6,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,01:45,41.7,38.8,89.5,0.0,0,30.07,SW,2.8,5.0,42.6,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,02:00,41.6,39.3,91.3,0.0,0,30.08,SW,4.6,7.4,42.6,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,02:15,41.9,39.4,90.6,0.0,0,30.08,SW,4.8,7.6,42.5,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,02:30,42.2,38.9,87.8,0.0,0,30.09,SW,5.3,7.8,42.4,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,02:45,42.2,38.6,87.0,0.0,0,30.1,SW,4.7,10.6,42.4,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,03:00,41.8,38.1,86.8,0.0,0,30.09,S,3.4,5.7,42.3,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,03:15,41.4,38.0,87.4,0.0,0,30.09,S,3.0,6.3,42.3,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,03:30,41.5,38.0,87.2,0.0,0,30.1,S,3.6,8.2,42.3,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,03:45,41.0,37.9,88.5,0.0,0,30.1,SW,2.7,4.9,42.2,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,04:00,40.7,37.9,89.7,0.0,0,30.1,SW,2.3,4.3,42.1,43.7,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,04:15,40.8,38.0,89.7,0.0,0,30.11,S,4.7,9.5,42.1,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,04:30,40.7,38.8,92.6,0.0,0,30.11,S,5.2,7.5,42.1,43.7,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,04:45,40.5,39.1,94.6,0.0,0,30.11,S,4.1,7.8,42.0,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,05:00,39.8,38.9,96.6,0.0,0,30.11,SW,3.0,5.6,41.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,05:15,38.7,37.9,96.7,0.0,0,30.11,SW,1.7,4.0,41.9,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,05:30,38.8,37.3,94.5,0.0,0,30.11,S,2.6,3.6,41.8,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,05:45,37.1,36.5,97.8,0.0,0,30.11,W,1.3,3.1,41.7,43.5,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,06:00,36.0,35.4,97.4,0.0,0,30.12,W,1.5,2.6,41.6,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,06:15,34.9,34.5,98.4,0.0,0,30.12,W,0.9,2.0,41.5,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,06:30,34.7,34.3,98.6,0.0,0,30.12,SE,1.7,3.4,41.4,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,06:45,34.9,34.9,100.0,0.0,0,30.13,SE,0.9,1.8,41.3,43.5,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,07:00,35.5,35.4,99.7,0.0,0,30.13,SW,1.5,2.1,41.2,43.4,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,07:15,35.0,35.0,100.0,0.0,1,30.14,W,1.2,2.0,41.1,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,07:30,34.4,34.3,99.4,0.0,8,30.15,NW,1.0,1.9,41.0,43.3,-9.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,07:45,35.0,34.8,99.2,0.0,19,30.15,SE,1.7,3.5,40.9,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
2020-02-16,08:00,35.9,35.8,99.5,0.0,51,30.14,SW,1.3,2.7,40.8,43.3,-9.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:07.209501
