Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-28,08:15,51.9,50.0,93.1,0.0,71,30.25,S,14.3,24.7,48.4,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,08:30,52.0,50.0,92.9,0.0,50,30.25,S,12.8,20.8,48.4,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,08:45,52.1,50.0,92.5,0.0,44,30.26,S,13.7,22.5,48.4,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,09:00,52.2,50.1,92.4,0.0,81,30.26,S,13.7,22.5,48.5,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,09:15,52.5,50.3,92.2,0.0,108,30.25,S,13.6,23.2,48.6,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,09:30,53.1,50.7,91.5,0.0,195,30.25,S,12.9,21.7,48.6,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,09:45,53.4,51.0,91.7,0.0,178,30.26,S,11.4,22.6,48.6,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,10:00,53.7,51.2,91.3,0.0,171,30.26,S,12.5,25.5,48.6,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,10:15,53.7,51.5,92.3,0.0,176,30.26,S,12.0,20.9,48.7,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,10:30,53.8,51.7,92.8,0.0,184,30.26,S,11.4,19.4,48.7,49.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,10:45,53.6,51.6,93.1,0.0,163,30.26,S,12.5,24.5,48.7,49.2,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,11:00,53.9,51.6,92.1,0.0,196,30.26,S,11.5,22.3,48.9,49.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,11:15,54.2,51.8,91.5,0.0,186,30.26,S,10.9,18.0,48.9,49.3,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,11:30,54.4,51.8,90.9,0.0,192,30.25,S,12.4,19.9,48.9,49.3,-11.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,11:45,54.6,51.8,90.4,0.0,202,30.24,S,12.7,22.2,49.0,49.3,-11.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,12:00,54.8,52.2,90.7,0.0,217,30.24,S,12.5,22.6,49.1,49.3,-11.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,12:15,54.8,52.4,91.7,0.0,243,30.23,S,12.0,18.4,49.1,49.3,-11.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,12:30,54.6,52.3,92.1,0.0,188,30.24,S,11.0,18.9,49.3,49.3,-11.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,12:45,54.5,52.2,91.9,0.0,155,30.24,S,9.1,15.5,49.3,49.3,-11.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,13:00,55.0,52.5,91.3,0.0,191,30.23,S,7.4,14.0,49.4,49.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,13:15,55.2,52.6,90.9,0.0,169,30.23,S,8.2,17.1,49.5,49.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,13:30,55.2,52.4,90.0,0.0,145,30.22,S,9.7,18.9,49.5,49.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,13:45,55.3,52.4,89.6,0.0,132,30.21,S,9.6,17.1,49.6,49.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,14:00,55.5,52.4,89.4,0.0,119,30.21,S,9.2,16.9,49.6,49.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,14:15,55.6,52.5,89.4,0.0,116,30.21,S,9.1,15.2,49.8,49.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,14:30,55.5,52.5,89.5,0.0,62,30.21,S,7.3,15.7,49.8,49.6,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,14:45,55.6,52.5,89.3,0.0,69,30.2,S,9.1,18.3,49.8,49.6,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,15:00,56.1,52.8,88.7,0.0,89,30.2,S,7.9,14.5,49.9,49.6,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,15:15,56.2,53.0,88.9,0.0,109,30.19,S,7.4,14.4,50.0,49.6,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,15:30,56.3,53.1,88.9,0.0,79,30.19,S,5.7,14.4,50.0,49.7,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,15:45,55.8,53.0,90.2,0.0,49,30.19,S,4.3,8.3,50.0,49.8,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,16:00,55.4,52.6,90.2,0.0,26,30.19,S,4.2,7.3,50.1,49.8,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,16:15,55.2,52.4,90.4,0.0,22,30.19,S,4.4,10.1,50.2,49.8,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,16:30,54.8,52.3,91.4,0.0,14,30.19,SW,3.5,8.0,50.3,49.8,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,16:45,53.8,52.1,93.7,0.0,8,30.19,NE,0.8,2.4,50.4,49.8,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,17:00,53.6,51.7,93.2,0.0,3,30.18,S,2.8,6.2,50.4,49.9,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,17:15,53.4,51.6,93.4,0.0,1,30.18,S,3.8,6.9,50.4,50.0,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,17:30,53.1,51.6,94.8,0.0,0,30.18,S,4.6,7.4,50.4,50.0,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,17:45,52.8,51.6,95.7,0.0,0,30.18,S,4.1,7.8,50.4,50.0,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,18:00,52.9,51.6,95.4,0.0,0,30.19,S,3.9,9.1,50.4,50.0,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,18:15,53.2,51.6,94.1,0.0,0,30.19,S,4.7,8.6,50.4,50.0,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,18:30,53.3,51.6,93.9,0.0,0,30.18,S,6.6,12.7,50.4,50.0,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,18:45,53.0,51.6,94.9,0.0,0,30.18,S,7.4,14.0,50.4,50.2,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,19:00,52.9,51.6,95.2,0.0,0,30.18,S,7.0,13.2,50.4,50.2,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,19:15,52.7,51.5,95.5,0.0,0,30.18,S,7.1,13.1,50.4,50.3,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,19:30,52.6,51.4,95.7,0.0,0,30.18,S,8.9,14.6,50.4,50.4,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,19:45,52.6,51.4,95.5,0.0,0,30.18,S,9.6,20.1,50.4,50.4,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,20:00,53.0,51.5,94.7,0.0,0,30.18,S,8.9,18.6,50.4,50.4,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,20:15,52.9,51.4,94.9,0.0,0,30.18,S,9.1,15.3,50.4,50.4,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,20:30,52.5,51.3,95.6,0.0,0,30.18,S,10.7,19.4,50.4,50.4,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,20:45,51.8,51.1,97.3,0.0,0,30.18,S,10.4,17.0,50.4,50.4,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,21:00,51.5,50.9,97.9,0.0,0,30.18,S,11.4,20.7,50.4,50.4,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,21:15,51.1,50.9,99.4,0.0,0,30.19,S,11.8,19.1,50.4,50.4,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,21:30,50.7,50.7,99.9,0.0,0,30.19,S,11.5,19.6,50.3,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,21:45,50.3,50.3,100.0,0.0,0,30.19,S,11.5,20.9,50.3,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,22:00,50.2,50.2,99.9,0.0,0,30.19,S,11.4,19.3,50.2,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,22:15,50.2,50.2,99.9,0.0,0,30.19,S,10.6,17.4,50.2,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,22:30,50.7,50.6,99.9,0.0,0,30.19,S,9.8,20.6,50.2,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,22:45,50.9,50.9,99.9,0.0,0,30.19,S,8.5,14.9,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-28,23:00,51.1,51.0,99.7,0.0,0,30.19,S,8.6,15.1,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,23:15,51.8,51.7,99.8,0.0,0,30.19,S,9.0,16.4,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,23:30,52.2,51.6,97.7,0.0,0,30.19,S,10.2,19.1,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,23:45,52.5,52.3,99.2,0.0,0,30.19,S,11.0,18.5,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,24:00,52.4,52.3,99.5,0.0,0,30.19,S,11.7,18.6,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,00:15,52.4,52.3,99.8,0.0,0,30.2,S,11.7,19.4,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,00:30,52.3,52.3,99.9,0.0,0,30.21,S,11.5,19.6,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,00:45,52.4,52.4,99.9,0.0,0,30.2,S,11.0,19.5,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,01:00,52.5,52.5,100.0,0.0,0,30.2,S,9.9,18.7,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,01:15,52.6,52.6,100.0,0.0,0,30.2,S,9.9,16.2,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,01:30,52.7,52.7,99.9,0.0,0,30.2,S,8.9,15.1,50.0,50.5,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,01:45,52.8,52.8,99.8,0.0,0,30.2,S,9.4,19.8,50.0,50.6,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,02:00,53.0,53.0,100.0,0.0,0,30.21,S,8.6,14.2,50.0,50.6,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,02:15,52.9,52.9,99.9,0.0,0,30.2,S,9.1,16.8,50.0,50.7,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,02:30,52.8,52.8,99.9,0.0,0,30.21,S,8.3,15.1,50.0,50.7,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,02:45,52.7,52.7,100.0,0.0,0,30.2,S,8.6,14.0,50.0,50.7,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,03:00,52.7,52.6,99.9,0.0,0,30.2,S,8.5,14.7,50.1,50.7,-11.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,03:15,52.6,52.6,100.0,0.0,0,30.2,S,9.6,17.7,50.2,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,03:30,52.7,52.6,99.8,0.0,0,30.2,S,7.9,12.2,50.2,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,03:45,52.7,52.7,99.9,0.0,0,30.2,S,8.4,14.7,50.2,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,04:00,52.7,52.7,99.9,0.0,0,30.2,S,8.2,15.2,50.3,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,04:15,52.8,52.7,99.7,0.0,0,30.21,S,7.7,14.0,50.3,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,04:30,52.8,52.7,99.9,0.0,0,30.21,S,8.8,14.7,50.4,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,04:45,52.7,52.7,99.9,0.0,0,30.21,S,8.9,13.2,50.4,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,05:00,52.9,52.8,99.8,0.0,0,30.21,S,9.2,15.5,50.4,50.7,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,05:15,52.9,52.9,100.0,0.0,0,30.21,S,8.8,15.9,50.4,50.7,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,05:30,52.9,52.8,99.8,0.0,0,30.21,S,9.3,15.3,50.4,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,05:45,52.8,52.8,99.6,0.0,0,30.21,S,8.1,16.2,50.4,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,06:00,53.0,52.9,99.4,0.0,0,30.21,S,8.8,15.2,50.4,50.7,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,06:15,53.0,52.8,99.4,0.0,0,30.21,S,9.5,16.5,50.4,50.7,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,06:30,52.9,52.8,99.5,0.0,0,30.21,S,9.7,18.2,50.4,50.7,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,06:45,52.9,52.8,99.6,0.0,0,30.21,S,8.9,14.7,50.4,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,07:00,53.0,52.8,99.3,0.0,0,30.2,S,8.4,14.2,50.4,50.7,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,07:15,52.9,52.8,99.4,0.0,4,30.21,S,8.6,13.4,50.4,50.7,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,07:30,52.9,52.8,99.7,0.0,10,30.21,S,9.4,19.0,50.4,50.9,-11.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,07:45,53.1,52.9,99.3,0.0,15,30.21,S,9.5,18.4,50.4,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,08:00,53.4,52.9,98.4,0.0,22,30.21,S,10.2,17.6,50.4,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,08:15,53.4,53.0,98.5,0.0,32,30.21,S,10.3,17.5,50.5,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,08:30,53.5,53.0,98.1,0.0,40,30.21,S,10.6,18.5,50.5,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,08:45,53.3,53.1,99.0,0.0,51,30.21,S,10.0,17.7,50.5,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,09:00,53.5,53.3,99.2,0.0,73,30.21,S,9.1,17.6,50.5,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,09:15,53.8,53.3,98.3,0.0,92,30.21,S,9.3,17.5,50.5,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,09:30,53.8,53.3,98.2,0.0,102,30.21,S,9.3,16.3,50.5,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,09:45,54.2,53.5,97.3,0.0,133,30.21,S,8.8,15.5,50.5,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,10:00,54.8,53.6,95.7,0.0,164,30.21,S,8.6,14.9,50.5,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,10:15,55.0,53.8,95.4,0.0,184,30.21,S,8.6,13.8,50.7,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,10:30,56.0,54.2,93.5,0.0,280,30.2,S,9.1,14.7,50.7,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,10:45,56.1,54.5,94.4,0.0,213,30.2,S,9.6,19.4,50.7,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,11:00,55.7,53.9,93.8,0.0,168,30.2,S,9.9,15.8,50.8,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,11:15,56.1,54.3,93.5,0.0,190,30.2,S,9.5,17.1,50.9,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,11:30,56.1,54.4,93.8,0.0,197,30.2,S,9.8,16.8,50.9,50.9,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,11:45,56.4,54.4,93.2,0.0,215,30.19,S,9.1,16.5,51.0,51.1,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,12:00,56.8,54.5,92.1,0.0,247,30.18,S,8.6,13.9,51.1,51.1,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,12:15,57.3,54.6,90.6,0.0,276,30.18,S,9.6,18.0,51.1,51.1,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,12:30,57.8,54.7,89.3,0.0,259,30.17,S,8.1,15.0,51.2,51.1,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,12:45,58.4,55.1,88.7,0.0,323,30.17,S,9.0,16.3,51.3,51.1,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,13:00,57.3,54.8,91.3,0.0,181,30.17,S,7.5,12.5,51.3,51.1,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,13:15,57.0,54.7,91.7,0.0,163,30.16,S,7.0,12.2,51.4,51.1,-11.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,13:30,57.2,54.6,91.1,0.0,149,30.16,S,7.0,13.5,51.5,51.1,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,13:45,57.2,54.7,91.3,0.0,148,30.15,S,6.9,11.5,51.6,51.1,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,14:00,57.2,54.7,91.4,0.0,115,30.15,S,7.5,15.7,51.6,51.3,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,14:15,56.9,54.4,91.3,0.0,84,30.14,S,6.7,11.7,51.7,51.3,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,14:30,56.7,54.4,92.0,0.0,88,30.13,S,5.7,11.4,51.8,51.3,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,14:45,56.6,54.0,91.0,0.0,77,30.13,S,6.6,12.2,51.8,51.3,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,15:00,56.3,53.6,90.5,0.0,52,30.13,S,6.1,10.6,51.8,51.3,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,15:15,56.2,53.1,89.4,0.0,35,30.12,S,6.5,10.1,52.0,51.3,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,15:30,55.9,52.8,89.4,0.0,22,30.11,S,6.1,11.4,52.0,51.4,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,15:45,55.8,52.9,89.9,0.0,23,30.11,S,6.4,11.4,52.0,51.4,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,16:00,55.8,52.9,89.8,0.0,25,30.1,S,6.8,11.7,52.0,51.4,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,16:15,55.0,53.0,92.9,0.0,15,30.1,SE,4.6,8.9,52.0,51.4,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-29,16:30,54.7,52.8,93.0,0.0,18,30.1,S,3.8,6.7,52.0,51.4,-11.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
