Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-16,02:45,26.7,18.8,74.4,0.0,0,29.55,NE,5.7,13.2,31.8,35.4,-564.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,03:00,26.1,18.3,74.8,0.0,0,29.55,N ,11.3,19.5,31.8,35.4,-556.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,03:15,25.8,18.4,76.4,0.0,0,29.56,N ,8.9,15.2,31.8,35.4,-546.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,03:30,25.7,18.3,76.3,0.0,0,29.56,N ,10.8,18.3,31.8,35.4,-541.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,03:45,25.9,18.7,76.9,0.0,0,29.56,N ,9.6,18.7,31.8,35.4,-538.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,04:00,26.1,18.8,76.3,0.0,0,29.56,N ,11.3,19.1,31.8,35.4,-535.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,04:15,25.7,18.7,77.6,0.0,0,29.57,N ,8.6,16.9,31.8,35.4,-533.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,04:30,25.9,18.7,77.1,0.0,0,29.58,N ,6.7,12.9,31.8,,-528.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,04:45,25.2,18.5,78.5,0.0,0,29.59,N ,9.2,19.5,31.8,,-525.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,05:00,25.2,18.4,78.3,0.0,0,29.59,NE,8.5,14.2,31.8,,-522.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,05:15,24.8,18.2,79.0,0.0,0,29.59,N ,5.6,10.5,31.8,,-519.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,05:30,25.1,18.7,79.6,0.0,0,29.59,N ,5.8,13.5,31.8,,-519.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,05:45,24.7,18.2,79.5,0.0,0,29.6,NE,6.2,11.1,,,-517.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,06:00,24.2,17.7,79.6,0.0,0,29.61,N ,5.1,10.2,,,-518.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,06:15,23.6,16.9,79.2,0.0,0,29.62,NE,6.4,9.8,,,-518.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,06:30,23.2,16.7,79.9,0.0,0,29.62,NE,5.9,9.1,,,-523.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,06:45,22.6,16.2,80.3,0.0,0,29.62,N ,6.1,12.2,,,-524.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,07:00,22.0,15.4,80.1,0.0,0,29.63,NE,5.5,10.9,31.8,,-528.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,07:15,21.9,15.3,80.0,0.0,0,29.64,NE,4.6,8.6,31.7,,-531.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,07:30,22.1,15.9,81.4,0.0,0,29.64,N ,5.7,13.7,31.6,,-533.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,07:45,22.3,15.9,80.6,0.0,0,29.64,NE,5.1,10.3,31.6,,-536.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,08:00,22.3,15.9,80.8,0.0,1,29.65,NE,5.5,10.4,31.6,,-538.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,08:15,21.9,15.5,80.5,0.0,4,29.65,NE,7.7,12.3,31.6,,-543.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,08:30,21.9,15.7,81.3,0.0,11,29.65,NE,6.1,13.4,31.6,,-549.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,08:45,22.3,15.9,80.8,0.0,17,29.66,NE,5.1,10.8,31.6,,-556.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,09:00,22.6,16.3,80.9,0.0,25,29.67,NE,4.5,10.4,31.6,,-567.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,09:15,22.7,16.5,81.3,0.0,22,29.67,NE,5.8,14.1,31.6,,-573.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,09:30,22.7,16.6,81.4,0.0,18,29.68,NE,5.9,10.2,31.6,,-577.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,09:45,22.9,16.7,81.0,0.0,17,29.67,NE,5.0,9.5,31.6,,-580.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,10:00,23.3,17.2,81.3,0.0,16,29.68,NE,4.7,8.4,31.6,,-583.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,10:15,23.6,17.7,82.3,0.0,25,29.68,NE,4.8,8.8,31.6,,-585.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,10:30,23.5,17.5,81.8,0.0,31,29.68,NE,6.6,14.3,31.6,,-589.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,10:45,23.9,17.6,80.4,0.0,53,29.69,NE,7.9,14.1,31.6,,-592.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,11:00,24.7,18.4,80.2,0.0,175,29.69,NE,8.5,14.8,31.6,,-593.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,11:15,25.4,19.1,80.0,0.0,119,29.69,N ,6.2,12.9,,,-595.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,11:30,25.1,19.0,80.6,0.0,75,29.71,N,7.4,14.2,,,-596.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,11:45,25.3,19.5,81.6,0.0,43,29.71,N ,7.7,13.3,,,-596.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,12:00,25.1,19.8,83.5,0.0,34,29.71,N ,6.0,10.2,,,-592.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,12:15,24.7,21.5,91.6,0.0,34,29.71,NE,8.3,18.3,,,-588.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,12:30,24.9,23.0,96.4,0.0,42,29.71,NE,8.3,13.9,,,-581.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,12:45,25.3,24.0,99.2,0.0,40,29.71,NE,5.0,9.1,,,-576.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,13:00,24.9,24.9,100.0,0.0,39,29.71,NE,5.1,10.5,,,-574.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,13:15,25.1,23.9,99.8,0.0,61,29.71,NE,7.9,12.3,,,-569.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,13:30,25.5,24.4,99.8,0.0,111,29.71,NE,6.1,10.4,,,-559.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,13:45,25.9,24.7,99.2,0.0,193,29.7,NE,5.0,10.5,31.8,,-556.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,14:00,26.1,24.6,97.9,0.0,143,29.71,NE,5.1,10.1,31.8,,-553.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,14:15,26.3,24.6,97.1,0.0,110,29.71,NE,4.5,8.3,31.8,,-550.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,14:30,26.3,24.5,96.7,0.0,124,29.71,N ,4.4,8.9,31.8,,-547.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,14:45,27.1,24.9,94.8,0.0,205,29.71,N ,4.3,7.7,31.8,,-540.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,15:00,27.8,25.7,94.4,0.0,143,29.72,N ,3.0,4.9,31.8,35.4,-536.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,15:15,28.2,25.7,92.8,0.0,145,29.72,N ,2.8,4.4,31.8,35.3,-536.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,15:30,27.6,25.1,93.2,0.0,97,29.73,N ,4.3,7.4,31.8,35.2,-533.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,15:45,27.3,24.8,93.2,0.0,126,29.74,N ,4.6,8.9,31.8,35.2,-533.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,16:00,26.9,24.6,94.1,0.0,114,29.75,N ,4.9,9.0,31.8,35.2,-532.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,16:15,26.1,23.8,94.5,0.0,38,29.76,NE,4.8,9.7,31.8,35.2,-530.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,16:30,25.4,22.9,93.7,0.0,24,29.76,NE,3.8,8.0,31.8,35.2,-525.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,16:45,24.6,22.2,94.8,0.0,9,29.77,N ,2.2,4.3,31.8,35.2,-527.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,17:00,24.1,21.8,95.3,0.0,2,29.78,NE,3.0,6.0,31.8,35.2,-518.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,17:15,23.8,21.9,97.2,0.0,0,29.78,NE,3.4,7.3,31.8,35.2,-514.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,17:30,23.1,21.5,98.4,0.0,0,29.79,NE,2.8,5.3,31.8,35.2,-511.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,17:45,22.4,20.7,98.7,0.0,0,29.79,N ,3.6,7.1,,35.2,-513.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,18:00,22.0,20.4,99.0,0.0,0,29.8,NE,5.1,8.9,,35.2,-514.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,18:15,21.5,19.7,98.8,0.0,0,29.81,NE,5.5,9.2,,35.2,-512.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,18:30,20.9,19.0,98.7,0.0,0,29.81,NE,4.5,8.9,,35.2,-515.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,18:45,20.4,18.5,98.9,0.0,0,29.82,NE,3.3,6.1,,35.2,-523.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,19:00,20.1,18.3,99.2,0.0,0,29.83,N ,2.5,5.0,,35.2,-524.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,19:15,20.3,18.3,98.4,0.0,0,29.83,NE,2.2,5.3,,,-528.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,19:30,20.2,18.3,99.1,0.0,0,29.83,N ,2.3,4.3,,,-533.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,19:45,20.5,18.6,98.6,0.0,0,29.84,N ,1.9,4.1,,,-536.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,20:00,20.6,20.6,100.0,0.0,0,29.84,N,1.7,3.6,31.8,,-538.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,20:15,20.4,20.4,100.0,0.0,0,29.84,NE,1.1,3.6,31.6,,-542.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,20:30,19.6,19.6,100.0,0.0,0,29.84,N ,1.8,2.8,31.6,,-544.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,20:45,19.3,17.6,99.9,0.0,0,29.85,NW,1.5,2.6,31.6,,-552.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,21:00,19.3,17.3,98.7,0.0,0,29.86,N,1.0,4.1,31.6,,-557.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,21:15,18.9,17.0,99.5,0.0,0,29.86,N,1.8,4.4,31.6,,-567.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,21:30,18.7,16.7,99.0,0.0,0,29.87,NW,1.4,3.0,31.6,,-570.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,21:45,19.3,17.1,97.9,0.0,0,29.87,N,2.0,3.9,31.6,,-573.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,22:00,20.9,18.7,97.4,0.0,0,29.88,N ,3.1,7.4,31.6,,-576.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,22:15,21.2,21.2,100.0,0.0,0,29.88,NE,2.3,6.1,31.6,,-580.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,22:30,21.1,21.1,100.0,0.0,0,29.89,NE,2.0,4.6,31.6,,-584.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,22:45,21.1,21.1,100.0,0.0,0,29.9,NE,2.3,5.5,31.6,,-586.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,23:00,21.0,19.4,99.8,0.0,0,29.9,NE,2.8,6.3,31.6,,-590.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,23:15,20.8,19.0,99.0,0.0,0,29.91,NE,2.9,6.6,31.6,,-596.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,23:30,20.4,18.5,98.7,0.0,0,29.92,NE,3.0,8.1,31.6,,-600.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,23:45,20.1,18.3,99.2,0.0,0,29.93,NE,2.6,5.7,31.5,,-611.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-16,24:00,19.9,18.0,99.0,0.0,0,29.94,N ,2.0,5.1,,,-615.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,00:15,19.8,17.6,98.0,0.0,0,29.95,N ,1.9,4.0,,,-616.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,00:30,20.1,18.1,98.1,0.0,0,29.95,NE,2.4,6.0,,,-617.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,00:45,20.7,18.6,97.8,0.0,0,29.96,N ,2.4,4.5,,,-618.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,01:00,21.2,19.1,97.6,0.0,0,29.97,NE,3.2,6.7,,,-623.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,01:15,21.1,19.1,97.7,0.0,0,29.98,NE,3.9,8.1,,,-624.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,01:30,21.2,18.9,96.6,0.0,0,29.98,NE,4.8,10.4,,,-626.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,01:45,21.2,18.9,96.5,0.0,0,30.0,NE,4.0,7.8,,,-627.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,02:00,21.4,19.1,96.6,0.0,0,30.0,NE,2.3,6.7,,,-629.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,02:15,21.5,19.1,96.0,0.0,0,30.01,NE,3.0,6.2,,,-629.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,02:30,21.8,19.4,96.3,0.0,0,30.01,NE,2.2,4.8,,,-629.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,02:45,22.0,19.7,96.7,0.0,0,30.02,N ,1.7,3.7,,,-629.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,03:00,21.7,19.7,97.7,0.0,0,30.02,NE,2.6,5.3,,,-630.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,03:15,21.6,19.1,95.7,0.0,0,30.03,NE,3.1,5.7,,,-629.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,03:30,21.6,19.2,96.0,0.0,0,30.03,NE,3.8,8.7,,,-629.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,03:45,21.4,19.1,96.4,0.0,0,30.04,NE,3.7,7.0,,,-630.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,04:00,21.6,19.4,97.2,0.0,0,30.05,NE,3.9,7.0,,,-630.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,04:15,21.5,19.4,97.5,0.0,0,30.06,NE,4.9,8.3,,,-631.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,04:30,21.1,19.1,97.7,0.0,0,30.07,NE,4.4,6.9,,,-631.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,04:45,20.9,19.0,98.4,0.0,0,30.07,N ,3.4,6.8,,,-632.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,05:00,21.1,19.0,98.0,0.0,0,30.08,NE,3.0,6.2,,,-632.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,05:15,21.1,19.0,97.7,0.0,0,30.09,N,2.1,5.5,,,-635.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,05:30,20.9,18.9,98.2,0.0,0,30.09,NE,4.5,10.2,,,-636.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,05:45,20.2,18.3,98.9,0.0,0,30.11,NE,2.3,5.3,,,-637.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,06:00,20.2,17.9,97.4,0.0,0,30.11,NE,4.6,8.3,,,-640.8,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,06:15,19.8,17.5,97.1,0.0,0,30.12,NE,4.3,8.8,,,-650.3,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,06:30,19.5,17.2,97.2,0.0,0,30.12,NE,4.3,9.1,,,-653.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,06:45,18.9,16.8,98.6,0.0,0,30.13,N ,3.4,5.9,,,-659.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,07:00,18.4,16.2,98.3,0.0,0,30.14,NE,2.5,6.8,,,-664.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,07:15,17.8,15.5,98.3,0.0,0,30.15,N ,1.9,4.7,,,-665.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,07:30,17.5,15.4,99.2,0.0,0,30.16,NE,3.1,6.7,,,-672.0,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,07:45,17.4,15.4,99.4,0.0,0,30.16,N ,3.0,6.4,,,-674.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,08:00,17.7,15.4,98.2,0.0,4,30.17,NE,4.0,7.4,31.4,,-678.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,08:15,17.7,15.3,98.2,0.0,11,30.17,N ,4.4,8.5,31.2,,-678.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,08:30,17.5,14.7,96.0,0.0,23,30.18,N ,2.9,9.4,31.1,,-684.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
2020-01-17,08:45,17.7,14.7,95.3,0.0,49,30.18,NE,2.6,6.0,31.1,35.2,-686.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:24.304098
