Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,25.7,23.4,94.9,0.0,0,NE,3.4,4.6,0.11,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,00:30,26.0,23.5,93.8,0.0,0,NE,4.1,6.4,0.1,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,00:45,26.1,23.5,93.2,0.0,0,NE,3.7,7.8,0.1,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,01:00,26.3,23.9,94.0,0.0,0,NE,2.8,4.2,0.1,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,01:15,27.1,24.3,92.1,0.0,0,N,2.2,4.6,0.11,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,01:30,27.5,24.0,89.2,0.0,0,NW,2.2,4.6,0.1,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,01:45,26.9,23.9,91.4,0.0,0,NE,2.4,4.6,0.1,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,02:00,25.8,22.4,90.5,0.0,0,N,3.4,5.3,0.09,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,02:15,22.9,19.7,92.1,0.0,0,NW,3.7,5.3,0.08,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,02:30,23.4,20.7,94.3,0.0,0,NW,0.4,3.1,0.08,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,02:45,23.9,21.4,94.6,0.0,0,E,0.2,2.4,0.08,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,03:00,23.1,20.5,94.3,0.0,0,N,0.9,3.1,0.07,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,03:15,18.4,15.6,95.4,0.0,0,E,4.3,5.7,0.06,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,03:30,17.5,15.1,97.6,0.0,0,E,5.2,6.4,0.06,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
2019-03-07,03:45,17.5,15.2,98.0,0.0,0,E,4.9,6.4,0.06,34.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:24.716429
