Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,36.8,34.1,89.8,0.0,0,E,6.4,7.4,0.63,53.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,00:30,37.3,34.1,88.1,0.0,0,E,5.5,6.7,0.62,53.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,00:45,36.0,33.5,90.7,0.0,0,NE,6.1,7.1,0.67,53.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,01:00,36.8,34.0,89.2,0.0,0,NE,5.6,6.4,0.69,53.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,01:15,36.8,33.5,87.8,0.0,0,E,5.1,6.0,0.62,53.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,01:30,36.0,33.4,90.2,0.0,0,E,5.6,6.7,0.68,53.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,01:45,35.4,32.8,90.3,0.0,0,NE,5.1,6.0,0.71,53.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,02:00,35.6,32.7,89.3,0.0,0,E,4.6,6.0,0.73,53.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,02:15,35.3,32.9,90.8,0.0,0,E,4.3,5.7,0.75,52.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
2020-10-29,02:30,35.1,32.6,90.4,0.0,0,E,4.6,5.7,0.78,52.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:12:00.910707
