Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,38.5,38.2,99.0,0.0,0,NE,4.2,5.7,0.24,53.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,00:30,38.4,37.9,98.0,0.0,0,NE,3.6,4.2,0.26,53.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,00:45,37.1,36.6,98.2,0.0,0,E,4.2,4.9,0.28,52.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,01:00,37.0,36.7,98.9,0.0,0,E,3.9,4.6,0.33,52.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,01:15,36.8,36.4,98.7,0.0,0,NE,4.2,4.9,0.37,52.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,01:30,36.5,36.3,99.1,0.0,0,NE,4.7,5.7,0.4,52.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,01:45,36.9,36.8,99.5,0.0,0,NE,4.7,6.4,0.44,52.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,02:00,36.8,36.6,99.2,0.0,0,NE,4.8,5.7,0.46,52.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,02:15,37.8,37.6,99.3,0.0,0,NE,5.0,5.7,0.47,52.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,02:30,37.8,37.6,99.1,0.0,0,NE,4.4,4.9,0.48,52.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,02:45,37.0,36.6,98.2,0.0,0,E,3.6,4.9,0.49,52.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,03:00,36.8,36.5,98.9,0.0,0,NE,3.1,3.5,0.52,52.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,03:15,38.0,37.7,98.9,0.0,0,NE,3.1,3.9,0.56,51.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,03:30,36.0,35.5,97.8,0.0,0,E,3.7,4.6,0.56,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,03:45,35.7,35.5,99.1,0.0,0,NE,3.6,4.2,0.59,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,04:00,36.1,35.8,98.7,0.0,0,NE,3.7,4.6,0.63,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,04:15,35.7,35.5,99.2,0.0,0,E,3.3,3.9,0.66,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,04:30,36.4,36.3,99.4,0.0,0,E,3.5,5.3,0.7,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,04:45,36.7,36.4,99.0,0.0,0,NE,4.5,5.3,0.73,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,05:00,35.9,35.7,99.2,0.0,0,NE,4.7,5.7,0.75,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,05:15,35.7,35.6,99.5,0.0,0,NE,4.5,5.7,0.77,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,05:30,35.4,35.3,99.5,0.0,0,NE,4.3,5.3,0.79,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,05:45,35.3,35.2,99.5,0.0,0,NE,4.5,6.0,0.81,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,06:00,36.3,36.2,99.7,0.0,0,NE,5.5,7.8,0.82,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,06:15,35.4,35.1,99.0,0.0,0,E,3.9,5.3,0.83,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,06:30,34.8,34.8,99.8,0.0,0,NE,4.4,5.3,0.84,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,06:45,35.4,35.3,99.6,0.0,4,NE,3.6,4.6,0.85,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,07:00,34.3,34.1,99.1,0.0,11,E,4.4,5.7,0.86,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,07:15,34.9,34.9,99.9,0.0,37,NE,4.8,6.4,0.87,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,07:30,37.0,37.0,100.0,0.0,88,NE,5.2,7.1,0.87,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,07:45,38.9,38.9,99.9,0.0,125,NE,4.4,6.4,0.85,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,08:00,41.1,40.9,99.3,0.0,156,NE,4.3,6.0,0.8,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,08:15,42.3,41.8,97.9,0.0,185,E,4.0,5.7,0.71,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,08:30,44.7,43.5,95.6,0.0,216,E,3.2,5.7,0.58,50.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,08:45,46.7,44.8,93.0,0.0,247,E,4.0,5.3,0.37,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,09:00,49.2,45.7,87.3,0.0,281,E,2.4,5.3,0.1,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,09:15,50.5,45.5,82.7,0.0,310,S,4.9,8.9,0.0,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,09:30,48.4,45.2,88.4,0.0,341,SW,6.1,8.9,0.0,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,09:45,48.7,45.4,88.5,0.0,368,SW,6.3,9.2,0.0,49.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,10:00,49.7,45.8,86.5,0.0,391,SW,7.5,11.0,0.0,49.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,10:15,50.0,46.0,85.9,0.0,414,SW,8.2,11.4,0.0,49.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,10:30,50.6,46.0,84.2,0.0,432,SW,8.0,11.0,0.0,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,10:45,50.8,46.1,83.8,0.0,449,SW,8.0,11.7,0.0,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,11:00,50.7,45.7,82.6,0.0,463,S,5.9,9.2,0.0,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,11:15,51.4,45.2,79.3,0.0,473,SW,5.7,8.9,0.0,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,11:30,52.3,45.5,77.6,0.0,479,S,4.1,7.8,0.0,50.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,11:45,53.0,45.8,76.5,0.0,482,SW,4.6,8.2,0.0,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,12:00,53.3,46.2,76.7,0.0,463,SW,5.2,9.2,0.0,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,12:15,54.2,46.5,75.0,0.0,436,SW,4.1,7.4,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,12:30,54.2,46.3,74.6,0.0,355,SW,3.5,7.1,0.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,12:45,54.5,46.4,74.0,0.0,318,SW,4.4,6.4,0.0,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,13:00,54.3,45.9,73.3,0.0,285,SW,4.4,7.1,0.0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,13:15,55.6,46.0,70.0,0.0,445,SW,5.1,8.2,0.0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,13:30,56.7,46.1,67.5,0.0,426,SW,3.8,5.7,0.0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,13:45,55.7,45.7,69.0,0.0,208,S,3.1,4.9,0.0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,14:00,55.5,46.2,70.8,0.0,183,E,2.7,4.9,0.0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,14:15,55.9,46.5,70.4,0.0,184,SE,2.6,4.6,0.0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,14:30,56.0,46.9,71.6,0.0,179,SE,3.4,6.7,0.0,52.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,14:45,55.9,47.3,72.8,0.0,166,S,4.2,6.4,0.0,52.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,15:00,55.0,47.5,75.7,0.0,189,SW,6.1,8.9,0.0,52.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,15:15,54.3,46.8,75.7,0.0,67,SW,3.2,5.7,0.0,52.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,15:30,54.2,46.8,76.1,0.0,75,N ,0.0,0.0,0.0,52.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,15:45,54.5,46.9,75.5,0.0,65,N ,0.9,3.1,0.0,53.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,16:00,53.7,47.0,78.0,0.0,65,NE,3.2,4.6,0.0,53.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,16:15,52.6,44.5,73.7,0.0,31,NE,4.9,6.7,0.0,53.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,16:30,51.9,42.2,69.5,0.0,12,NE,4.7,7.4,0.0,53.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,16:45,50.8,41.5,70.3,0.0,4,N ,4.3,5.3,0.0,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,17:00,50.1,41.7,72.7,0.0,0,NE,4.9,6.0,0.0,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,17:15,50.1,42.0,73.3,0.0,0,N ,3.7,5.7,0.0,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,17:30,49.3,42.2,76.2,0.0,0,NE,4.0,5.7,0.0,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,17:45,48.8,42.5,78.9,0.0,0,NE,3.5,5.7,0.0,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,18:00,49.3,42.5,77.3,0.0,0,NE,3.4,4.9,0.0,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,18:15,48.0,42.4,80.6,0.0,0,NE,4.5,6.0,0.0,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,18:30,48.1,42.2,80.0,0.0,0,NE,4.5,6.0,0.0,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,18:45,48.0,42.3,80.5,0.0,0,NE,4.3,5.7,0.0,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,19:00,48.8,42.0,77.1,0.0,0,NE,3.9,5.7,0.0,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,19:15,47.7,41.7,79.6,0.0,0,NE,4.2,6.0,0.0,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,19:30,48.3,41.7,77.8,0.0,0,NE,3.0,4.6,0.0,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,19:45,48.5,41.5,76.8,0.0,0,E,3.2,4.9,0.0,53.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,20:00,48.6,41.7,76.7,0.0,0,E,2.2,3.5,0.0,53.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,20:15,48.7,42.2,78.0,0.0,0,W,2.5,3.5,0.0,53.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,20:30,48.9,42.3,77.8,0.0,0,W,1.2,2.8,0.0,53.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,20:45,48.5,42.2,78.8,0.0,0,NW,2.4,4.9,0.0,53.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,21:00,46.8,41.6,81.8,0.0,0,NE,3.5,4.6,0.0,53.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,21:15,46.1,41.6,84.1,0.0,0,NE,3.2,4.2,0.0,53.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,21:30,47.1,41.7,81.5,0.0,0,N ,2.8,3.5,0.0,53.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,21:45,44.1,39.6,84.2,0.0,0,NE,4.0,5.3,0.0,52.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,22:00,44.7,41.5,88.4,0.0,0,E,2.4,8.2,0.0,52.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,22:15,46.3,43.8,90.6,0.0,0,E,3.0,9.9,0.02,52.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,22:30,45.7,43.4,91.6,0.0,0,N ,2.5,5.7,0.05,52.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,22:45,44.8,42.9,92.7,0.0,0,NE,4.0,5.7,0.05,52.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-04,23:00,44.2,42.6,93.9,0.0,0,N ,3.6,4.6,0.04,52.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,23:15,44.3,42.8,94.4,0.0,0,N ,3.3,4.6,0.04,52.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,23:30,44.1,42.2,93.1,0.0,0,NE,3.5,4.9,0.02,52.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,23:45,42.4,41.1,94.9,0.0,0,NE,3.5,4.6,0.04,52.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,24:00,42.0,40.8,95.2,0.0,0,NE,3.6,4.2,0.05,52.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,00:15,41.5,40.6,96.3,0.0,0,NE,4.8,6.0,0.06,52.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,00:30,41.4,40.5,96.8,0.0,0,NE,4.3,6.0,0.06,52.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,00:45,41.9,40.6,95.3,0.0,0,NE,4.5,6.0,0.04,52.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,01:00,41.2,39.6,93.9,0.0,0,NE,4.1,5.3,0.04,52.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,01:15,39.7,38.6,96.0,0.0,0,NE,4.0,4.6,0.08,52.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,01:30,39.2,38.2,96.2,0.0,0,NE,4.2,4.9,0.11,51.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,01:45,38.3,37.7,97.8,0.0,0,NE,4.4,5.7,0.13,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,02:00,39.5,38.9,97.6,0.0,0,NE,4.3,4.9,0.16,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,02:15,39.8,39.0,96.9,0.0,0,NE,3.5,4.6,0.16,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,02:30,38.4,37.4,96.1,0.0,0,E,3.6,4.9,0.17,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,02:45,38.6,37.9,97.3,0.0,0,NE,4.0,6.0,0.2,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,03:00,37.6,36.6,96.1,0.0,0,NE,3.9,5.3,0.19,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,03:15,36.2,35.5,97.4,0.0,0,NE,3.7,4.6,0.23,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
2010-11-05,03:30,35.6,35.1,98.0,0.0,0,E,4.0,5.7,0.27,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:00.582775
