Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,60.0,42.1,51.6,0.0,0,S,8.2,12.8,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,00:30,59.5,42.2,52.7,0.0,0,S,6.3,11.0,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,00:45,59.8,42.0,51.8,0.0,0,S,6.4,10.3,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,01:00,59.6,42.3,52.7,0.0,0,S,5.9,8.9,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,01:15,58.4,42.4,55.3,0.0,0,S,4.9,9.6,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,01:30,57.7,42.2,56.1,0.0,0,S,3.2,4.9,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,01:45,59.5,41.8,51.9,0.0,0,S,7.4,10.3,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,02:00,60.0,42.1,51.5,0.0,0,SE,7.9,13.9,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,02:15,60.1,42.1,51.5,0.0,0,SE,5.5,9.2,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,02:30,59.7,42.2,52.3,0.0,0,SE,5.3,8.5,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,02:45,61.3,41.2,47.6,0.0,0,S,8.9,13.9,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,03:00,61.4,41.2,47.2,0.0,0,S,9.3,15.0,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,03:15,61.3,41.1,47.3,0.0,0,S,8.7,13.9,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,03:30,60.7,41.2,48.5,0.0,0,S,7.4,11.0,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,03:45,58.2,42.7,56.2,0.0,0,SW,5.2,7.4,0.0,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,04:00,56.7,43.0,59.9,0.0,0,SW,5.3,8.5,0.0,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,04:15,55.9,43.2,62.2,0.0,0,SW,6.5,8.9,0.0,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,04:30,54.4,44.0,67.5,0.01,0,W,11.8,30.7,0.08,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,04:45,52.7,44.9,74.7,0.0,0,SW,16.8,25.3,0.04,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,05:00,46.5,44.8,93.7,0.0,0,W,8.0,13.5,0.22,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
2016-03-10,05:15,46.9,43.8,88.6,0.0,0,NW,11.2,15.7,0.52,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:12.562651
