Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.4,35.7,83.0,0.0,N @3.2,3.9,0.01,0,52.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,00:30,40.1,35.6,83.5,0.0,NE@3.4,4.2,0.01,0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,00:45,39.7,35.2,83.8,0.0,NE@3.8,4.9,0.01,0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,01:00,39.7,35.3,84.0,0.0,NE@3.5,4.6,0.01,0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,01:15,39.7,35.3,84.1,0.0,NE@3.8,4.9,0.01,0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,01:30,39.7,35.3,84.0,0.0,NE@3.4,4.6,0.01,0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,01:45,39.7,35.4,84.2,0.0,NE@3.4,5.3,0.01,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,02:00,39.5,35.6,85.9,0.0,NE@3.3,4.2,0.01,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,02:15,39.8,35.6,84.7,0.0,NE@4.0,5.7,0.01,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,02:30,39.8,35.4,84.1,0.0,NE@4.0,4.9,0.01,0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,02:45,39.2,35.8,87.2,0.0,NE@3.4,4.6,0.01,0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,03:00,39.6,35.8,86.0,0.0,NE@3.3,4.2,0.01,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,03:15,40.2,35.5,83.4,0.0,NE@3.1,4.6,0.01,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,03:30,39.9,35.7,84.7,0.0,NE@2.3,3.5,0.01,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,03:45,39.8,35.8,85.5,0.0,NE@2.5,3.5,0.01,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,04:00,39.3,36.0,88.0,0.0,NE@2.8,3.5,0.02,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,04:15,38.9,36.1,89.5,0.0,NE@3.1,3.9,0.02,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,04:30,38.9,36.1,89.6,0.0,NE@3.1,4.6,0.02,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,04:45,39.2,36.2,88.6,0.0,NE@3.2,4.2,0.02,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,05:00,38.8,36.0,89.4,0.0,NE@3.1,3.9,0.02,0,51.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,05:15,38.8,36.3,90.8,0.0,NE@3.4,4.9,0.02,0,51.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,05:30,38.8,36.2,90.5,0.0,NE@3.5,4.6,0.02,0,51.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,05:45,38.8,36.2,90.4,0.0,E@3.1,4.2,0.02,0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,06:00,38.8,36.3,90.7,0.0,NE@3.6,4.9,0.02,0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,06:15,38.8,36.2,90.5,0.0,NE@3.1,4.2,0.02,0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,06:30,38.8,36.3,90.6,0.0,NE@3.0,3.9,0.02,0,51.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,06:45,39.2,36.5,89.9,0.0,NE@3.4,4.2,0.02,0,51.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,07:00,39.5,36.4,88.6,0.0,NE@3.0,3.9,0.02,0,51.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,07:15,38.6,36.3,91.3,0.0,NE@2.7,3.5,0.03,0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,07:30,38.9,36.8,92.1,0.0,N @1.7,2.8,0.03,0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,07:45,39.5,37.2,91.3,0.0,N @1.9,3.1,0.04,2,51.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,08:00,39.7,37.1,90.3,0.0,N @2.5,3.1,0.04,4,51.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,08:15,39.8,37.5,91.5,0.0,N @2.4,3.5,0.06,8,50.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,08:30,39.7,37.9,93.0,0.0,NE@1.5,3.1,0.09,17,50.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,08:45,39.7,38.4,94.8,0.0,E@1.4,3.1,0.11,28,50.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,09:00,40.2,38.9,94.9,0.0,SE@1.9,3.9,0.14,31,50.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,09:15,40.6,39.1,94.3,0.0,SE@3.1,4.9,0.15,27,50.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,09:30,40.6,38.8,93.4,0.01,SE@3.4,5.3,0.18,36,50.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,09:45,40.6,39.1,94.2,0.0,SE@4.3,6.4,0.15,35,50.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,10:00,40.6,38.8,93.4,0.0,SE@3.4,6.0,0.05,34,50.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,10:15,40.6,38.6,92.5,0.0,S@3.8,6.7,0.13,41,50.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,10:30,40.6,38.4,92.0,0.0,S@3.5,6.0,0.1,49,50.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,10:45,40.6,38.4,91.8,0.0,SE@5.3,8.9,0.55,76,50.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,11:00,40.6,39.0,94.0,0.01,SE@5.4,8.2,0.87,94,50.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,11:15,40.9,39.2,93.5,0.0,SE@5.7,8.5,0.91,108,50.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,11:30,40.7,38.5,91.9,0.0,SE@6.9,9.9,0.88,101,50.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
2009-10-29,11:45,41.0,38.8,92.0,0.0,SE@6.1,8.5,0.81,97,50.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:36.144245
