Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,52.6,52.6,99.9,0.0,S@7.0,9.9,0.35,0,45.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-05,23:30,53.1,52.5,97.6,0.0,S@6.0,10.7,0.27,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-05,23:45,53.2,51.6,94.2,0.0,SW@5.8,10.3,0.13,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-05,24:00,53.0,51.1,93.4,0.0,SW@4.1,7.4,0.07,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,00:15,54.0,50.1,86.5,0.0,SW@6.7,14.2,0.02,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,00:30,53.4,49.4,86.2,0.0,SW@5.3,9.9,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,00:45,52.1,49.2,89.6,0.0,SW@4.0,7.1,0.01,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,01:00,51.4,48.7,90.6,0.0,W@3.3,5.3,0.01,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,01:15,50.9,48.4,91.0,0.0,W@2.8,4.6,0.01,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,01:30,50.7,48.1,90.4,0.0,W@2.8,4.2,0.01,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,01:45,50.7,47.2,88.0,0.0,W@6.4,9.9,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,02:00,51.0,46.5,84.5,0.0,W@9.6,13.5,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,02:15,50.4,45.9,84.5,0.0,SW@5.8,11.0,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,02:30,49.4,45.2,85.1,0.0,SW@2.7,4.6,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,02:45,49.7,44.7,82.7,0.0,S@2.2,4.6,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,03:00,49.9,44.1,80.4,0.0,SW@2.7,5.3,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,03:15,49.9,43.8,79.6,0.0,SW@2.5,5.3,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,03:30,48.8,42.9,79.9,0.0,W@3.8,5.3,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,03:45,48.3,42.4,80.0,0.0,SW@4.3,6.7,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,04:00,47.9,42.0,80.0,0.0,SW@4.0,6.4,0.0,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,04:15,47.9,41.9,79.3,0.0,SW@5.1,7.1,0.0,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,04:30,47.8,41.5,78.7,0.0,SW@7.0,10.3,0.0,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,04:45,47.4,41.2,78.8,0.0,SW@5.2,6.7,0.0,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,05:00,47.5,41.0,77.9,0.0,SW@4.5,8.5,0.0,0,45.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,05:15,46.0,40.2,80.1,0.0,NW@4.1,5.3,0.0,0,45.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,05:30,45.8,40.2,80.6,0.0,W@2.6,4.2,0.0,0,45.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,05:45,45.1,39.8,81.5,0.0,SE@3.1,4.9,0.0,0,45.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,06:00,45.8,39.8,79.3,0.0,SW@2.9,3.9,0.0,0,45.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,06:15,43.2,38.5,83.1,0.0,W@3.2,4.6,0.0,0,45.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,06:30,43.8,39.1,83.5,0.0,N@2.4,4.9,0.0,2,45.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,06:45,44.0,38.8,81.8,0.0,NE@4.5,5.3,0.0,7,45.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,07:00,43.4,38.1,81.4,0.0,NE@4.4,5.7,0.0,12,45.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,07:15,40.7,37.3,87.6,0.0,E@3.7,4.9,0.0,21,45.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,07:30,41.6,38.2,87.7,0.0,NE@3.9,4.6,0.0,98,44.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,07:45,44.4,40.5,86.0,0.0,NE@4.2,6.7,0.0,97,44.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,08:00,46.1,41.1,82.4,0.0,NE@4.4,5.3,0.0,80,44.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,08:15,48.4,42.5,80.1,0.0,NE@3.8,4.9,0.0,153,44.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,08:30,51.2,43.3,74.1,0.0,NE@3.0,4.2,0.0,288,44.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,08:45,54.2,44.0,68.2,0.0,NE@2.6,3.9,0.0,324,44.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,09:00,55.5,43.5,64.1,0.0,S@3.0,4.9,0.0,368,44.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,09:15,55.3,42.8,62.8,0.0,SW@6.1,9.2,0.0,406,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,09:30,56.1,44.0,63.7,0.0,SW@7.1,10.3,0.0,442,44.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,09:45,56.8,43.7,61.5,0.0,SW@7.9,9.9,0.0,478,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,10:00,58.0,44.1,59.7,0.0,SW@12.5,24.6,0.0,395,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,10:15,59.6,42.8,53.7,0.01,SW@21.8,31.1,0.0,438,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,10:30,59.2,41.3,51.3,0.0,SW@21.4,26.8,0.0,237,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,10:45,58.6,41.0,51.9,0.0,SW@18.6,24.6,0.0,163,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,11:00,58.8,40.6,50.7,0.0,SW@19.6,28.2,0.0,181,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,11:15,59.4,41.1,50.7,0.0,SW@17.7,21.4,0.0,229,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,11:30,59.2,42.5,53.8,0.0,SW@13.5,18.9,0.0,168,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,11:45,58.9,43.3,56.2,0.0,SW@10.2,13.2,0.0,148,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,12:00,59.4,43.3,55.0,0.0,SW@10.8,13.9,0.0,157,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,12:15,59.8,43.2,54.3,0.0,SW@11.6,14.2,0.0,187,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
2014-03-06,12:30,59.9,42.4,52.2,0.0,SW@14.1,20.3,0.0,154,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:31.207292
