Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,54.7,51.1,87.3,0.0,0,W,7.7,11.0,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,00:30,54.8,51.1,87.0,0.0,0,W,7.8,10.7,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,00:45,55.3,51.0,85.6,0.0,0,W,7.5,11.7,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,01:00,54.8,51.0,87.1,0.0,0,W,3.6,7.4,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,01:15,55.0,51.0,86.3,0.0,0,W,6.6,10.3,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,01:30,56.3,51.4,83.6,0.0,0,W,9.0,13.9,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,01:45,56.1,51.4,84.0,0.0,0,SW,6.0,11.0,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,02:00,55.5,51.4,85.8,0.0,0,W,5.8,8.5,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,02:15,55.8,51.5,85.3,0.0,0,SW,6.2,8.9,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,02:30,55.7,51.5,85.6,0.0,0,SW,4.1,9.2,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,02:45,55.6,51.5,85.9,0.0,0,SW,3.9,7.8,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,03:00,55.3,51.7,87.7,0.0,0,W,7.7,11.0,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,03:15,55.7,51.7,86.4,0.0,0,SW,5.5,8.5,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,03:30,56.1,51.9,85.6,0.0,0,W,7.1,10.7,0.0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,03:45,56.6,52.0,84.3,0.0,0,W,8.0,10.7,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,04:00,56.7,52.0,84.1,0.0,0,W,8.3,11.4,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,04:15,56.6,51.7,83.6,0.0,0,S,3.3,6.7,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,04:30,56.7,51.6,83.1,0.0,0,SW,3.4,5.3,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,04:45,56.3,51.5,84.0,0.0,0,SW,4.7,6.7,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,05:00,56.0,51.7,85.4,0.0,0,W,6.2,8.9,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,05:15,56.1,51.9,85.5,0.0,0,W,7.3,9.6,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,05:30,56.1,52.0,86.0,0.0,0,W,6.8,9.6,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,05:45,55.6,51.9,87.4,0.0,0,SW,6.2,7.8,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,06:00,55.8,51.9,86.8,0.0,0,SW,4.7,6.4,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,06:15,55.7,51.8,86.5,0.0,0,W,6.5,7.8,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,06:30,56.1,51.8,85.4,0.0,0,W,6.2,7.8,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,06:45,56.2,51.9,85.3,0.0,0,W,6.4,8.2,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,07:00,56.8,51.9,83.7,0.0,3,SW,5.4,8.5,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,07:15,56.0,51.8,85.5,0.0,9,SW,4.0,5.3,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,07:30,55.5,51.8,87.4,0.0,14,W,4.5,6.7,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,07:45,56.5,52.2,85.4,0.0,18,W,5.0,6.4,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,08:00,57.1,52.5,84.4,0.0,22,SW,6.3,11.7,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,08:15,57.4,52.7,84.2,0.0,25,SW,7.3,10.7,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,08:30,57.3,53.0,85.4,0.0,38,SW,6.6,9.6,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,08:45,57.8,53.3,84.8,0.0,33,SW,6.0,9.9,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,09:00,58.5,53.5,83.4,0.0,36,SW,7.2,9.2,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,09:15,58.9,53.5,82.3,0.0,29,SW,8.2,11.7,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,09:30,58.9,53.9,83.4,0.0,41,SW,8.2,12.4,0.01,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
2018-11-01,09:45,59.3,54.3,83.4,0.0,54,SW,10.1,13.9,0.0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:12.638682
