Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,41.0,25.0,52.7,0.0,NE@4.9,6.0,0.01,0,48.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-04,23:30,40.5,25.6,55.1,0.0,NE@5.1,6.0,0.01,0,48.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-04,23:45,41.6,25.5,52.6,0.0,NE@5.3,6.4,0.01,0,48.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-04,24:00,42.6,25.9,51.3,0.0,NE@5.3,6.7,0.01,0,48.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,00:15,41.8,26.5,54.1,0.0,NE@4.7,6.0,0.01,0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,00:30,42.9,26.8,52.7,0.0,NE@4.3,4.9,0.01,0,48.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,00:45,41.9,27.1,55.3,0.0,E@3.7,4.2,0.01,0,48.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,01:00,42.0,27.6,56.5,0.0,NE@4.1,5.3,0.01,0,48.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,01:15,42.8,27.9,55.5,0.0,NE@4.3,4.9,0.01,0,47.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,01:30,42.3,28.1,57.1,0.0,NE@3.7,4.6,0.01,0,47.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,01:45,42.0,27.9,57.1,0.0,E@2.1,3.5,0.01,0,47.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,02:00,41.1,27.7,58.7,0.0,S@2.9,4.2,0.01,0,47.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,02:15,40.0,27.4,60.4,0.0,SW@1.7,2.4,0.01,0,47.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,02:30,39.4,27.4,61.8,0.0,NE@0.5,1.7,0.01,0,47.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,02:45,39.1,27.4,62.6,0.0,E@1.4,3.1,0.01,0,47.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,03:00,37.9,27.7,66.3,0.0,NE@2.2,3.1,0.02,0,47.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,03:15,37.8,27.3,65.5,0.0,NW@1.9,2.8,0.02,0,47.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,03:30,36.7,27.0,67.5,0.0,NE@2.1,3.1,0.02,0,47.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,03:45,36.7,26.9,67.1,0.0,NW@0.3,2.1,0.02,0,47.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,04:00,34.9,26.1,69.8,0.0,NE@3.0,5.3,0.02,0,47.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,04:15,34.7,26.4,71.4,0.0,NE@2.9,3.9,0.02,0,47.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,04:30,33.8,25.7,72.0,0.0,E@3.5,4.9,0.02,0,47.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,04:45,31.6,25.1,77.2,0.0,E@3.7,4.2,0.03,0,46.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,05:00,33.4,25.2,71.6,0.0,E@4.0,4.9,0.02,0,46.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,05:15,33.7,25.4,71.3,0.0,NE@3.8,4.9,0.02,0,46.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,05:30,30.2,24.0,78.6,0.0,E@4.1,4.9,0.03,0,46.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
2020-03-05,05:45,31.0,24.3,76.7,0.0,NE@3.8,4.9,0.03,0,46.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:44.410071
