Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,30.6,24.1,77.5,0.0,0,NE,4.9,5.7,0.0,52.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,00:30,30.1,24.0,79.2,0.0,0,NE,5.5,7.1,0.0,52.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,00:45,31.0,24.2,76.4,0.0,0,NE,6.3,7.8,0.0,52.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,01:00,31.7,24.2,73.9,0.0,0,NE,5.7,7.8,0.0,52.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,01:15,32.6,24.5,71.6,0.0,0,E,5.0,6.7,0.0,52.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,01:30,32.8,24.4,70.8,0.0,0,NE,5.3,8.2,0.0,52.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,01:45,34.0,24.6,68.1,0.0,0,NE,6.0,8.5,0.0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,02:00,34.3,24.9,68.1,0.0,0,E,4.1,5.7,0.0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,02:15,34.8,25.3,67.9,0.0,0,NE,4.3,6.0,0.0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,02:30,35.2,25.6,67.5,0.0,0,NE,3.9,4.9,0.0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,02:45,35.7,25.4,65.9,0.0,0,NE,4.3,5.3,0.0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,03:00,35.8,25.5,65.8,0.0,0,NE,4.5,6.0,0.0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,03:15,36.7,25.9,64.4,0.0,0,NE,4.4,6.4,0.0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,03:30,36.9,26.1,64.7,0.0,0,NE,3.7,4.6,0.0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,03:45,37.4,26.3,63.8,0.0,0,NE,3.2,4.2,0.0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,04:00,36.4,25.6,64.6,0.0,0,NE,3.7,4.9,0.0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,04:15,37.0,25.4,62.6,0.0,0,NE,3.7,4.6,0.0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,04:30,37.1,25.6,62.8,0.0,0,NE,4.0,4.9,0.0,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,04:45,36.4,25.6,64.4,0.0,0,NE,4.1,5.3,0.0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,05:00,36.3,25.5,64.6,0.0,0,N ,4.1,5.7,0.0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,05:15,38.5,25.2,58.3,0.0,0,N ,4.0,4.9,0.0,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,05:30,37.7,25.4,60.7,0.0,0,NE,3.8,4.9,0.0,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,05:45,36.6,25.7,64.2,0.0,0,NE,4.3,5.3,0.0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,06:00,37.0,25.5,62.8,0.0,0,NE,4.7,6.4,0.0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,06:15,37.8,25.8,61.6,0.0,0,NE,4.2,6.7,0.0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,06:30,37.7,25.9,62.2,0.0,0,NE,4.3,5.3,0.0,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,06:45,37.6,26.3,63.3,0.0,1,NE,3.5,4.6,0.0,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,07:00,38.4,26.7,62.6,0.0,5,NE,3.6,4.6,0.0,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,07:15,38.7,27.1,62.6,0.0,17,NE,3.1,4.6,0.0,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,07:30,39.4,27.9,63.3,0.0,41,N ,3.1,4.2,0.0,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,07:45,40.5,29.2,63.6,0.0,56,NE,2.8,3.9,0.0,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,08:00,41.0,30.2,64.9,0.0,48,NE,2.3,3.9,0.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,08:15,42.2,31.3,65.2,0.0,89,NE,2.2,3.5,0.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,08:30,43.0,32.4,66.0,0.0,79,NW,1.4,3.1,0.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,08:45,43.5,33.3,66.9,0.0,102,NW,1.4,2.8,0.0,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,09:00,44.1,34.1,67.6,0.0,90,SW,2.0,4.6,0.0,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,09:15,44.2,34.9,69.7,0.0,109,SW,3.9,6.0,0.0,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,09:30,44.2,35.2,70.5,0.0,92,SW,3.8,6.0,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,09:45,44.4,35.5,70.6,0.0,107,SW,4.5,7.1,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,10:00,44.6,35.7,70.7,0.0,134,SW,5.7,7.8,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,10:15,44.6,36.2,71.9,0.0,153,SW,5.4,7.8,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,10:30,44.7,36.3,72.1,0.0,145,SW,5.3,8.2,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,10:45,44.7,36.6,73.0,0.0,114,SW,6.6,8.9,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,11:00,44.4,37.1,75.5,0.0,103,SW,5.7,8.2,0.01,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,11:15,44.7,37.0,74.1,0.0,150,SW,2.9,6.0,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,11:30,45.9,36.8,70.5,0.0,222,SW,3.0,5.3,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,11:45,47.1,36.8,67.1,0.0,291,SW,3.7,6.4,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,12:00,48.5,36.6,63.2,0.0,343,SW,3.6,6.7,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,12:15,49.1,36.3,61.1,0.0,358,SW,3.4,6.0,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,12:30,49.4,35.7,59.1,0.0,267,SW,4.0,7.1,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
2011-11-03,12:45,49.0,35.6,59.7,0.0,214,W,5.0,8.5,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:08:24.251722
