Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,43.7,31.3,61.2,0.0,NE@3.7,4.6,0.0,0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,00:30,43.9,31.5,61.5,0.0,NE@3.7,5.3,0.0,0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,00:45,44.9,31.7,59.6,0.0,N @4.1,5.7,0.0,0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,01:00,44.0,32.4,63.6,0.0,NE@4.1,5.3,0.0,0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,01:15,44.2,32.4,62.9,0.0,NE@3.2,4.9,0.0,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,01:30,45.7,32.3,59.0,0.0,NE@2.8,4.2,0.0,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,01:45,46.4,32.3,57.6,0.0,NE@2.3,3.9,0.0,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,02:00,47.7,32.8,55.9,0.0,E@2.4,3.5,0.0,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,02:15,47.9,33.3,56.7,0.0,SW@2.6,6.0,0.0,0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,02:30,47.9,33.2,56.4,0.0,SE@2.4,3.9,0.0,0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,02:45,47.7,33.3,57.1,0.0,E@2.0,3.9,0.0,0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,03:00,48.4,33.6,56.4,0.0,SW@1.7,4.9,0.0,0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,03:15,48.8,34.1,56.6,0.0,SW@4.0,6.7,0.0,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,03:30,48.5,34.9,59.1,0.0,SW@4.5,7.1,0.0,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,03:45,47.5,36.3,64.9,0.0,SW@4.5,6.0,0.0,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,04:00,47.6,36.6,65.3,0.0,W@4.4,6.0,0.0,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,04:15,48.0,36.7,64.6,0.0,SW@3.4,4.6,0.0,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,04:30,48.4,36.7,63.8,0.0,SW@3.2,6.0,0.0,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,04:45,48.2,37.7,66.9,0.0,SW@4.6,6.4,0.0,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,05:00,48.4,38.1,67.3,0.0,SW@5.2,8.2,0.0,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,05:15,48.7,38.9,68.7,0.0,SW@5.2,7.8,0.0,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,05:30,48.4,39.2,70.1,0.0,SW@4.5,6.4,0.0,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,05:45,48.5,39.4,70.6,0.0,SW@5.3,7.8,0.0,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,06:00,47.7,39.4,72.8,0.0,SW@5.4,7.4,0.0,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,06:15,46.4,39.4,76.2,0.0,W@5.2,6.7,0.0,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,06:30,46.9,39.6,75.6,0.0,SW@4.8,7.4,0.0,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,06:45,47.5,39.8,74.3,0.0,SW@3.4,4.9,0.0,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,07:00,47.4,39.8,74.7,0.0,SW@5.2,10.3,0.0,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,07:15,47.9,39.8,73.3,0.0,SW@6.5,9.2,0.0,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,07:30,48.3,39.8,72.3,0.0,SW@6.0,8.5,0.0,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,07:45,48.3,40.1,72.9,0.0,SW@5.3,7.4,0.0,2,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,08:00,49.1,40.5,71.9,0.0,SW@7.1,9.9,0.0,6,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,08:15,49.4,40.8,71.9,0.0,SW@8.2,10.7,0.0,16,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,08:30,49.6,41.0,72.2,0.0,SW@9.3,12.1,0.0,28,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,08:45,49.9,41.5,72.6,0.0,SW@7.1,10.7,0.0,47,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,09:00,51.1,42.5,72.1,0.0,SW@7.6,11.4,0.0,80,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,09:15,52.5,43.1,70.3,0.0,SW@11.3,14.6,0.0,172,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,09:30,52.6,43.6,71.2,0.0,SW@12.1,16.4,0.0,117,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,09:45,53.0,44.0,71.4,0.0,SW@9.3,14.2,0.0,93,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,10:00,53.7,44.6,71.2,0.0,SW@7.7,11.0,0.0,109,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,10:15,54.6,45.2,70.3,0.0,SW@9.8,14.2,0.0,151,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,10:30,55.0,45.6,70.6,0.0,SW@10.4,14.2,0.0,161,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,10:45,55.2,45.8,70.5,0.0,W@9.5,15.0,0.0,190,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,11:00,55.7,45.8,69.1,0.0,W@10.7,15.7,0.0,188,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,11:15,55.8,45.9,69.1,0.0,SW@10.9,15.3,0.0,184,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,11:30,57.0,46.2,66.9,0.0,SW@12.2,17.8,0.0,232,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,11:45,58.8,46.5,63.6,0.0,SW@16.2,21.0,0.0,440,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,12:00,60.9,47.1,60.4,0.0,SW@15.8,21.0,0.0,551,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,12:15,60.7,47.0,60.6,0.0,SW@16.9,22.8,0.0,363,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,12:30,59.9,46.8,61.9,0.0,SW@16.9,22.1,0.0,278,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,12:45,59.8,47.1,62.6,0.0,SW@17.3,22.8,0.0,270,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,13:00,59.8,47.2,63.0,0.0,SW@15.4,20.7,0.0,232,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,13:15,60.3,47.4,62.3,0.0,SW@15.7,20.7,0.0,305,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,13:30,62.3,48.1,59.7,0.0,SW@16.2,21.4,0.0,484,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,13:45,63.1,48.4,58.6,0.0,SW@17.3,22.5,0.0,481,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,14:00,63.5,48.2,57.4,0.0,SW@16.7,22.1,0.0,457,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,14:15,64.0,48.2,56.3,0.0,SW@17.1,21.8,0.0,450,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,14:30,64.4,48.5,56.2,0.0,SW@15.7,20.7,0.0,427,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,14:45,64.1,48.5,56.7,0.0,SW@17.4,22.8,0.0,400,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,15:00,64.6,48.8,56.4,0.0,SW@18.0,23.2,0.0,375,52.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,15:15,64.6,48.9,56.6,0.0,W@18.1,22.8,0.0,349,52.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,15:30,64.7,49.0,56.7,0.0,SW@17.1,21.4,0.0,319,52.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,15:45,64.9,49.3,57.0,0.0,SW@15.1,19.6,0.0,286,52.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,16:00,64.9,49.3,56.9,0.0,SW@14.9,18.5,0.0,252,52.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
2013-10-31,16:15,64.5,49.4,57.8,0.0,W@15.1,18.5,0.0,217,52.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:25.078103
