Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.4,23.1,95.0,0.0,NE@4.3,6.0,0.11,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-06,23:30,25.6,23.1,94.2,0.0,NE@3.8,4.6,0.11,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-06,23:45,25.8,23.3,94.0,0.0,NE@3.8,4.9,0.11,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-06,24:00,25.9,23.4,93.8,0.0,NE@3.4,4.6,0.11,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,00:15,25.7,23.4,94.9,0.0,NE@3.4,4.6,0.11,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,00:30,26.0,23.5,93.8,0.0,NE@4.1,6.4,0.1,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,00:45,26.1,23.5,93.2,0.0,NE@3.7,7.8,0.1,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,01:00,26.3,23.9,94.0,0.0,NE@2.8,4.2,0.1,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,01:15,27.1,24.3,92.1,0.0,N@2.2,4.6,0.11,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,01:30,27.5,24.0,89.2,0.0,NW@2.2,4.6,0.1,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,01:45,26.9,23.9,91.4,0.0,NE@2.4,4.6,0.1,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,02:00,25.8,22.4,90.5,0.0,N@3.4,5.3,0.09,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,02:15,22.9,19.7,92.1,0.0,NW@3.7,5.3,0.08,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,02:30,23.4,20.7,94.3,0.0,NW@0.4,3.1,0.08,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,02:45,23.9,21.4,94.6,0.0,E@0.2,2.4,0.08,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,03:00,23.1,20.5,94.3,0.0,N@0.9,3.1,0.07,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,03:15,18.4,15.6,95.4,0.0,E@4.3,5.7,0.06,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,03:30,17.5,15.1,97.6,0.0,E@5.2,6.4,0.06,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,03:45,17.5,15.2,98.0,0.0,E@4.9,6.4,0.06,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,04:00,17.8,15.5,98.1,0.0,E@5.9,7.1,0.06,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,04:15,17.7,15.4,98.2,0.0,E@6.1,8.9,0.06,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,04:30,16.8,14.3,97.9,0.0,NE@5.3,6.7,0.05,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,04:45,16.6,14.4,98.9,0.0,NE@5.8,8.2,0.05,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,05:00,16.3,13.9,98.2,0.0,E@5.8,7.8,0.05,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,05:15,17.8,15.5,98.2,0.0,NE@5.5,7.1,0.06,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,05:30,17.0,14.6,98.0,0.0,E@5.4,6.7,0.05,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,05:45,18.1,15.8,97.9,0.0,NE@5.1,6.4,0.06,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,06:00,15.4,12.6,96.8,0.0,E@5.2,8.5,0.05,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,06:15,15.1,12.4,97.5,0.0,E@4.1,6.0,0.05,0,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,06:30,15.1,12.5,97.6,0.0,E@4.8,6.0,0.05,4,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
2019-03-07,06:45,15.2,12.5,97.3,0.0,E@5.4,7.4,0.05,26,34.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:32.303692
