Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,36.1,23.9,60.9,0.0,N @0.0,0.0,0.01,0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-05,23:30,35.5,23.6,61.5,0.0,N @0.0,0.0,0.01,0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-05,23:45,33.3,23.7,67.4,0.0,NE@3.4,7.4,0.01,0,44.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-05,24:00,35.4,24.1,63.1,0.0,NE@4.6,6.0,0.01,0,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,00:15,33.9,23.6,65.7,0.0,NE@2.7,4.9,0.01,0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,00:30,31.5,23.7,72.7,0.0,NE@3.9,4.9,0.01,0,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,00:45,34.3,23.8,65.3,0.0,NE@0.4,4.6,0.01,0,43.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,01:00,32.9,23.9,68.9,0.0,N @0.0,0.0,0.01,0,43.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,01:15,35.4,24.1,63.1,0.0,N @0.0,0.0,0.01,0,43.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,01:30,36.2,24.0,61.0,0.0,N @0.0,0.0,0.01,0,43.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,01:45,35.6,24.2,62.9,0.0,N @0.0,0.0,0.01,0,43.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,02:00,36.2,24.2,61.3,0.0,N @0.0,0.0,0.01,0,43.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,02:15,34.9,23.9,63.7,0.0,N @0.0,0.0,0.01,0,43.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,02:30,34.3,23.7,64.7,0.0,N @0.0,0.0,0.01,0,43.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,02:45,34.0,23.5,65.2,0.0,N @0.0,0.0,0.01,0,43.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,03:00,33.1,23.6,67.6,0.0,N @0.0,0.0,0.01,0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,03:15,33.1,23.5,67.5,0.0,N @0.0,0.0,0.01,0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,03:30,33.2,23.6,67.7,0.0,NE@0.0,1.4,0.01,0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,03:45,33.3,23.8,67.7,0.0,N @0.0,0.0,0.01,0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,04:00,33.3,23.8,68.0,0.0,N @0.0,0.0,0.01,0,42.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,04:15,32.6,23.7,69.3,0.0,N @0.0,0.0,0.01,0,42.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,04:30,31.9,23.6,71.0,0.0,N @0.0,0.0,0.01,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,04:45,31.8,23.6,71.5,0.0,N @0.0,0.0,0.01,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,05:00,32.1,23.9,71.3,0.0,N @0.0,0.0,0.01,0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,05:15,32.0,23.9,71.6,0.0,N @0.0,0.0,0.01,0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,05:30,32.3,24.0,71.2,0.0,N @0.0,0.0,0.01,0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,05:45,32.1,23.7,70.8,0.0,N @0.0,0.0,0.01,0,42.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,06:00,29.9,22.6,74.7,0.0,N @0.0,0.0,0.01,0,41.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,06:15,29.1,22.8,78.0,0.0,N @0.0,0.0,0.01,1,41.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,06:30,28.7,22.5,78.9,0.0,N @0.0,0.0,0.01,6,41.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,06:45,28.8,22.8,79.2,0.0,N @0.0,0.0,0.01,29,41.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,07:00,28.4,22.9,81.4,0.0,N @0.0,0.0,0.01,64,41.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,07:15,29.9,24.0,79.4,0.0,N @0.0,0.0,0.01,93,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,07:30,32.7,25.4,74.1,0.0,N @0.0,0.0,0.01,142,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,07:45,33.7,25.7,72.2,0.0,N @0.0,0.0,0.01,175,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,08:00,33.8,25.8,72.2,0.0,N @0.0,0.0,0.01,216,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,08:15,34.2,26.3,72.4,0.0,N @0.0,0.0,0.01,252,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,08:30,35.7,26.9,70.1,0.0,N @0.0,0.0,0.01,302,41.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,08:45,36.9,26.7,66.3,0.0,N @0.0,0.0,0.01,327,41.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,09:00,37.7,27.6,66.6,0.0,S@0.0,1.4,0.01,381,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,09:15,38.9,28.5,66.0,0.0,N @0.0,0.0,0.01,416,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,09:30,40.4,28.4,61.9,0.0,S@1.8,7.1,0.0,459,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,09:45,41.7,28.0,58.0,0.0,S@5.0,9.2,0.0,496,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,10:00,42.4,28.7,58.1,0.0,SW@5.7,8.9,0.0,532,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,10:15,42.2,29.0,59.3,0.0,SW@4.8,7.1,0.0,567,41.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,10:30,43.5,29.3,57.1,0.0,SW@3.7,6.4,0.0,593,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,10:45,44.5,29.3,54.8,0.0,SW@1.9,6.0,0.0,600,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,11:00,46.5,29.1,50.4,0.0,S@1.0,4.6,0.0,612,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,11:15,48.4,28.8,46.5,0.0,SE@1.4,4.6,0.0,626,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,11:30,50.7,28.6,42.1,0.0,S@1.2,5.7,0.0,646,41.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,11:45,51.0,28.1,41.0,0.0,S@2.6,6.4,0.0,606,41.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,12:00,51.3,28.1,40.4,0.0,SW@4.3,8.9,0.0,581,42.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,12:15,51.3,28.3,40.7,0.0,S@2.8,6.7,0.0,529,42.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,12:30,51.3,28.2,40.5,0.0,S@1.4,6.4,0.0,570,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,12:45,52.3,28.7,40.0,0.0,S@2.6,7.4,0.0,537,42.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,13:00,52.7,29.4,40.5,0.0,S@0.0,2.1,0.0,578,42.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,13:15,53.9,27.5,35.9,0.0,N @0.0,0.0,0.0,554,43.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,13:30,54.2,27.5,35.5,0.0,SW@2.5,7.1,0.0,539,43.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,13:45,55.4,26.3,32.3,0.0,SW@2.3,6.7,0.0,596,43.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,14:00,56.5,26.4,31.2,0.0,SW@4.1,7.4,0.0,519,43.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
2008-03-06,14:15,56.1,26.1,31.2,0.0,SW@4.4,8.2,0.0,457,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:18.124570
