Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.5,35.3,84.8,0.0,0,SW,14.4,19.6,0.0,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,00:30,39.7,35.3,83.9,0.0,0,SW,16.6,20.3,0.0,43.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,00:45,39.7,35.2,83.8,0.0,0,SW,15.2,19.2,0.0,43.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,01:00,39.7,35.3,84.0,0.0,0,SW,14.0,18.2,0.0,43.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,01:15,39.8,35.2,83.4,0.0,0,SW,15.0,19.2,0.0,43.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,01:30,40.2,35.2,81.9,0.0,0,SW,16.2,22.1,0.0,43.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,01:45,40.3,34.8,80.5,0.0,0,SW,16.1,20.3,0.0,43.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,02:00,40.2,34.8,80.7,0.0,0,SW,17.4,21.8,0.0,43.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,02:15,40.2,35.1,82.1,0.0,0,SW,17.3,21.8,0.0,43.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,02:30,40.1,35.3,82.7,0.0,0,SW,17.3,23.2,0.0,43.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,02:45,39.9,34.8,81.5,0.0,0,SW,17.5,22.8,0.0,43.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,03:00,40.6,34.8,79.7,0.0,0,SW,18.9,24.3,0.0,43.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,03:15,40.6,35.0,80.2,0.0,0,SW,18.1,23.2,0.0,43.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,03:30,40.6,34.8,79.6,0.0,0,SW,14.8,20.0,0.0,43.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,03:45,41.3,34.7,77.3,0.0,0,SW,16.3,21.8,0.0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,04:00,41.5,34.1,74.9,0.0,0,SW,14.4,20.3,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,04:15,40.6,33.8,76.4,0.0,0,SW,12.1,17.5,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,04:30,40.9,33.4,74.4,0.0,0,SW,13.5,21.4,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,04:45,40.6,33.4,75.3,0.0,0,SW,12.2,15.3,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,05:00,40.9,33.3,74.3,0.0,0,SW,15.9,25.0,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,05:15,41.7,33.3,71.9,0.0,0,SW,19.5,26.0,0.0,42.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,05:30,41.6,33.5,72.7,0.0,0,SW,19.0,24.6,0.0,42.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,05:45,41.3,33.6,73.8,0.0,0,SW,13.9,20.7,0.0,42.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,06:00,41.2,33.5,74.0,0.0,0,SW,11.5,15.3,0.0,42.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,06:15,40.9,33.6,75.2,0.0,0,SW,11.3,15.0,0.0,42.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,06:30,41.1,33.8,75.0,0.0,1,SW,10.8,15.0,0.0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,06:45,41.7,33.7,73.0,0.0,2,W,13.2,18.2,0.0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,07:00,41.5,33.9,74.0,0.0,5,SW,11.4,16.7,0.0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,07:15,41.6,34.1,74.5,0.0,9,SW,11.0,16.0,0.0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,07:30,41.6,34.1,74.6,0.0,16,SW,13.1,18.5,0.0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,07:45,42.0,34.4,74.1,0.0,28,SW,17.6,27.8,0.0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,08:00,42.0,34.6,74.8,0.0,33,SW,22.0,29.3,0.0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,08:15,41.6,35.0,77.1,0.0,42,SW,16.7,21.8,0.0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,08:30,42.2,34.8,74.9,0.0,37,SW,18.1,23.9,0.0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,08:45,42.0,35.3,76.8,0.0,44,SW,16.0,22.5,0.0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,09:00,42.0,35.5,77.5,0.0,49,W,14.0,18.5,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,09:15,42.4,35.4,75.9,0.0,100,SW,15.3,21.8,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,09:30,43.7,34.8,70.8,0.0,122,SW,20.6,32.8,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,09:45,43.7,35.4,72.2,0.0,117,SW,23.1,32.1,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,10:00,43.8,35.9,73.3,0.0,166,SW,24.6,34.3,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,10:15,43.0,36.2,76.6,0.0,129,SW,22.5,30.3,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,10:30,42.9,36.6,78.3,0.0,180,SW,23.4,31.1,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,10:45,43.2,36.7,77.7,0.0,194,SW,22.6,30.3,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,11:00,43.6,37.4,78.3,0.0,324,SW,22.8,31.1,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,11:15,44.9,37.6,75.3,0.0,489,SW,22.6,28.6,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,11:30,43.6,36.4,75.8,0.0,166,SW,22.5,32.1,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,11:45,43.8,36.3,74.7,0.0,250,SW,22.4,29.6,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,12:00,44.4,36.4,73.0,0.0,285,SW,21.2,32.1,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,12:15,47.3,35.8,64.1,0.0,660,SW,26.6,35.0,0.0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
2009-03-05,12:30,47.8,34.5,59.8,0.0,682,SW,28.7,38.6,0.0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:25.464493
