Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,23.4,10.4,60.2,0.0,E@3.7,4.6,0.01,0,46.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,00:30,24.1,11.6,61.3,0.0,E@3.3,4.9,0.01,0,46.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,00:45,20.7,10.1,67.5,0.0,E@4.7,5.7,0.01,0,45.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,01:00,21.2,10.2,66.2,0.0,NE@4.8,6.0,0.01,0,45.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,01:15,18.9,9.1,70.0,0.0,E@4.7,6.4,0.01,0,45.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,01:30,19.1,9.5,70.9,0.0,E@5.4,6.7,0.01,0,45.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,01:45,19.8,9.7,69.1,0.0,NE@5.1,5.7,0.01,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,02:00,19.1,10.2,72.8,0.0,NE@5.1,7.8,0.01,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,02:15,18.6,9.3,72.0,0.0,E@5.2,7.1,0.01,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,02:30,18.7,10.5,75.5,0.0,NE@4.0,5.7,0.02,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,02:45,20.8,10.9,69.3,0.0,NE@3.8,4.6,0.01,0,45.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,03:00,17.7,9.6,76.0,0.0,E@4.3,4.9,0.02,0,45.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,03:15,19.2,11.0,75.2,0.0,NE@4.1,4.9,0.02,0,45.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,03:30,20.0,10.7,71.6,0.0,NE@5.1,6.0,0.01,0,45.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,03:45,18.3,9.5,73.7,0.0,E@5.0,5.7,0.01,0,45.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,04:00,18.7,10.7,75.9,0.0,NE@4.7,6.0,0.02,0,45.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,04:15,18.8,11.1,77.0,0.0,NE@4.5,4.9,0.02,0,45.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,04:30,19.0,10.7,75.3,0.0,NE@4.4,5.7,0.01,0,45.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,04:45,18.4,11.2,79.0,0.0,NE@4.1,6.0,0.02,0,45.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,05:00,19.2,11.7,77.7,0.0,NE@3.5,4.2,0.02,0,45.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,05:15,18.9,11.4,77.8,0.0,E@3.5,4.2,0.02,0,44.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,05:30,19.8,12.0,76.3,0.0,NE@3.6,4.6,0.01,0,44.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,05:45,22.1,13.8,74.2,0.0,N@2.7,5.3,0.02,0,44.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,06:00,22.9,13.6,70.8,0.0,NE@1.8,3.5,0.01,0,44.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,06:15,21.8,12.8,71.9,0.0,NE@3.2,3.9,0.01,0,44.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,06:30,23.3,14.9,73.8,0.0,N @3.8,4.9,0.02,0,44.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,06:45,22.1,14.4,76.3,0.0,NE@3.1,4.2,0.02,0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,07:00,21.1,14.1,78.7,0.0,NE@3.1,3.9,0.02,0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,07:15,21.6,14.3,78.1,0.0,NE@3.6,4.6,0.02,0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,07:30,21.0,14.2,79.3,0.0,E@3.0,4.6,0.02,0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,07:45,22.3,15.6,79.5,0.0,N@1.8,3.5,0.02,3,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,08:00,24.1,16.8,77.1,0.0,N@3.3,4.2,0.02,11,44.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,08:15,24.5,15.5,71.7,0.0,NE@2.2,3.5,0.01,19,44.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,08:30,23.7,16.4,77.3,0.0,NE@2.6,3.9,0.01,28,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,08:45,24.7,17.6,77.2,0.0,NE@2.5,3.9,0.01,43,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,09:00,25.6,18.2,76.1,0.0,E@2.9,3.9,0.01,61,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,09:15,26.6,17.9,72.1,0.0,NE@2.2,3.1,0.01,81,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,09:30,28.1,18.9,69.7,0.0,NE@1.4,3.1,0.01,114,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,09:45,29.3,18.9,66.1,0.0,NE@0.8,2.4,0.01,109,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,10:00,30.2,18.2,61.5,0.0,NE@1.0,2.8,0.01,128,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,10:15,31.0,17.3,56.8,0.0,SE@1.1,3.5,0.0,154,43.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,10:30,32.0,17.8,55.3,0.0,N @1.0,3.1,0.0,195,43.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,10:45,33.6,18.0,52.5,0.0,N@1.7,3.1,0.0,230,43.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,11:00,33.8,16.3,48.4,0.0,W@1.6,3.5,0.0,246,43.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,11:15,35.5,14.1,41.0,0.0,SW@2.7,4.9,0.0,320,43.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,11:30,36.6,14.4,39.8,0.0,S@2.5,4.9,0.0,349,43.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,11:45,36.8,14.2,39.1,0.0,S@2.9,5.7,0.0,279,43.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,12:00,37.4,15.3,40.0,0.0,S@4.4,7.8,0.0,293,43.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,12:15,37.1,15.5,41.0,0.0,SW@5.3,7.1,0.0,236,43.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
2019-10-31,12:30,37.6,16.0,40.9,0.0,SW@5.1,7.8,0.0,324,43.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:38.461179
