Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.4,41.7,80.4,0.0,0,NW,1.3,3.9,0.0,54.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,00:30,46.9,41.5,81.2,0.0,0,NE,1.9,3.9,0.0,54.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,00:45,46.6,39.4,75.7,0.0,0,E,0.3,2.8,0.0,54.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,01:00,46.4,40.4,79.4,0.0,0,S,1.7,4.2,0.0,54.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,01:15,46.2,42.2,85.9,0.0,0,SW,2.7,5.3,0.0,54.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,01:30,45.4,42.9,90.9,0.0,0,W,2.1,4.9,0.01,53.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,01:45,45.7,43.6,92.2,0.0,0,N ,0.0,0.0,0.01,53.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,02:00,46.0,44.3,93.6,0.0,0,N ,1.0,3.5,0.01,53.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,02:15,46.1,44.7,94.5,0.0,0,NE,0.1,3.5,0.01,53.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,02:30,46.2,44.9,95.3,0.0,0,NE,3.8,4.6,0.01,53.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,02:45,47.1,46.1,96.1,0.0,0,NE,4.9,7.8,0.01,53.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,03:00,47.7,45.7,92.8,0.0,0,NE,6.0,9.9,0.01,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,03:15,48.1,44.7,87.9,0.0,0,NE,5.5,9.6,0.01,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,03:30,47.6,44.3,88.0,0.0,0,N ,3.6,5.7,0.01,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,03:45,46.4,44.0,90.9,0.0,0,N ,4.6,6.0,0.01,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,04:00,45.8,43.4,91.3,0.0,0,NE,5.0,6.4,0.01,53.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
2016-11-03,04:15,45.9,43.5,91.3,0.0,0,NE,6.0,8.5,0.01,53.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:10:24.614424
