Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,42.0,31.0,64.7,0.0,0,N,2.3,6.0,0.27,43.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,00:30,41.7,32.8,70.6,0.0,0,N ,10.0,14.2,0.79,43.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,00:45,42.4,33.5,70.6,0.0,0,N,9.9,15.7,0.83,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,01:00,41.4,33.4,72.7,0.0,0,S,9.8,17.1,0.13,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,01:15,40.2,34.4,79.5,0.0,0,S,5.2,11.4,0.6,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,01:30,40.0,34.9,81.7,0.0,0,E,9.5,13.5,0.36,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,01:45,39.4,34.7,83.0,0.0,0,E,6.9,11.0,0.01,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,02:00,39.2,34.5,83.2,0.0,0,NE,5.0,7.4,0.01,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,02:15,39.7,33.7,78.9,0.0,0,NE,7.9,9.9,0.01,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,02:30,38.8,34.3,83.7,0.0,0,N ,7.3,9.2,0.01,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,02:45,39.1,34.4,83.2,0.0,0,N ,7.3,8.9,0.01,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,03:00,39.4,33.6,79.7,0.0,0,NE,6.0,9.2,0.01,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,03:15,38.5,33.0,80.5,0.0,0,NE,6.6,12.1,0.01,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,03:30,39.1,32.1,75.7,0.0,0,NE,9.0,14.6,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,03:45,39.0,31.7,74.9,0.0,0,NE,8.3,13.5,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,04:00,38.8,31.2,74.1,0.0,0,NE,4.3,6.7,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,04:15,38.1,31.0,75.5,0.0,0,NE,2.2,4.2,0.01,42.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,04:30,37.9,30.8,75.2,0.0,0,NE,4.4,5.7,0.01,42.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
2018-03-08,04:45,36.3,30.7,80.0,0.0,0,NE,4.5,6.4,0.01,42.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:11:00.207263
