Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.9,51.0,83.7,0.0,W@9.9,12.8,0.0,0,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,00:30,55.5,51.0,84.7,0.0,W@9.1,12.4,0.0,0,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,00:45,55.5,51.0,84.7,0.0,W@10.4,13.5,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,01:00,55.3,51.0,85.4,0.0,SW@9.0,12.8,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,01:15,54.7,51.1,87.3,0.0,W@7.7,11.0,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,01:30,54.8,51.1,87.0,0.0,W@7.8,10.7,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,01:45,55.3,51.0,85.6,0.0,W@7.5,11.7,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,02:00,54.8,51.0,87.1,0.0,W@3.6,7.4,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,02:15,55.0,51.0,86.3,0.0,W@6.6,10.3,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,02:30,56.3,51.4,83.6,0.0,W@9.0,13.9,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,02:45,56.1,51.4,84.0,0.0,SW@6.0,11.0,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,03:00,55.5,51.4,85.8,0.0,W@5.8,8.5,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,03:15,55.8,51.5,85.3,0.0,SW@6.2,8.9,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,03:30,55.7,51.5,85.6,0.0,SW@4.1,9.2,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,03:45,55.6,51.5,85.9,0.0,SW@3.9,7.8,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,04:00,55.3,51.7,87.7,0.0,W@7.7,11.0,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,04:15,55.7,51.7,86.4,0.0,SW@5.5,8.5,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,04:30,56.1,51.9,85.6,0.0,W@7.1,10.7,0.0,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,04:45,56.6,52.0,84.3,0.0,W@8.0,10.7,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,05:00,56.7,52.0,84.1,0.0,W@8.3,11.4,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,05:15,56.6,51.7,83.6,0.0,S@3.3,6.7,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,05:30,56.7,51.6,83.1,0.0,SW@3.4,5.3,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,05:45,56.3,51.5,84.0,0.0,SW@4.7,6.7,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,06:00,56.0,51.7,85.4,0.0,W@6.2,8.9,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,06:15,56.1,51.9,85.5,0.0,W@7.3,9.6,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,06:30,56.1,52.0,86.0,0.0,W@6.8,9.6,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,06:45,55.6,51.9,87.4,0.0,SW@6.2,7.8,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,07:00,55.8,51.9,86.8,0.0,SW@4.7,6.4,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,07:15,55.7,51.8,86.5,0.0,W@6.5,7.8,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,07:30,56.1,51.8,85.4,0.0,W@6.2,7.8,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,07:45,56.2,51.9,85.3,0.0,W@6.4,8.2,0.0,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,08:00,56.8,51.9,83.7,0.0,SW@5.4,8.5,0.0,3,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,08:15,56.0,51.8,85.5,0.0,SW@4.0,5.3,0.0,9,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,08:30,55.5,51.8,87.4,0.0,W@4.5,6.7,0.0,14,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,08:45,56.5,52.2,85.4,0.0,W@5.0,6.4,0.0,18,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,09:00,57.1,52.5,84.4,0.0,SW@6.3,11.7,0.0,22,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,09:15,57.4,52.7,84.2,0.0,SW@7.3,10.7,0.0,25,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,09:30,57.3,53.0,85.4,0.0,SW@6.6,9.6,0.0,38,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,09:45,57.8,53.3,84.8,0.0,SW@6.0,9.9,0.0,33,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,10:00,58.5,53.5,83.4,0.0,SW@7.2,9.2,0.0,36,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,10:15,58.9,53.5,82.3,0.0,SW@8.2,11.7,0.0,29,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,10:30,58.9,53.9,83.4,0.0,SW@8.2,12.4,0.01,41,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,10:45,59.3,54.3,83.4,0.0,SW@10.1,13.9,0.0,54,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,11:00,60.0,54.4,81.5,0.0,SW@10.6,13.9,0.0,64,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,11:15,60.4,54.4,80.5,0.0,SW@8.8,13.5,0.0,66,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,11:30,60.7,54.3,79.2,0.0,SW@9.0,11.7,0.0,71,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,11:45,61.1,54.6,79.1,0.0,SW@8.9,14.6,0.0,64,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,12:00,61.6,54.9,78.6,0.0,SW@12.4,17.5,0.0,56,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,12:15,62.0,55.0,77.6,0.0,W@14.4,22.5,0.0,63,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,12:30,62.3,55.0,76.8,0.0,SW@15.0,20.3,0.0,60,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,12:45,62.5,55.0,76.3,0.0,W@16.4,21.4,0.0,61,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,13:00,62.7,54.9,75.4,0.0,SW@15.6,20.7,0.0,64,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,13:15,63.0,54.8,74.5,0.0,SW@16.8,22.1,0.0,78,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,13:30,63.4,54.8,73.3,0.0,W@16.9,22.1,0.0,80,55.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,13:45,63.6,54.5,72.4,0.0,W@18.8,26.0,0.0,66,55.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,14:00,63.5,54.5,72.4,0.0,W@20.0,27.8,0.0,71,55.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,14:15,63.6,54.5,72.3,0.0,W@19.7,26.8,0.0,73,55.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,14:30,63.4,54.4,72.5,0.0,W@19.9,26.4,0.0,49,55.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,14:45,63.4,54.3,71.9,0.0,W@18.7,27.5,0.0,45,55.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,15:00,63.5,54.0,70.9,0.0,W@17.8,25.7,0.0,66,55.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,15:15,63.4,53.9,71.2,0.0,W@16.9,23.9,0.0,66,55.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,15:30,63.3,53.8,71.3,0.0,SW@17.3,24.6,0.0,54,55.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,15:45,63.5,53.6,70.0,0.0,W@17.4,24.3,0.0,58,55.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,16:00,63.5,53.7,70.5,0.0,W@15.4,21.4,0.0,65,55.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,16:15,63.4,53.5,70.0,0.0,W@15.8,20.7,0.0,63,55.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,16:30,63.8,53.0,67.8,0.0,SW@15.7,21.8,0.0,61,55.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,16:45,63.8,52.8,67.4,0.0,SW@15.1,21.4,0.0,41,55.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,17:00,63.4,52.2,66.8,0.0,W@12.5,18.2,0.0,26,55.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,17:15,62.9,51.9,67.2,0.0,W@13.9,19.6,0.0,17,55.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
2018-11-01,17:30,62.5,51.7,67.7,0.0,W@15.8,20.3,0.0,16,55.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:15:26.245461
