Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.5,46.3,95.9,0.0,NE@2.5,3.5,0.9,0,58.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,00:30,47.4,46.5,96.6,0.0,NE@1.8,2.8,0.9,0,58.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,00:45,47.7,46.7,96.2,0.0,NE@2.4,2.8,0.9,0,58.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,01:00,47.9,47.0,96.8,0.0,NE@2.3,2.8,0.9,0,58.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,01:15,47.2,46.5,97.4,0.0,NE@2.8,3.5,0.89,0,58.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,01:30,46.8,46.3,97.9,0.0,NE@3.5,4.2,0.89,0,58.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,01:45,47.2,46.8,98.5,0.0,NE@3.3,4.6,0.89,0,58.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,02:00,47.6,47.3,98.7,0.0,NE@3.2,4.2,0.89,0,57.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,02:15,46.9,46.6,98.6,0.0,NE@3.3,4.6,0.88,0,57.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,02:30,46.8,46.5,98.9,0.0,NE@3.2,4.2,0.87,0,57.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,02:45,47.6,47.3,98.9,0.0,NE@2.7,3.5,0.87,0,57.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,03:00,46.8,46.4,98.6,0.0,NE@3.4,3.9,0.86,0,57.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,03:15,47.0,46.7,98.8,0.0,NE@3.6,4.2,0.88,0,57.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,03:30,47.0,46.7,98.9,0.0,NE@3.5,4.2,0.87,0,57.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,03:45,46.8,46.5,98.9,0.0,NE@3.7,4.6,0.87,0,57.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,04:00,46.2,45.9,98.9,0.0,NE@3.2,4.2,0.87,0,57.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
2015-10-29,04:15,46.6,46.3,99.1,0.0,NE@2.5,3.5,0.87,0,57.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:49.456140
