Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,26.8,15.7,64.7,0.0,NE@5.8,7.1,0.0,0,45.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-04,23:30,27.2,16.0,64.4,0.0,NE@5.6,6.7,0.0,0,45.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-04,23:45,27.8,16.0,62.5,0.0,NE@5.4,6.7,0.0,0,45.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-04,24:00,26.5,15.8,65.9,0.0,NE@5.4,6.4,0.0,0,45.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,00:15,27.2,15.9,64.2,0.0,NE@5.7,6.4,0.0,0,44.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,00:30,27.1,16.1,65.0,0.0,NE@5.1,6.0,0.0,0,44.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,00:45,27.5,16.2,64.0,0.0,NE@4.9,5.7,0.0,0,44.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,01:00,26.6,16.3,66.9,0.0,NE@3.9,5.3,0.0,0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,01:15,27.1,16.5,66.0,0.0,E@3.6,5.3,0.0,0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,01:30,27.1,16.8,66.8,0.0,E@3.8,4.6,0.0,0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,01:45,27.4,17.1,66.9,0.0,NE@3.9,5.3,0.0,0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,02:00,28.7,17.0,62.7,0.0,E@3.5,4.6,0.0,0,44.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,02:15,27.8,16.8,64.6,0.0,NE@3.6,4.9,0.0,0,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,02:30,30.8,17.3,57.5,0.0,NE@4.1,5.7,0.0,0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,02:45,30.0,16.9,58.7,0.0,NE@3.7,4.6,0.0,0,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,03:00,27.5,16.3,64.1,0.0,NE@3.9,4.9,0.0,0,43.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,03:15,29.3,16.9,60.8,0.0,NE@3.9,5.3,0.0,0,43.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,03:30,26.1,15.9,67.7,0.0,NE@3.4,4.6,0.0,0,43.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
2015-03-05,03:45,28.7,16.4,61.1,0.0,E@1.9,4.2,0.0,0,43.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:43.441912
